Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394382211269349376,youtube,263,270,MISC,0.5104
1394382211281940482,covid-19,51,59,MISC,0.6327
1394382211281940482,coita,63,68,LOC,1.0
1394382211340595202,latinoamérica,46,59,LOC,1.0
1394382211340595202,covid-19,81,89,MISC,0.9999
1394382211340595202,elpolitico,114,124,ORG,0.6373
1394382211353305097,los libertadores,42,58,MISC,0.9956
1394382211353305097,coronavirus,82,93,MISC,0.9999
1394382211353305097,chile,97,102,LOC,1.0
1394382211353305097,víaschile,132,141,MISC,0.9993
1394382211378466819,corona,26,32,ORG,0.7254
1394382211378466819,ciudaddemexico,107,121,LOC,0.9983
1394382211399360512,andrea meza,12,23,PER,0.9999
1394382211399360512,missuniverso,70,82,MISC,0.9912
1394382211655344130,covid-19,0,8,MISC,0.9996
1394382211655344130,iztapalapa,52,62,LOC,1.0
1394382211655344130,iztacalco,64,73,LOC,1.0
1394382211655344130,xochimilco,75,85,LOC,1.0
1394382211655344130,tláhuac,88,95,LOC,1.0
1394382211936407555,españa,8,14,ORG,0.7349
1394382211936407555,quedateencasa,74,87,MISC,0.9997
1394382211936407555,divergenciapolitica,89,108,MISC,0.8995
1394382211936407555,proyectolibertad,110,126,MISC,0.9015
1394382211990839296,covid,25,30,PER,0.9999
1394382211990839296,miss universo 2021,34,52,MISC,0.9999
1394382211990839296,amlo,65,69,PER,0.9999
1394382211990839296,gatell,74,80,PER,1.0
1394382212745805825,elecciones2021mx,40,56,MISC,0.9958
1394382212745805825,ine,60,63,ORG,0.9999
1394382212745805825,medidassanitariasobligatorias,77,106,MISC,0.9883
1394382212745805825,covid19,138,145,MISC,0.9745
1394382212745805825,contamostodascontamostodos,227,253,MISC,0.9727
1394382213051871234,covid-19,67,75,MISC,0.9999
1394382213173727238,covid19  doue,0,13,MISC,0.8948
1394382213173727238,ue,47,49,ORG,0.9584
1394382213173727238,comisión,66,74,ORG,0.998
1394382213173727238,sars-cov-2,189,199,MISC,0.9998
1394382213509042177,covid - 19,117,127,MISC,0.9984
1394382213509042177,jamundí,131,138,LOC,1.0
1394382213509042177,pfizer,230,236,MISC,1.0
1394382213525954560,arteaga,44,51,LOC,1.0
1394382213525954560,covid,135,140,MISC,0.9999
1394382213530243078,juchitán,45,53,LOC,0.9999
1394382213530243078,covid19,58,65,ORG,0.9811
1394382213530243078,sso,100,103,MISC,0.658
1394382213534281728,covid-19,40,48,MISC,0.9999
1394382213534281728,quererteencasa,229,243,ORG,0.9979
1394382213563654144,giuliana olmos,32,46,PER,1.0
1394382213563654144,sharon fichman,63,77,PER,0.9999
1394382213563654144,masters 1000,119,131,MISC,0.9999
1394382213563654144,roma,135,139,LOC,0.9999
1394382213614088193,covid-19,62,70,MISC,0.9997
1394382213618229251,vuelve la corona,1,17,MISC,0.9931
1394382213618229251,chihuahua,23,32,LOC,0.9971
1394382213618229251,andrea meza,68,79,PER,0.9999
1394382213618229251,miss universo,92,105,MISC,0.9999
1394382213660119041,covid-19,15,23,MISC,0.9997
1394382213660119041,luiscarpsuv,97,108,PER,0.9844
1394382213660119041,covid19,138,145,MISC,0.9998
1394382213660119041,sala situacional,188,204,ORG,0.8597
1394382213660119041,guarenas0covid,206,220,PER,0.8868
1394382213660119041,semanaradicalconsciente,222,245,MISC,0.9955
1394382213723004933,nobajeslaguardia,0,16,MISC,0.6501
1394382213723004933,covid-19,38,46,MISC,0.9999
1394382213786095617,covid-19,73,81,MISC,0.8327
1394382214004191238,salud,1,6,ORG,0.9989
1394382214004191238,pfizer,26,32,ORG,0.9999
1394382214004191238,covid-19,57,65,MISC,0.9999
1394382214054522894,méxico,27,33,LOC,0.9999
1394382214054522894,perú,95,99,LOC,1.0
1394382214331314176,covid19,25,32,MISC,0.9996
1394382217057501184,méxico,22,28,ORG,0.9786
1394382217057501184,lupita jones,64,76,PER,0.9999
1394382217057501184,ximena navarrete,91,107,PER,0.9999
