Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391815296642600964,barinasgnb,4,14,ORG,0.9998
1391815296642600964,barinasgnb,22,32,ORG,0.9998
1391815296642600964,seguridad ciudadana,56,75,MISC,0.9998
1391815296642600964,mcpio barinas,82,95,LOC,0.872
1391815296642600964,bioseguridad,126,138,MISC,0.9998
1391815297103958017,mippcivzla,4,14,ORG,0.85
1391815297103958017,p1,50,53,MISC,0.9991
1391815297288458246,vacunación,25,35,MISC,0.9813
1391815297288458246,covid19,43,50,MISC,0.9998
1391815297288458246,mecuido poramoralavida,162,184,MISC,0.9425
1391815297296830471,biontech,24,32,ORG,1.0
1391815297296830471,pfizer,141,147,ORG,1.0
1391815297305243648,india,34,39,LOC,1.0
1391815298723033089,dacs,77,81,ORG,0.9999
1391815298723033089,covid-19,145,153,MISC,0.9998
1391815298723033089,avisosdacs,156,166,MISC,0.9725
1391815299037552641,saludbap,35,43,ORG,0.982
1391815299037552641,municipiobrown,50,64,ORG,0.9966
1391815299037552641,"hospital vecinal ""emilio burgwardt""",78,113,LOC,0.9784
1391815299037552641,centro alternativo de atención médica extrahospitalario,149,204,ORG,0.5188
1391815299037552641,covid-19,220,228,MISC,0.9996
1391815299037552641,baprovincia,250,261,ORG,0.9987
1391815299058466816,cervecería,0,10,ORG,0.8481
1391815299058466816,corona plastic free challenge,56,85,MISC,0.9998
1391815299167526914,capsulainformativa,0,18,MISC,0.9311
1391815299167526914,covid-19,93,101,MISC,0.9998
1391815299167526914,valle de aburrá,137,152,LOC,0.9992
1391815299167526914,antioquia,203,212,LOC,0.9999
1391815299205271552,enlared,0,7,MISC,0.9961
1391815299205271552,monterrey,22,31,LOC,1.0
1391815299205271552,chayanne,140,148,PER,0.998
1391815299213627392,sector eléctrico,6,22,MISC,0.9993
1391815299213627392,covid-19,54,62,MISC,0.9999
1391815299213627392,coronavirus,188,199,MISC,1.0
1391815299213627392,cuidatedelcovid,219,234,MISC,0.9935
1391815299272527874,astrazeneca,43,54,ORG,0.9997
1391815299272527874,covid-19,95,103,MISC,0.9999
1391815299314429953,canova lugo,18,29,PER,1.0
1391815299314429953,covid19,83,90,MISC,0.9998
1391815299314429953,canova enrique lugo,186,205,PER,1.0
1391815299415035907,gemita,34,40,PER,0.9985
1391815299419226112,fidelra93951033,4,19,PER,0.6137
1391815299419226112,semanaflexiblecuídate,54,75,MISC,0.9978
1391815299419226112,covid19,103,110,MISC,0.9999
1391815299486396417,ricardoalemanmx,4,19,PER,0.9993
1391815299486396417,estado,50,56,ORG,0.9999
1391815299494825985,covid 19,84,92,MISC,0.9969
1391815299633057794,covid19,9,16,MISC,0.9996
1391815299633057794,turquía,18,25,LOC,0.9988
1391815299809218562,covid-19,73,81,MISC,0.9999
1391815299830226947,novavax,6,13,ORG,0.9998
1391815299838578689,covid,40,45,MISC,0.9998
1391815299838578689,esradio,86,93,ORG,0.9994
1391815299838578689,sevilla,94,101,LOC,1.0
1391815299842727937,yomevacuno,200,210,MISC,0.7594
1391815299842727937,cuidémonosentretodos,229,249,MISC,0.9469
1391815299863760897,covid-19,53,61,MISC,0.9999
1391815299863760897,ganges,102,108,MISC,0.9992
1391815299863760897,bihar,152,157,LOC,0.9999
1391815299863760897,uttar pradesh,160,173,LOC,0.9992
1391815299863760897,india,192,197,LOC,0.9999
1391815300199469057,coronavirus,0,11,MISC,0.9938
1391815300199469057,sputnik v,67,76,MISC,0.9999
1391815302577418242,colegio superior para la educación integral intercultural de oaxaca,13,80,ORG,0.9999
1391815302577418242,cseiio,82,88,ORG,1.0
1391815302577418242,coronavirus covid19,152,171,MISC,0.9653
1391815302824988680,palacio nacional,46,62,LOC,0.9999
1391815302824988680,salón tesorería,121,136,LOC,0.9999
1391815302824988680,covid-19,141,149,MISC,0.9999
1391815302824988680,méxico,201,207,LOC,1.0
1391815302824988680,radiofórmula,241,253,LOC,0.9998
1391815302824988680,telefórmula,256,267,LOC,0.9997
1391815303114469376,covid19,25,32,MISC,0.9996
1391815303370350592,municipio de querétaro,12,34,ORG,0.9998
1391815303370350592,covid-19,115,123,MISC,0.9998
1391815303458328580,malta,30,35,LOC,0.9999
1391815303458328580,puerto de lázaro cárdenas,61,86,LOC,0.9999
1391815303458328580,michoacán,91,100,LOC,1.0
1391815303458328580,covid-19,147,155,MISC,0.9997
1391815303865069568,estudios clínicos,77,103,MISC,0.9999
1391815303865069568,pcr,129,132,MISC,0.9989
1391815304141885443,minem,0,5,ORG,0.9908
1391815304141885443,recuperación del sectorminero,20,49,MISC,0.9939
1391815304141885443,covid19,73,80,MISC,0.9999
1391815304141885443,yomequedoencasa minería,109,132,MISC,0.993
1391815304141885443,instagram,148,157,MISC,0.881
1391815304141885443,tecminera,160,169,ORG,0.9998
1391815304141885443,linkedin,184,192,MISC,0.9702
1391815307598172160,damadehierrom,4,17,PER,0.6942
1391815307598172160,m19,118,121,MISC,0.9998
1391815307598172160,covid 19,127,135,MISC,0.9999
1391815307702984709,alertanews24,4,16,ORG,0.9779
1391815307702984709,inglaterra,46,56,LOC,1.0
1391815308831297548,españa,29,35,LOC,1.0
1391815309355540480,alertanews24,4,16,ORG,0.9779
1391815309355540480,inglaterra,46,56,LOC,1.0
1391815309540175876,askomartin,4,14,ORG,0.8068
1391815309540175876,covid,30,35,PER,0.9853
1391815309540175876,inglaterra,39,49,LOC,1.0
1391815309540175876,escocia,51,58,LOC,1.0
1391815309540175876,irlanda del norte,61,78,LOC,1.0
1391815309540175876,gales,85,90,ORG,0.9998
1391815312102678528,biblical,0,8,MISC,0.999
1391815312224530433,happycat,11,19,MISC,0.8213
1391815312224530433,nayibbukele,33,44,PER,0.8328
1391815312224530433,el salvador,74,85,LOC,0.9998
1391815312224530433,bukele,88,94,PER,0.9999
1391815312362856449,tabasco,8,15,PER,0.8673
1391815312362856449,covid-19,61,69,ORG,0.7845
