Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390411044040941577,snietocastillo,4,18,PER,0.9963
1390411044040941577,covid-19,121,129,MISC,0.9999
1390411044334485505,covid-19,37,45,MISC,0.9998
1390411044380569600,🇲🇽|,0,3,LOC,0.9787
1390411044380569600,rochemexico,5,16,ORG,0.7838
1390411044380569600,elecsys anti-sars-cov-2,39,62,MISC,0.9997
1390411044380569600,covid19,119,126,MISC,0.9998
1390411044380569600,yosíinfluyo,128,139,MISC,0.5118
1390411044380581890,gobierno,0,8,ORG,0.9922
1390411044640624640,segurosocial,3,15,MISC,0.9946
1390411044640624640,recuperaciónserviciosimss,30,55,MISC,0.9999
1390411044640624640,imss,202,206,MISC,0.7751
1390411044640624640,covid19,207,214,MISC,0.865
1390411044640624640,quédateencasa,215,228,MISC,0.9706
1390411044745478144,ops,5,8,ORG,0.9999
1390411044745478144,américas,88,96,LOC,1.0
1390411045001441285,sputnik light,10,23,MISC,0.9999
1390411045001441285,covid-19,101,109,MISC,0.9999
1390411045039087616,venezuela,13,22,LOC,1.0
1390411045039087616,covid-19,77,85,MISC,0.9999
1390411046238572549,india,18,23,LOC,0.9999
1390411046263824386,ciudad de santafe,0,17,LOC,0.9999
1390411046263824386,colón,34,39,ORG,0.9998
1390411046263824386,unión,42,47,ORG,0.9999
1390411046263824386,concejo municipal,61,78,ORG,0.9879
1390411046263824386,covid19,124,131,MISC,0.3995
1390411046423207943,mesadeanálisis,192,206,MISC,0.9998
1390411046423207943,salud mental en tiempos de,220,246,MISC,0.9209
1390411046423207943,covid,247,252,MISC,0.5037
1390411046553333763,covid19,0,7,MISC,0.989
1390411046553333763,santa fe,10,18,LOC,0.9999
1390411046553333763,lifschitz,43,52,PER,1.0
1390411046553333763,pfornero,93,101,PER,0.4219
1390411046771249155,covid,15,20,MISC,0.5909
1390411046888878083,estudios clínicos,77,103,MISC,0.9999
1390411046888878083,pcr,129,132,MISC,0.999
1390411047035498497,concienciacorpovex,0,18,MISC,0.799
1390411047035498497,coronavirus,62,73,MISC,0.9999
1390411047035498497,covid-19,75,83,MISC,0.9998
1390411047035498497,quédateencasa,111,124,MISC,0.9243
1390411047228645379,ministerio de salud pública,98,125,ORG,0.9998
1390411047228645379,bienestar social,128,144,ORG,0.9995
1390411047383699456,ministerio de salud,3,22,ORG,0.9978
1390411047383699456,covid-19,58,66,MISC,0.9975
1390411047383699456,vacunacion salud covid,68,90,MISC,0.9636
1390411047383699456,catamarca,94,103,LOC,0.9968
1390411047383699456,noscuidamosentretodos,104,125,MISC,0.9977
1390411049883488257,covid19,24,31,MISC,0.9999
1390411050118524933,covid,15,20,LOC,0.6723
1390411050273722369,covid-19,66,74,MISC,0.9999
1390411050319810568,eu,2,4,ORG,0.9998
1390411050319810568,pulso político de oaxaca,98,122,MISC,0.5716
1390411050323898368,covid19,4,11,MISC,0.9986
1390411050441314305,gálvez,62,68,LOC,0.9993
1390411050441314305,coronda,98,105,LOC,0.9909
1390411050441314305,covid 19,126,134,MISC,0.9996
1390411050479128601,fondo de acceso global para vacunas covid-19,123,167,MISC,0.9969
1390411050479128601,covax,169,174,MISC,0.8502
1390411050479128601,elordenmundial,260,274,ORG,0.9995
1390411050495844353,mnet,10,14,ORG,0.9999
1390411050495844353,kingdom,85,92,MISC,0.9997
1390411050495844353,covid-19,133,141,MISC,0.9999
1390411050495844353,//,258,261,MISC,0.9997
1390411050768498693,covid,24,29,MISC,0.9998
1390411050793668609,cmp,21,24,ORG,0.9999
