Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390018456653811715,janssen,148,155,MISC,0.9999
1390018456658006018,joseescauriza,4,17,PER,0.9195
1390018456658006018,ley de emergencia,49,66,MISC,0.8603
1390018456863510530,mianrey,4,11,ORG,0.9867
1390018456897130499,ipimientaab,4,15,ORG,0.7474
1390018456897130499,covid,50,55,MISC,0.9998
1390018457270464513,johnnywsol,4,14,PER,0.9957
1390018457270464513,presidente,52,62,PER,0.9809
1390018457270464513,ministro de salud,68,85,PER,0.9965
1390018457270464513,ley,125,128,MISC,0.9998
1390018457337569288,hiperfalcon,4,15,ORG,0.9708
1390018457417109505,lávatelasmanos,80,94,MISC,0.5525
1390018457417109505,mecuido poramoralavida,140,162,MISC,0.9809
1390018457467592710,alemania,80,88,LOC,0.9996
1390018457467592710,francia,89,96,LOC,0.9996
1390018457467592710,usa,97,100,LOC,0.9976
1390018457467592710,ecuador,114,121,LOC,0.9998
1390018457467592710,colombia,122,130,LOC,0.9999
1390018457467592710,perú,141,145,LOC,0.9999
1390018457467592710,chile,146,151,LOC,0.9998
1390018457467592710,bolivia,152,159,LOC,0.9998
1390018457467592710,argentina,160,169,LOC,0.9998
1390018457467592710,uruguay,170,177,LOC,0.9997
1390018457467592710,paraguay,178,186,LOC,0.9998
1390018457467592710,panamá,187,193,LOC,1.0
1390018457467592710,brasil,194,200,LOC,0.9998
1390018457467592710,elsalvador,201,211,LOC,0.9999
1390018457547251714,erte,47,51,ORG,0.9809
1390018457547251714,erte,153,157,MISC,0.9508
1390018457572319236,covid-19,22,30,MISC,0.5589
1390018459417808896,covid,15,20,MISC,0.9995
1390018459417808896,joebiden,73,81,ORG,0.9763
1390018459417808896,omc,151,154,ORG,0.9999
1390018459417808896,vownow  vaccinateourworld,159,184,ORG,0.9994
1390018459417808896,vownow peoplesvaccine,185,206,ORG,0.9988
1390018459417808896,vp,208,210,ORG,0.9994
1390018459417808896,secblinken,212,222,ORG,0.9983
1390018459417808896,ambassadortai,224,237,ORG,0.9746
1390018459417808896,jakesullivan46,239,253,PER,0.9957
1390018459417956354,cev,0,3,ORG,0.9999
1390018459417956354,venezuela,52,61,LOC,1.0
1390018459417956354,promartv,119,127,MISC,0.9267
1390018459518394371,colombia,67,75,LOC,1.0
1390018459518394371,minsaludcol,77,88,ORG,0.9977
1390018459518394371,protagonistasabril,89,107,MISC,0.9841
1390018463155040268,lávatelasmanos,80,94,MISC,0.6169
1390018463155040268,mecuido poramoralavida,140,162,MISC,0.9674
1390018463578693635,covid-19,37,45,MISC,0.9999
1390018463578693635,israel,54,60,LOC,1.0
1390018463578693635,argentina,67,76,LOC,1.0
1390018463603695616,santa teresa del tuy,70,90,LOC,0.9995
1390018463603695616,covid-19,162,170,MISC,0.9997
1390018463603695616,mirandoalfuturo,172,187,MISC,0.9985
1390018463603695616,cuidémonostodos,188,203,MISC,0.6742
1390018463712923650,sinovac,37,44,MISC,0.9999
1390018463712923650,covid19,116,123,MISC,0.9999
1390018463712923650,protégeteiquique,257,273,MISC,0.8428
1390018463838740480,puntodeencuentro,104,120,MISC,0.9859
1390018463838740480,covid-19,179,187,MISC,0.9996
1390018463838740480,tvt,249,252,ORG,0.9999
1390018463897321472,covid-19,89,97,MISC,0.9991
1390018463897321472,onudhmexico,168,179,ORG,1.0
1390018463897321472,unicefmexico,184,196,ORG,0.9992
1390018463897321472,centro de méxico,212,228,LOC,0.9999
1390018463926718473,ewtnespanol,4,15,ORG,0.9879
1390018463926718473,cáritas india,17,30,ORG,0.9999
1390018463926718473,covid-19,100,108,MISC,0.9999
1390018464006426633,vih,0,3,MISC,0.9993
1390018464006426633,covid19,6,13,MISC,0.9998
1390018464006426633,cd4,22,25,MISC,0.9654
1390018464006426633,sanadistanciaméxicounido,124,148,MISC,0.9445
1390018464115433472,uruguay,30,37,LOC,1.0
1390018464300077057,libertad020,4,15,ORG,0.9993
1390018464300077057,🇻🇪📢,17,20,LOC,0.6595
1390018464300077057,covid1,132,138,MISC,0.9999
1390018464534863875,coronavirus,0,11,MISC,0.9996
1390018464534863875,health canada,14,27,ORG,0.9999
1390018464711118850,telediariopue,4,17,ORG,0.9955
1390018464711118850,puebla,44,50,LOC,1.0
1390018464711118850,covid19,73,80,MISC,0.9999
1390018464778276869,sylviolincoln,4,17,PER,0.9994
1390018464778276869,china,35,40,ORG,0.9968
1390018464778276869,covid-19,69,77,MISC,0.9999
1390018467735146497,corona,9,15,ORG,0.9997
1390018467844149251,pulsoguayaco,4,16,ORG,0.9412
1390018467844149251,alemania,98,106,ORG,0.9997
1390018467844149251,francia,107,114,ORG,0.9998
1390018467844149251,ec,132,134,MISC,0.9186
1390018468351725570,upr,4,7,ORG,0.9999
1390018468351725570,covid-19,65,73,MISC,0.9999
1390018468351725570,rotc,133,137,LOC,0.8304
1390018468905246723,covid-19,53,61,MISC,0.9999
1390018468922146831,londres,0,7,ORG,0.5676
1390018468922146831,covid,134,139,MISC,0.9992
1390018468922146831,reino unido,144,155,LOC,1.0
1390018469245054978,covid,19,24,MISC,0.8106
1390018469245054978,soscolombiaddhh,63,78,MISC,0.9412
1390018472021827585,ueenmexico,4,14,ORG,0.9488
1390018472151822341,picristhian1,4,16,PER,0.8785
1390018472151822341,colombia,46,54,LOC,1.0
1390018473464565766,edusolanosolano,4,19,PER,0.8229
1390018474001457157,mianrey,4,11,ORG,0.9867
1390018474282528770,analiargentina,4,18,ORG,0.874
1390018478032265216,tapatiainefable,4,19,ORG,0.8468
1390018478032265216,jalisco,93,100,LOC,1.0
1390018478141317128,echarrenf,4,13,PER,0.8109
1390018478141317128,castelli,18,26,LOC,0.9998
1390018478141317128,covid,51,56,MISC,0.9994
1390018478225113089,daniel,8,14,PER,0.8913
1390018478225113089,sánchez,26,33,PER,0.9998
1390018478225113089,españa,36,42,LOC,0.9987
1390018478225113089,gobiernocriminalycorrupto,63,88,ORG,0.7738
1390018478682353668,johnnywsol,4,14,PER,0.9957
1390018478682353668,presidente,52,62,PER,0.9809
1390018478682353668,ministro de salud,68,85,PER,0.9965
1390018478682353668,ley,125,128,MISC,0.9998
1390018479244419073,mianrey,4,11,ORG,0.9867
1390018480615854083,doctormacias,4,16,PER,0.4772
1390018480615854083,covid-19,71,79,MISC,0.9999
1390018481094074371,covid,32,37,MISC,0.9995
1390018481094074371,distrito,42,50,LOC,0.9998
1390018481312174084,eriithed,4,12,ORG,0.9993
1390018481547055112,noalospoliticos,4,19,MISC,0.5602
1390018481547055112,arenafraccion,29,42,ORG,0.9666
1390018481547055112,salud,91,96,MISC,0.9563
1390018481878405120,washohonduras,4,17,ORG,0.5868
1390018481878405120,honduras,44,52,LOC,1.0
1390018482402734090,mippcivzla,4,14,ORG,0.61
1390018482402734090,covid-19,92,100,MISC,0.9999
1390018482679451652,arpa-h,0,6,ORG,0.9999
1390018482679451652,arnm,74,78,ORG,0.9962
1390018482679451652,arnm,169,173,ORG,0.7664
1390018482679451652,covid-19,215,223,MISC,0.9998
1390018482679451652,pfizer,255,261,MISC,0.999
1390018482679451652,biontech,264,272,MISC,0.9972
1390018484919316483,arnm,103,107,MISC,0.9862
1390018484919316483,covid,120,125,MISC,0.9997
1390018484919316483,biontech,127,135,ORG,0.9998
1390018484919316483,arnm,180,184,MISC,0.9946
1390018485988827140,conelmazodando,4,18,ORG,0.9555
1390018485988827140,brasil,20,26,LOC,0.9876
1390018485988827140,covid 19,68,76,MISC,0.9999
1390018486123040778,hurgamemoriape,1,15,ORG,0.6871
1390018486123040778,mtc,17,20,ORG,0.9999
1390018486123040778,gobperu,21,28,ORG,0.9999
1390018486123040778,memorex,41,48,MISC,0.5261
1390018486123040778,phillipbutters,50,64,PER,0.7023
1390018486123040778,coronavirus,76,87,MISC,1.0
1390018486123040778,willax,112,118,ORG,0.9996
1390018486123040778,drmuerte ernestobustamante,142,168,PER,0.9995
1390018486123040778,salud,216,221,MISC,0.9999
1390018486123040778,keikofujimori,226,239,PER,0.9978
1390018486123040778,sinopharm,256,265,MISC,0.9999
1390018486123040778,willaxtv,288,296,ORG,0.9962
1390018486123040778,ernesbustamante,298,313,PER,0.9768
1390018486609620996,revistavistazo,4,18,ORG,0.9958
1390018486609620996,covid-19,33,41,MISC,0.9999
1390018486852857856,omarfayad,4,13,ORG,0.8938
1390018486852857856,covid19,46,53,MISC,0.9999
1390018486890553345,noticiamerica,1,14,ORG,0.9538
1390018486890553345,betoasaber,34,44,PER,0.9169
1390018486890553345,calidad,81,88,MISC,0.9188
1390018486953459713,mmendoza1970,4,16,PER,0.9859
1390018486953459713,menso,30,35,MISC,0.9995
