Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391078589286715394,newcastle,21,30,ORG,0.9962
1391078589286715394,rona,58,62,PER,0.9999
1391078589286715394,creevy,66,72,PER,1.0
1391078589286715394,rugbyxespn,93,103,MISC,0.9966
1391075421307932674,andream82612520,4,19,PER,0.9997
1391075421307932674,raulfiguersa,39,51,PER,0.8057
1391075421958049792,leontxogarcia,4,17,PER,0.8182
1391075421958049792,capablanca,39,49,PER,0.9999
1391075422046150667,noesbroma,0,9,MISC,0.9736
1391075422046150667,gobierno de méxico,133,151,ORG,0.9999
1391075422046150667,méxico,236,242,LOC,0.9999
1391075422100545542,covid-19,70,78,MISC,0.9999
1391075423614799874,envideo,0,7,MISC,0.4967
1391075423614799874,covid19,23,30,MISC,0.9998
1391075423841357825,riesgos del trabajo,33,52,MISC,0.9999
1391075423841357825,covid-19,57,65,MISC,0.9999
1391075423841357825,ins,163,166,ORG,0.9995
1391075424084529154,covid-19,113,121,MISC,0.9999
1391075424084529154,dominicana,157,167,LOC,0.9999
1391075424269180937,covid-19,106,114,MISC,0.9998
1391075424269180937,indo46años,242,252,MISC,0.5148
1391075424415883264,covid-19,65,73,MISC,0.9997
1391075424415883264,nobajemoslaguardia,156,174,MISC,0.9869
1391075424545873920,porcartagena,0,12,LOC,0.9998
1391075424545873920,abril,115,120,LOC,0.6776
1391075424545873920,covid19,227,234,MISC,0.9998
1391075424545873920,prevenirparavivir colombiaesmiverdad,237,273,MISC,0.9983
1391075424625696769,covid-19,44,52,MISC,0.9998
1391075424751427590,valornoticias,0,13,ORG,0.9079
1391075424751427590,méxico,18,24,LOC,1.0
1391075424751427590,covid19,92,99,MISC,0.9999
1391075424869011458,psoe,3,7,ORG,0.9999
1391075424869011458,sánchez,66,73,PER,0.9998
1391075428035710977,azpor,9,14,MISC,0.5808
1391075428035710977,cruzroja,69,77,ORG,0.9963
1391075428035710977,medialunaroja,80,93,ORG,0.9999
1391075428035710977,diamundialcruzroja,204,222,MISC,0.8661
1391075428035710977,madrid,223,229,LOC,0.9997
1391075428035710977,barcelona,230,239,LOC,0.9996
1391075428035710977,covid19,240,247,MISC,0.5828
1391075428132077574,méxico,12,18,LOC,1.0
1391075428132077574,covid19   sabíasque,49,68,MISC,0.9999
1391075428132077574,pacífico,99,107,LOC,0.9996
1391075428132077574,caribe,113,119,LOC,0.9989
1391075428257914880,tribuna covid19 slrc,0,20,ORG,0.9761
1391075428257914880,adriana márquez,136,151,PER,0.9999
1391075428509655046,vaxlive,8,15,ORG,0.9928
1391075428509655046,selenagomez,25,36,PER,0.9062
1391075428509655046,príncipe harry,41,55,PER,0.9999
1391075428509655046,meghan,58,64,PER,0.9989
1391075428509655046,duques de sussex,66,82,PER,0.9999
1391075428509655046,jlo,85,88,PER,0.9738
1391075428509655046,foofighters,92,103,PER,0.7111
1391075428509655046,covid19,192,200,MISC,0.9999
1391075428509655046,glblctzn,260,268,MISC,0.9994
1391075428509655046,agiletv,270,277,MISC,0.9934
1391075428924801030,covid,77,82,MISC,0.9998
1391075428924801030,routeinma,110,119,ORG,0.9335
1391075429122023424,covid persistente,11,28,MISC,0.9997
1391075429122023424,laprovinciabsas,117,132,ORG,0.9984
1391075429130280960,andalucía,45,54,ORG,0.8315
1391075429172219907,gobierno,3,11,ORG,1.0
1391075429172219907,tokio,141,146,LOC,0.9999
1391075429172219907,trespm tokio,171,183,MISC,0.7079
1391075429172219907,covid19,184,191,MISC,0.9978
1391075429184950278,covid19,96,103,MISC,0.9999
1391075429184950278,prontosaldremos,105,120,MISC,0.9313
1391075429184950278,lavadodemanos,123,136,MISC,0.6297
1391075433404305414,cierrasantiagoy,4,19,ORG,0.4564
1391075433404305414,mit,56,59,ORG,0.9996
1391075433404305414,harvard,65,72,ORG,0.9864
