Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398428875009449987,ssalud,4,10,ORG,0.9985
1398428875009449987,covid19,37,44,MISC,0.9997
1398428875009449987,graciasporcuidarnos,66,85,MISC,0.9987
1398428875131138051,guadalajaragob,1,15,ORG,0.9961
1398428875131138051,ntelevisa,17,26,ORG,0.9999
1398428875131138051,trafico,33,40,ORG,0.9071
1398428875131138051,zmg,41,44,ORG,0.9339
1398428875475107843,presidenciacuba,4,19,ORG,0.9981
1398428875475107843,minsapcuba,46,56,ORG,0.9693
1398428875475107843,covid19,57,64,MISC,0.9907
1398428876095754240,islandia,11,19,LOC,0.9984
1398428876095754240,covid19,65,72,MISC,0.9999
1398428876095754240,vértigopolítico,218,233,MISC,0.793
1398428876099969027,cosoleacaque,0,12,LOC,0.9999
1398428876099969027,covid19,57,64,MISC,0.9998
1398428876099969027,complejo,72,80,LOC,0.9994
1398428876515250176,ssalud,4,10,ORG,0.9985
1398428876515250176,covid19,37,44,MISC,0.9997
1398428876515250176,graciasporcuidarnos,66,85,MISC,0.9987
1398428877807095810,anti covid,99,109,MISC,0.9995
1398428877811298305,chiriquí,0,8,LOC,0.9999
1398428877811298305,csspanama,44,53,ORG,0.9999
1398428877811298305,covid19,144,151,MISC,0.9999
1398428877811298305,astrazeneca,153,164,MISC,0.9997
1398428877811298305,feria internacional de david,222,250,LOC,0.9985
1398428877953896448,entornosaludable,11,27,MISC,0.9366
1398428877953896448,covid19,135,142,MISC,0.9997
1398428878536810499,parque universal orlando,6,30,ORG,0.9997
1398428878536810499,covid19,118,125,MISC,0.9988
1398428878536810499,noticierovenevision,154,173,MISC,0.8994
1398428882727022598,quintanaroo,2,13,LOC,0.9998
1398428882727022598,covid19,106,113,MISC,0.9999
1398428882727022598,quedateencasa,131,144,MISC,0.999
1398428886443122694,rquiroga777,4,15,PER,0.6932
1398428886443122694,paolourdes1920,18,32,PER,0.9831
