Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398579870762942466,sotrovimab,0,10,MISC,0.9993
1398579870762942466,covid-19,97,105,MISC,0.9999
1398579870762942466,gsk,158,161,ORG,0.9999
1398579870762942466,es,162,164,ORG,0.5114
1398579870762942466,vir,166,169,ORG,0.9204
1398579870762942466,biotech,170,177,ORG,0.9977
1398579870851112962,gran bretaña,2,14,ORG,0.9706
1398579870851112962,extramedia,174,184,ORG,0.8986
1398579872931459077,belencubillo3,10,23,PER,0.5401
1398579872931459077,infectódromo covid,274,292,MISC,0.9976
1398579873673662464,stephania gómez,0,15,PER,1.0
1398579873673662464,exatlón méxico,77,91,MISC,0.9999
1398579873673662464,covid-19,108,116,MISC,0.9998
1398579873720029186,kyl_selina,4,14,PER,0.7713
1398579873720029186,covid,16,21,PER,0.9994
1398579876181942272,lasmásleídaspmx,0,15,MISC,0.9998
1398579876181942272,covid19,90,97,MISC,0.9998
1398579877012508672,covid,71,76,MISC,0.9999
1398579877012508672,jupiatrosk,129,139,MISC,0.9999
1398579877012508672,marialozro,145,155,PER,0.7263
1398579885656969219,españa,29,35,LOC,1.0
1398579887078789120,europa,30,36,LOC,1.0
1398579892229447682,a3noticias,4,14,ORG,0.9998
1398579892229447682,wuhan,94,99,LOC,0.9999
1398579906662043648,claudiashein,16,28,PER,0.4963
1398579906662043648,covid19,29,36,MISC,0.998
1398579916145414146,lassoguillermo,102,116,PER,0.9969
1398579916145414146,plan,182,186,MISC,0.9072
1398579916145414146,opsecu,232,238,ORG,0.9999
1398579916145414146,opsoms,240,246,ORG,0.9993
1398579925066694662,bconseller,1,11,PER,0.7845
1398579925066694662,cuncamusa,13,22,PER,0.9859
1398579925066694662,dbastidacaro,24,36,PER,0.9821
1398579925066694662,fonsiloaiza,38,49,PER,0.8594
1398579925066694662,alvaromcr84,51,62,PER,0.7517
1398579925221773314,gobdecordoba,4,16,ORG,0.9964
1398579925221773314,sputnik v,59,68,MISC,0.9999
1398579946864394240,bertavega73,4,15,PER,0.4163
1398579946864394240,república bolivariana de venezuela,38,72,LOC,0.9976
1398579946864394240,c,138,139,MISC,0.998
1398579954376445953,venezuela,0,9,LOC,1.0
1398579954376445953,venezuela,31,40,LOC,0.9992
1398579954376445953,juan guaidó,41,52,PER,0.9999
1398579954376445953,nicolás maduro,199,213,PER,0.9999
1398579967903080452,beasilva9,4,13,PER,0.9892
1398579967903080452,tv3,53,56,ORG,1.0
1398579967903080452,mediapro,69,77,ORG,1.0
1398579967903080452,el judici,82,91,MISC,0.9998
1398579967903080452,fondo covid,108,119,MISC,0.9992
1398579981547032578,vbanno,4,10,ORG,0.9949
1398579981547032578,china,12,17,ORG,0.9978
1398579983455592455,periodicosalta,12,26,MISC,0.9999
1398579983455592455,farquharsong,63,75,PER,0.7552
1398579983455592455,inadi,77,82,ORG,0.9929
1398579983455592455,mdeinfrasalta,84,97,ORG,0.7522
1398579986504859650,antoniomautor,4,17,PER,0.999
1398579986504859650,covid,102,107,MISC,0.9999
1398579986504859650,sanidad pública,112,127,ORG,0.9996
1398579998412480512,beasilva9,4,13,PER,0.9903
1398579998412480512,núria llorach,15,28,PER,1.0
1398579998412480512,tv3,42,45,ORG,0.9999
1398579998412480512,vicent sanchis,89,103,PER,1.0
1398580000127959040,delcyrodriguezv,4,19,PER,0.8196
1398580000127959040,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1398580000127959040,covid19,85,92,ORG,0.9996
1398580003286159361,marrie,4,10,PER,0.8882
1398580003286159361,larretamata,69,80,PER,0.9929
1398580003286159361,oms,91,94,ORG,0.9998
1398580008461946885,girautaoficial,4,18,PER,0.4057
1398580009439223808,senior50,4,12,MISC,0.5533
1398580009439223808,grupoamavir,30,41,ORG,0.965
1398580009439223808,100mejoresideas2021,56,75,MISC,0.9999
1398580009439223808,"""es tiempo de unión",91,110,MISC,0.8754
1398580009439223808,covid19,121,128,MISC,0.9992
1398580009984462854,españa,43,49,LOC,1.0
1398580011083436032,barinasgnb,4,14,ORG,0.5795
1398580011083436032,covid-19,120,128,MISC,0.9999
1398580012727431169,pld,0,3,ORG,0.9999
1398580012727431169,covid-19,45,53,MISC,0.9999
1398580012979195905,jlsteeg,4,11,ORG,0.5809
1398580012979195905,tv3,13,16,ORG,0.9999
1398580012979195905,covid-19,33,41,MISC,0.9998
1398580012979195905,polonia,89,96,MISC,0.9999
1398580015684538368,diazcanelb,4,14,ORG,0.9812
1398580015684538368,presidente alberto fernández,31,59,PER,0.9999
1398580015684538368,cecilianicolini,62,77,PER,0.5876
1398580015684538368,salud,97,102,MISC,0.9999
1398580015684538368,carlavizzotti,105,118,PER,0.8341
1398580015684538368,cuba,134,138,LOC,1.0
1398580016649281538,covid-19,16,24,MISC,0.9996
1398580016649281538,brasil,28,34,LOC,1.0
1398580017815228420,girautaoficial,4,18,PER,0.5714
1398580019451027456,iis_bioaraba,4,16,ORG,0.6922
1398580019451027456,covid19,110,117,MISC,0.9999
1398580019451027456,noticiasdealava,180,195,ORG,0.9986
1398580030087835649,tano2412,4,12,PER,0.6371
1398580030087835649,barracas,47,55,LOC,0.9999
1398580030087835649,instituto malbr,124,139,ORG,0.9992
1398580032721797124,vectra1982,4,14,ORG,0.5339
1398580032721797124,vietnam,45,52,LOC,1.0
1398580032721797124,covid,72,77,MISC,0.9998
1398580035091632136,morena,16,22,LOC,0.9984
1398580035091632136,covid-19,125,133,MISC,0.9998
1398580037570465792,vinotinto,57,66,ORG,0.9999
1398580040309391366,covid,53,58,ORG,0.9998
1398580040309391366,josé colina,59,70,PER,0.9999
