Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399224150959534081,thepenth,130,138,MISC,0.9792
1399214048680497152,jj corona,105,114,PER,0.9423
1399214048793792514,ligabbvamx,4,14,ORG,0.9981
1399214048793792514,cruzazul,47,55,ORG,0.9999
1399214049032917000,alertanews24,4,16,ORG,0.8506
1399214049032917000,🇻🇪,18,20,LOC,0.9515
1399214049032917000,coronavirus,31,42,LOC,0.9635
1399214049032917000,nicolás maduro,44,58,PER,0.9999
1399214049456496643,lopezdoriga,1,12,PER,0.9871
1399214049456496643,lopezobrador,14,26,PER,0.9628
1399214049527668738,luisa salomón,92,105,PER,1.0
1399214049527668738,luusalomon,108,118,PER,0.9938
1399214049544441858,sputnik-v,47,56,MISC,1.0
1399214049544441858,covid19,99,106,MISC,0.9998
1399214049544441858,politica noticierovenevision,107,135,MISC,0.5196
1399214049859145731,entornosaludable,12,28,MISC,0.98
1399214049859145731,covid19,213,220,MISC,0.9998
1399214049867481089,luisa salomón,92,105,PER,1.0
1399214049867481089,luusalomon,108,118,PER,0.9935
1399214050228150272,covid19,22,29,MISC,0.9998
1399214050228150272,mecuido poramoralavida,123,145,MISC,0.9982
1399214051670908931,covid19,0,7,MISC,0.9975
1399214051670908931,centro regulador de urgencias y emergencias departamental,11,68,ORG,0.9999
1399214051670908931,crued,70,75,ORG,0.9999
1399214051670908931,uci,119,122,MISC,0.9946
1399214051670908931,red prestadora del atlántico,129,157,ORG,0.9998
1399214051830517762,primeralineacol,4,19,ORG,0.982
1399214051914240010,azpor,8,13,MISC,0.9828
1399214051914240010,premionobel juanramónjimenéz,51,79,MISC,0.5936
1399214051914240010,tw,140,142,LOC,0.9926
1399214051914240010,spotify,225,232,MISC,0.9917
1399214051914240010,citasliterarias,243,258,MISC,0.9142
1399214052048474118,ligabbvamx,4,14,ORG,0.9981
1399214052048474118,cruzazul,47,55,ORG,0.9999
1399214052161826820,covid-19,64,72,MISC,0.9999
1399214052237352964,ligabbvamx,4,14,ORG,0.9315
1399214052237352964,jesús corona,44,56,PER,0.9999
1399214052237352964,título,75,81,MISC,0.6381
1399214052237352964,cruz azul,85,94,ORG,0.9999
1399214052237352964,ligabbvamx,98,108,MISC,0.9998
1399214052237352964,celestes,126,134,ORG,0.9918
