Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394654001828929548,romainys,4,12,PER,0.9988
1394654001828929548,covid-19,78,86,MISC,0.9999
1394654002281783296,prevención y promoción de la,20,48,MISC,0.9983
1394654002281783296,ssalud,50,56,MISC,0.9558
1394654002281783296,mx,57,59,MISC,0.9073
1394654002281783296,hlgatell,62,70,ORG,0.9998
1394654002281783296,covid19,124,131,MISC,0.9999
1394654002546188292,conelmazodando,4,18,ORG,0.9991
1394654002546188292,covid-19,50,58,MISC,0.7372
1394654002546188292,zulia,68,73,LOC,1.0
1394654002546188292,lapatriagrandeluchaporlapaz,99,126,MISC,0.9999
1394654002629935109,adamedmujer,0,11,ORG,0.8599
1394654002629935109,estrategia de vacunación,163,187,MISC,0.9998
1394654002629935109,covid-19,200,208,MISC,0.9997
1394654002629935109,españa,212,218,LOC,1.0
1394654002676109315,oms,8,11,ORG,0.9966
1394654002676109315,covid-19,27,35,MISC,0.9998
1394654002676109315,ndgd396yyx,114,124,ORG,0.9944
1394654003661844484,venezuela,0,9,LOC,0.5692
1394654003661844484,oposición,10,19,ORG,0.5606
1394654003661844484,covid-19,65,73,MISC,0.9999
1394654004227887106,gobierno,5,13,ORG,0.9999
1394654004227887106,brasil,80,86,LOC,1.0
1394654004227887106,sudáfrica,89,98,LOC,1.0
1394654004227887106,covid19,225,232,MISC,0.9999
1394654004672712706,lopezobrador,4,16,PER,0.7005
1394654004672712706,plan nacional de vacunación,38,65,MISC,0.9999
1394654004672712706,covid19,73,80,MISC,0.9997
1394654004722999301,covid19,35,42,MISC,0.9995
1394654004722999301,sistema nacional de bomberos voluntarios,49,89,ORG,0.9992
1394654004722999301,república argentina,96,115,LOC,0.7904
1394654004722999301,nobajeslaguardia,117,133,MISC,0.905
1394654005058433028,covid-19,0,8,MISC,0.9997
1394654005058433028,psicologia_udp,93,107,ORG,0.7894
1394654005058433028,álvaro jiménez,110,124,PER,0.9999
1394654005268201486,andreameza,12,22,PER,0.9964
1394654005268201486,missuniverso,33,45,MISC,0.9987
1394654005343576068,cdc,84,87,ORG,1.0
1394654005352026120,covid,80,85,MISC,0.9623
1394654005352026120,covid,109,114,MISC,0.6716
1394654005352026120,bahía blanca,150,162,LOC,1.0
1394654005360402432,castillayleón,51,64,LOC,1.0
1394654005360402432,salud,66,71,MISC,0.9589
1394654005360402432,jcyl,72,76,ORG,0.9988
1394654008300744707,mcpio sucre,30,41,LOC,0.7721
1394654008300744707,josevrangela,43,55,PER,0.9991
1394654008300744707,semana r,131,139,MISC,0.9111
1394654008682467330,cuba,7,11,LOC,1.0
1394654008682467330,covid19,43,50,MISC,0.9998
1394654008682467330,ministerio de salud pública,222,249,ORG,0.9999
1394654008770445313,biblioteca,5,15,MISC,0.7821
1394654008770445313,área de cultura,136,151,ORG,0.9376
1394654008770445313,ayto,156,160,ORG,0.4967
1394654008770445313,villadelrío,164,175,ORG,0.9245
1394654008770445313,cordobaesp,221,231,MISC,0.9913
1394654008770445313,covid19,232,239,MISC,0.9958
1394654008804003842,secretaría de salud,3,22,ORG,0.9999
1394654008804003842,covid19,95,102,MISC,0.9999
1394654008820764681,covid19,96,103,MISC,0.9999
1394654008820764681,sintrabajoinfantil,251,269,MISC,0.9843
1394654008833347585,programa nacional de vacunación,0,31,MISC,0.9962
1394654008833347585,covid19,39,46,MISC,0.9996
1394654008833347585,ciudad de méxico,101,117,LOC,0.9999
1394654008997040133,covid-19,56,64,MISC,0.9999
1394654008997040133,rosariosecuida arribacuidar,133,160,MISC,0.9998
1394654009365958659,4t,16,18,ORG,0.6208
1394654009365958659,covid-19,50,58,MISC,0.9999
1394654009365958659,morena,84,90,LOC,0.8013
1394654009399595017,covid19,119,126,MISC,0.9999
1394654009521152005,finanzas,103,111,MISC,0.5451
1394654009521152005,perú,116,120,LOC,1.0
1394654009521152005,yomequedoencasa,126,141,MISC,0.9964
