Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395424076424957956,elratonjodedor,4,18,PER,0.9995
1395424076424957956,maracaibo,98,107,LOC,1.0
1395424076529864708,efenoticias,4,15,ORG,0.9999
1395424076529864708,ue,44,46,ORG,0.9996
1395424076533932033,pbrecomienda,0,12,ORG,0.5401
1395424076533932033,covid19,80,87,MISC,0.9999
1395424076533932033,bbcmundo,176,184,ORG,0.9996
1395424076567506949,covid-19,60,68,MISC,0.9999
1395424076584292354,covid19,51,58,MISC,0.9999
1395424076584292354,dana demsky,248,259,PER,1.0
1395424076596879365,sanidadhoy,0,10,MISC,0.7896
1395424076596879365,oms,16,19,ORG,0.9997
1395424076596879365,vacunascovid,39,51,MISC,0.6391
1395424076823351296,slp,0,3,ORG,0.9991
1395424076823351296,iglesia,12,19,ORG,0.9992
1395424076823351296,covid-19,71,79,MISC,0.9998
1395424078811394049,eunacionales,0,12,ORG,0.9637
1395424078861901828,centro de convenciones,19,41,LOC,0.9999
1395424078861901828,covid-19,67,75,MISC,0.9998
1395424078861901828,córdoba,76,83,LOC,0.9997
1395424078861901828,argentina,84,93,LOC,0.8906
1395424079063273474,agencia metropolitana miguel hidalgo,3,39,ORG,0.9999
1395424079063273474,covid19,161,168,MISC,0.9999
1395424079574970373,eternalsjeon,4,16,ORG,0.2393
1395424079574970373,taehyung,18,26,PER,0.9999
1395424079574970373,covid,71,76,PER,0.8984
1395424081999278082,covid-19,74,82,MISC,0.9999
1395424081999278082,andrés manuel lópez obrador,133,160,PER,0.9998
1395424082418601985,ejércitomexicano,3,19,ORG,0.9997
1395424082418601985,fuerzaaéreamx,25,38,ORG,0.9999
1395424082418601985,méxico,134,140,LOC,0.6218
1395424082418601985,covid19,241,248,MISC,0.9998
1395424082418601985,toquedesilencio,250,265,MISC,0.9886
1395424082984898561,comunidadenline,16,31,ORG,0.8842
1395424082984898561,alcalde pedro duarte,93,113,PER,0.9998
1395424082984898561,corpoe,133,139,ORG,0.9993
1395424083152539648,covid-19,56,64,MISC,0.9998
