Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389882562189819904,covid-19,51,59,MISC,0.9999
1389882562584080393,los libertadores,42,58,MISC,0.9946
1389882562584080393,coronavirus,82,93,MISC,0.9999
1389882562584080393,chile,97,102,LOC,1.0
1389882562584080393,víaschile,132,141,MISC,0.9995
1389882563968356353,guilldomaniczky,4,19,PER,0.999
1389882563968356353,ejecutivo,28,37,ORG,0.9998
1389882564039565313,covid19,42,49,MISC,0.9997
1389882564077178880,covid19,24,31,MISC,0.9998
1389882564077178880,quédateencasa,197,210,MISC,0.998
1389882564349935619,curiosities27,0,13,MISC,0.997
1389882564349935619,covid-19,80,88,MISC,0.9999
1389882564349935619,irenejunquera,94,107,PER,0.4498
1389882564391829504,lasmásleídaspmx,0,15,MISC,0.9997
1389882564391829504,españa,18,24,LOC,0.9746
1389882564391829504,covid19,54,61,MISC,0.9999
1389882564391829504,américa latina,66,80,ORG,0.9497
1389882564391829504,marcelo ebrard,82,96,PER,0.9999
1389882564400214022,región de,32,41,LOC,0.7658
1389882564400214022,valparaíso,42,52,LOC,0.9577
1389882564400214022,covid-19,82,90,MISC,0.9998
1389882564400214022,elepicentro,132,143,ORG,0.9962
1389882564488441857,de manos,122,130,MISC,0.7616
1389882564488441857,covid19,224,231,MISC,0.9993
1389882564576518145,covid-19,72,80,MISC,0.9999
1389882564693807104,todoporlaradio,0,14,ORG,0.9337
1389882564693807104,costa rica,65,75,LOC,1.0
1389882564693807104,covid,126,131,MISC,0.9727
1389882564693807104,covid,140,145,MISC,0.8994
1389882564693807104,nerearoos,168,177,PER,0.9915
1389882564693807104,serpodcast,181,191,MISC,0.9991
1389882564899377152,zulia,76,81,LOC,0.9999
1389882564899377152,omar prieto,179,190,PER,0.9998
1389882564899377152,hospital universitario,221,243,ORG,0.9991
1389882564899377152,uci,265,268,ORG,0.999
1389882567831134211,cyl,71,74,LOC,0.9998
1389882567831134211,covid-19,94,102,MISC,0.9998
1389882567831134211,camaradezamora,222,236,ORG,0.9668
1389882567831134211,camarascyl,240,250,ORG,0.9853
1389882567957024768,covid-19,98,106,MISC,0.9999
1389882567957024768,ibagué,110,116,LOC,1.0
1389882568208654336,gobierno,3,11,ORG,0.9999
1389882568208654336,covid-19,164,172,MISC,0.9999
1389882568347115520,tokyo2020,0,9,MISC,0.9997
1389882568347115520,coe,14,17,PER,0.9999
1389882568590471168,covid-19,34,42,MISC,0.9997
1389882568946982912,india,0,5,LOC,1.0
1389882568946982912,covid-19,36,44,MISC,0.9999
1389882568946982912,india,91,96,LOC,1.0
1389882569257152513,covid,34,39,MISC,0.9881
1389882573275402244,covid,70,75,MISC,0.9997
1389882574718316545,juanduribe61,4,16,PER,0.4054
1389882574718316545,petro,32,37,PER,0.9999
