Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393385644605558786,covid19,171,178,MISC,0.9999
1393385644605558786,lasvacunasfuncionan,229,248,MISC,0.9957
1393385644651683842,eeuu,0,4,LOC,0.998
1393385644651683842,eeuu,89,93,ORG,0.7892
1393385644659941379,coordinación territorial álvaro obregón- 1,3,45,ORG,0.9997
1393385644659941379,covid19,130,137,MISC,0.9997
1393385645041754112,margaretcastor,4,18,PER,0.9781
1393385645041754112,bolsonaro,77,86,PER,0.9992
1393385645326970882,funesta,4,11,MISC,0.5127
1393385645326970882,oms,34,37,ORG,0.9996
1393385645326970882,fda,40,43,ORG,0.9999
1393385645326970882,covid19,116,123,MISC,0.9998
1393385645326970882,cdmx,128,132,LOC,1.0
1393385645326970882,sede,134,138,ORG,0.9863
1393385647063412737,covid19,66,73,MISC,0.9999
1393385647650508804,azpor,9,14,MISC,0.6436
1393385647650508804,alemania,55,63,LOC,0.9999
1393385647650508804,instituto de documentos de guerra,68,101,ORG,0.9999
1393385647650508804,diario de anafrank,122,140,MISC,0.9999
1393385647650508804,gaza,143,147,LOC,0.9988
1393385647650508804,queen,148,153,LOC,0.6587
1393385647650508804,catalunya,154,163,LOC,0.9994
1393385647650508804,barcelona,235,244,LOC,0.9997
1393385647650508804,israel,245,251,LOC,0.9996
1393385647650508804,palestina,252,261,LOC,0.9996
1393385652687839232,haití,71,76,LOC,1.0
1393385652855578629,soynaucalpan,4,16,ORG,0.877
1393385652855578629,naucalpan,72,81,LOC,1.0
1393385653119987712,comunicacionsv,4,18,ORG,0.9817
1393385653119987712,santa maría del real,43,63,LOC,0.9999
1393385653119987712,olancho,87,94,LOC,0.9995
1393385653694570499,bienestarmx,4,15,ORG,0.9741
1393385654445350915,hdbarahona,4,14,ORG,0.9495
1393385654445350915,argentina,114,123,LOC,0.9999
1393385655359713282,españa,29,35,LOC,1.0
1393385656789999621,europa,30,36,LOC,1.0
1393385658765352964,winmside,4,12,ORG,0.9619
1393385658765352964,la república,31,43,ORG,0.9997
1393385658765352964,win metawin,46,57,PER,0.9996
1393385658962620416,cecilio,24,31,PER,0.9997
1393385658962620416,corona,33,39,PER,0.9999
1393385658962620416,isaac,41,46,PER,0.9998
1393385658962620416,justa,48,53,PER,0.9999
1393385658962620416,justina,55,62,PER,0.9999
1393385658962620416,matías,67,73,PER,0.9989
1393385661021949954,revistasemana,4,17,ORG,0.9941
1393385661021949954,oms,19,22,ORG,0.9998
1393385664188669953,hlgatell,4,12,ORG,0.9999
1393385664188669953,covid19,73,80,MISC,0.9999
1393385664188669953,méx,135,138,LOC,0.9999
1393385668081078276,mayorbwpayne,4,16,PER,0.9962
1393385668081078276,prestopronta,94,106,MISC,1.0
1393385671709106176,formosa,13,20,LOC,0.6128
1393385671709106176,gildo insfran,24,37,PER,0.9999
