Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393461142312398849,lanzarote,3,12,LOC,1.0
1393461142312398849,covid safe island lanzarote,135,162,MISC,0.979
1393461142769520643,nicaragua,0,9,LOC,0.9992
1393461142769520643,mechnikov,11,20,ORG,0.9347
1393461142769520643,covid-19,86,94,MISC,0.9999
1393461142769520643,nicaragua,98,107,LOC,1.0
1393461142790582274,cumaná,21,27,PER,0.8915
1393461142790582274,ubch,39,43,MISC,0.686
1393461142790582274,covid-19,81,89,MISC,0.9998
1393461142790582274,victoriapopularrebelde,91,113,ORG,0.976
1393461142790582274,nicolasmaduro,116,129,PER,0.9063
1393461142790582274,dcabell,131,138,ORG,0.4589
1393461143813771265,san isidro labrador,2,21,MISC,0.9998
1393461143813771265,villadelrío sanisidro,194,215,MISC,0.9707
1393461143813771265,covid19,217,224,MISC,0.9958
1393461143813771265,cordobaesp,225,235,LOC,0.9445
1393461144577318915,covid-19,194,202,MISC,0.9999
1393461145223241731,universidad el covid,5,25,ORG,0.9988
1393461145223241731,usal,32,36,ORG,0.9997
1393461145223241731,usal,146,150,ORG,0.9824
1393461149828534278,vox,4,7,ORG,0.9999
1393461149828534278,congreso,8,16,ORG,0.6974
1393461149828534278,pp,34,36,ORG,0.9997
1393461149828534278,covid,68,73,MISC,0.9983
1393461149828534278,españa,90,96,LOC,1.0
1393461154572288003,mestalla,0,8,MISC,0.9098
1393461154572288003,covid-19,11,19,MISC,0.9254
1393461154572288003,césar adolfo ledo nass,82,104,PER,0.9999
1393461154572288003,diario as,129,138,ORG,0.981
1393461154572288003,mestalla,154,162,LOC,0.9993
1393461155201441792,lacazatibios,4,16,PER,0.9946
1393461155201441792,claudia lópez,46,59,PER,0.9999
1393461155201441792,covid-19,93,101,MISC,0.9997
1393461158045265921,israel,33,39,ORG,0.9741
1393461158045265921,covid-19,90,98,MISC,0.9999
1393461158045265921,covid-19,121,129,MISC,0.9998
1393461160586842112,mohap,0,5,ORG,0.9999
1393461160586842112,eau,7,10,ORG,0.9885
1393461160586842112,covid-19,48,56,MISC,0.9999
1393461165662121989,saicalicante,4,16,ORG,0.9994
1393461165662121989,generalitat,60,71,ORG,0.9997
1393461165662121989,covid19,87,94,MISC,0.9999
1393461166266068995,covid19,48,55,MISC,0.9999
1393461168229044225,romecaldes,4,14,ORG,0.713
1393461168229044225,madrid,17,23,ORG,0.9986
1393461168229044225,felón,38,43,PER,0.9987
1393461168229044225,madrid,46,52,ORG,0.9995
1393461168229044225,covid,80,85,MISC,0.9994
1393461168229044225,españa,99,105,LOC,1.0
1393461168229044225,sánchez,127,134,PER,0.9999
1393461168950456320,ronnysuarez,4,15,PER,0.9996
1393461168950456320,sectorsalud,29,40,ORG,0.9977
1393461168950456320,bogotá,73,79,LOC,1.0
1393461168950456320,eps,118,121,ORG,0.6361
1393461169537511425,eau,0,3,ORG,0.9998
1393461169537511425,covid-19,34,42,MISC,0.9999
1393461170837798913,ciudad de méxico,44,60,LOC,1.0
1393461170837798913,covid,210,215,MISC,0.9442
1393461171005624320,covid19,0,7,MISC,0.9997
1393461175195684864,covid-19,117,125,MISC,0.9998
1393461175195684864,cuidarnosestareadetodos,179,202,MISC,0.8494
1393461175195684864,temuco,203,209,LOC,0.9996
1393461175195684864,araucanía,210,219,LOC,0.9995
1393461175195684864,losríos,220,227,LOC,0.8925
1393461175195684864,loslagos,228,236,LOC,0.3211
1393461175195684864,aysen,237,242,LOC,0.9955
1393461181457866752,maru,4,8,PER,0.9971
1393461181457866752,gorila,9,15,MISC,0.9946
1393461181600473089,sars-cov-2,180,190,MISC,0.9998
1393461182544154624,palermo,62,69,LOC,1.0
1393461185060671491,caraotasolidaria,0,16,ORG,0.5859
1393461185060671491,serviciopublico,19,34,MISC,0.7639
1393461185060671491,covid-19,105,113,MISC,0.9999
1393461185060671491,franklin adriani,117,133,PER,0.9999
1393461187233386505,salomnmontoya1,4,18,PER,0.9986
1393461189406044169,jgarciabuitron,4,18,PER,0.4234
1393461189406044169,rajoy,73,78,PER,0.9997
1393461189406044169,yolanda,119,126,PER,0.9998
1393461189406044169,diaz,127,131,PER,0.9999
1393461190542741505,niki,4,8,PER,0.4942
1393461190542741505,covid,23,28,MISC,0.9999
1393461198897786880,afem2012,4,12,ORG,0.9993
1393461198897786880,consejería de sanidad de madrid,17,48,ORG,0.9999
1393461198897786880,centros,70,77,ORG,0.8282
1393461199413686272,wanlubert,4,13,PER,0.6798
1393461199413686272,covid,27,32,PER,0.9997
1393461199413686272,bonafini,35,43,PER,0.9999
1393461199413686272,miami,74,79,LOC,1.0
1393461202878140416,mianrey,4,11,ORG,0.9166
1393461210155307009,draauraalvarez2,4,19,PER,0.9997
1393461210155307009,dr juan carlos algarra,85,107,PER,0.9991
1393461217239388162,pfizer,43,49,ORG,0.9998
1393461217239388162,césar adolfo ledo nass,108,130,PER,0.9999
1393461217239388162,diario as,155,164,ORG,0.9987
1393461217239388162,5,211,212,MISC,0.9933
1393461217239388162,informe de farmacovigilancia sobre vacunas covid-19,214,265,MISC,0.9996
1393461220930461697,madrid,0,6,ORG,0.9984
1393461220930461697,covid,34,39,MISC,0.9998
1393461220930461697,españa,53,59,LOC,0.9999
1393461220930461697,sánchez,81,88,PER,0.9999
1393461220930461697,ayuso,96,101,PER,0.9999
1393461223413399557,covid,60,65,ORG,0.9982
1393461225791631362,cdmx,6,10,MISC,0.9926
1393461225791631362,semáforo verde,24,38,LOC,0.5532
1393461225791631362,covid-19,43,51,MISC,0.5928
1393461235950174210,citytv,4,10,ORG,0.9999
1393461236004790272,gu2hail,1,8,MISC,0.5376
1393461239766994944,hospital zendal,3,18,ORG,0.9999
1393461239766994944,covid,69,74,MISC,0.9875
1393461255390781440,frantxi,4,11,ORG,0.7786
1393461255390781440,iva,120,123,MISC,0.9975
1393461258007977992,corona,0,6,ORG,0.9973
1393461265918533635,covid-19,22,30,MISC,0.9999
1393461265918533635,venezuela,71,80,LOC,1.0
1393461270607708164,margawirkierman,4,19,PER,0.999
1393461270607708164,covid,48,53,MISC,0.9995
1393461271761244162,corona,113,119,ORG,0.9999
1393461271761244162,elnacionalcat,125,138,ORG,0.9977
1393461285849866243,oleajeperpetuo,4,18,ORG,0.9567
1393461285849866243,socialismo,35,45,MISC,0.9709
1393461285849866243,cuba,48,52,LOC,0.9999
1393461286965596162,cdc,4,7,ORG,0.9953
1393461286965596162,xx jornadas elp  espacio preparatorio,23,60,MISC,0.7922
1393461286965596162,escrituras del trauma,83,104,MISC,0.9995
1393461286965596162,josé manuel álvarez,116,135,PER,0.9999
1393461288450334723,jgarciabuitron,4,18,PER,0.4234
1393461288450334723,rajoy,73,78,PER,0.9997
1393461288450334723,yolanda,119,126,PER,0.9998
1393461288450334723,diaz,127,131,PER,0.9999
1393461289423417345,corona,113,119,ORG,0.9999
1393461289423417345,elnacionalcat,125,138,ORG,0.9977
1393461292585918465,covid,22,27,PER,0.9998
1393461292585918465,zulla,34,39,LOC,0.9994
1393461292585918465,templarioresist,79,94,ORG,0.9872
1393461292585918465,mayvenezolana,96,109,ORG,0.9927
1393461296062943232,toronto raptors,13,28,ORG,0.9999
1393461296062943232,victoria,30,38,ORG,0.9995
1393461296062943232,toronto raptors,76,91,ORG,0.9999
1393461296062943232,covid,215,220,ORG,0.9995
1393461297702912001,julietamugas9,4,17,PER,0.9997
1393461298894188545,javierpadillab,4,18,PER,0.9682
1393461307538563073,covid19   la mascarilla,135,158,MISC,0.9999
1393461320415023107,lrtendencias,4,16,ORG,0.9132
1393461320415023107,win metawin,26,37,PER,0.9998
1393461320415023107,เมธวินโอภาสเอี่ยมขจร,96,116,MISC,0.4925
1393461320415023107,brightwin,121,130,ORG,0.8224
1393461324265439233,covid,129,134,MISC,0.9985
1393461326475939849,leylaperdomo7,4,17,PER,0.9693
1393461327562264579,medicblasto,4,15,ORG,0.3253
1393461336848351235,españa,26,32,LOC,0.9966
1393461338928816128,doctormacias,4,16,ORG,0.5755
1393461338928816128,sputnik,105,112,ORG,0.9725
1393461338928816128,the lancet,122,132,ORG,0.9999
1393461352589676545,danielbrav3,4,15,PER,0.9989
1393461352589676545,one h,134,139,MISC,0.9982
1393461353684381699,roures,21,27,PER,1.0
1393461353684381699,sánchez,35,42,PER,0.9999
1393461353684381699,mediapro,57,65,ORG,0.9998
1393461353684381699,madrid,114,120,ORG,0.9995
1393461364648259584,canillitadeba,4,17,ORG,0.9988
1393461364648259584,covid,38,43,PER,0.9987
1393461364648259584,argentina,47,56,LOC,1.0
1393461364648259584,pba,68,71,LOC,0.9997
1393461364648259584,axel  kicillof,82,96,PER,0.9998
1393461378342604803,torocabron,4,14,ORG,0.9993
1393461378342604803,formosa,20,27,LOC,1.0
1393461385787584514,aranchaglezlaya,4,19,PER,0.9994
1393461385787584514,aecid,55,60,ORG,1.0
1393461385825239041,wolffwaldo,4,14,PER,0.7746
1393461385825239041,kicillofok,75,85,PER,0.9993
1393461385825239041,peladoalmeyda,89,102,PER,0.5811
1393461385825239041,covid,134,139,ORG,0.9873
