Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393581944508755970,vtvcanal8,4,13,ORG,0.9985
1393581944508755970,covid-19,41,49,MISC,0.9999
1393581944508755970,venezuela,51,60,LOC,0.9999
1393581947918503941,noesmito,0,8,MISC,0.9468
1393581947918503941,covid19,14,21,MISC,0.9998
1393581947918503941,covid19,48,55,MISC,0.9997
1393581947918503941,covid19,81,88,ORG,0.5061
1393581947918503941,plataformar4v,231,244,MISC,0.9965
1393581948006633476,covid19,60,67,MISC,0.9998
1393581948006633476,cuauhtémoc,125,135,LOC,0.9999
1393581948006633476,biblioteca vasconcelos,150,172,LOC,0.9999
1393581948006633476,escuela primaria benito juárez,175,205,LOC,0.9999
1393581948103131140,fredie delfín avendaño,28,50,PER,0.9996
1393581948103131140,junta de coordinación política,69,99,ORG,0.9999
1393581948103131140,jucopo,101,107,ORG,1.0
1393581948103131140,covid19,201,208,MISC,0.9999
1393581948103131140,congresooaxlxiv,211,226,MISC,0.9478
1393581949202087941,reino unido,37,48,LOC,0.9999
1393581949202087941,europa,81,87,LOC,0.9999
1393581949202087941,estados unidos,127,141,ORG,0.9999
1393581949202087941,brasil,143,149,ORG,0.9997
1393581949202087941,india,151,156,ORG,0.9993
1393581949202087941,méxico,159,165,ORG,0.9959
1393581949202087941,extramedia,199,209,ORG,0.9962
1393581953153216512,monclova,11,19,LOC,0.9999
1393581953153216512,covid19,38,45,MISC,0.9999
1393581953698258946,omarbellomd,4,15,PER,0.9995
1393581953698258946,ivermectina,18,29,MISC,0.9995
1393581953698258946,covid19,46,53,MISC,0.9998
1393581953698258946,cdmx,57,61,LOC,0.9997
1393581953698258946,ivermectina,67,78,MISC,0.9995
1393581953698258946,covid19,100,107,MISC,0.9999
1393581953698258946,twitterpeerreview,109,126,MISC,0.9953
1393581954252091396,fox news,59,67,ORG,0.9999
1393581954252091396,f4usy,81,86,ORG,0.7493
1393581954252091396,instituto de wuhan,99,117,ORG,0.9999
1393581957766856707,ivordonez,4,13,ORG,0.448
1393581958098300929,guecerreperoda,4,18,PER,0.536
1393581958098300929,jorgewated,39,49,PER,0.9954
1393581963773104131,robbycortes,4,15,PER,0.9975
1393581963773104131,covid19,34,41,MISC,0.9977
1393581963773104131,puertorico,45,55,LOC,1.0
1393581965954191362,dpsmayabeque,4,16,ORG,0.6939
1393581965954191362,cubaviva,34,42,LOC,0.9224
1393581965954191362,mayabeque,48,57,LOC,0.9229
1393581965954191362,intervención sanitaria,93,115,MISC,0.9996
1393581965954191362,abdala,120,126,PER,0.9935
1393581966478483458,nessnio,4,11,PER,0.9515
1393581966478483458,colombia,29,37,LOC,1.0
1393581966478483458,ivanduque,94,103,PER,0.894
1393581975265550344,gobernoalem,4,15,ORG,0.5345
1393581975265550344,vigo,46,50,LOC,1.0
1393581975265550344,bahamas,66,73,LOC,0.9999
1393581975265550344,covid,128,133,MISC,0.9998
1393581976108642307,covid-19,62,70,MISC,0.9999
1393581976603463680,iessec,4,10,ORG,0.9999
1393581976603463680,iessporti,12,21,MISC,0.5486
1393581976603463680,covid19,62,69,MISC,0.9994
1393581976616153093,lareinadenarnia,4,19,PER,0.999
1393581979719847937,covid-19,97,105,MISC,0.9999
1393581979719847937,gobierno,195,203,ORG,1.0
1393581979719847937,vanessa estrella toscano,209,233,PER,1.0
1393581980470685708,covid19,31,38,MISC,0.937
1393581983045980165,ssalud,4,10,ORG,0.9865
1393581983045980165,méxico,18,24,LOC,1.0
1393581983045980165,covid19,43,50,MISC,0.9999
1393581983075340289,ujcdecuba,4,13,ORG,0.6187
1393581983075340289,centro d neurociencias d cuba,18,47,ORG,0.9999
1393581983075340289,🇨🇺,108,110,LOC,0.9918
1393581983574396928,covid-19,114,122,MISC,0.9999
1393581986854359049,sonora,9,15,LOC,0.9999
1393581986854359049,covid-19,40,48,MISC,0.9999
1393581986854359049,hermosillo,85,95,LOC,0.9999
1393581986854359049,sonora,97,103,LOC,1.0
1393581986854359049,secretaría de salud,126,145,ORG,0.9999
1393581986854359049,sonora,149,155,LOC,1.0
1393581986854359049,covid-19,215,223,MISC,0.9999
1393581987500339200,flmirones,4,13,PER,0.9919
1393581987500339200,mironews,15,23,MISC,0.984
1393581987500339200,cdc,56,59,ORG,0.9999
1393581987500339200,fda,62,65,ORG,1.0
1393581987500339200,usa,102,105,LOC,0.9998
1393581988666298372,magallanes,47,57,LOC,0.9999
1393581988666298372,d61,136,139,MISC,0.9968
1393581992927694852,adrianurreli,4,16,PER,0.4119
1393581992927694852,pro,75,78,ORG,0.4763
1393581996186734592,josejuanblanca5,4,19,PER,0.9998
1393581996186734592,oms,24,27,ORG,0.9997
1393581996186734592,pedro sánchez,56,69,PER,1.0
1393581996186734592,europa,88,94,ORG,0.996
1393581999743455233,jdanielferrer,4,17,PER,0.8407
1393581999743455233,cuba,19,23,LOC,1.0
1393581999743455233,covid-19,44,52,MISC,0.9998
1393581999869382660,maferba6,4,12,ORG,0.9966
1393581999869382660,oms,59,62,ORG,0.9999
1393581999919669248,tercalivre,4,14,ORG,0.9943
1393581999919669248,anvisa,16,22,ORG,0.9999
1393581999919669248,covid-19,69,77,MISC,0.9999
1393582003476475907,ciudad de méxico,0,16,ORG,0.9998
1393582003476475907,covid,43,48,MISC,0.8405
1393582005464584193,covid-19,40,48,MISC,0.9999
1393582006072717314,smmjade,4,11,MISC,0.6084
1393582009797287941,legallybusty,1,13,MISC,0.9486
1393582011546279940,zulmacucunuba,4,17,ORG,0.3322
1393582012259254273,smmjade,4,11,MISC,0.6084
1393582012934537221,aepediatria,4,15,ORG,0.9997
1393582012934537221,aep,20,23,ORG,1.0
1393582012934537221,covid-19,124,132,MISC,0.9999
1393582013064663044,bogotá,45,51,LOC,1.0
1393582013064663044,secretaría distrital de salud,79,108,ORG,0.9999
1393582016004870148,covid-19,17,25,MISC,0.9998
1393582016948539398,adrrrvg,4,11,ORG,0.929
1393582016948539398,covid,115,120,LOC,0.9999
1393582019888787459,centro médico sheba,0,19,ORG,0.9997
1393582019888787459,covid-19,36,44,MISC,0.9998
1393582021247750154,velardedaoiz2,4,17,PER,0.8683
1393582021247750154,madrid,29,35,LOC,1.0
1393582021247750154,covid,55,60,MISC,0.9999
1393582021247750154,uci,90,93,ORG,0.9171
1393582021562220545,covid,20,25,MISC,0.9998
1393582021570666496,saludrosario,4,16,ORG,0.9715
1393582025303597063,covid-19,163,171,MISC,0.9998
1393582028155666434,vladimircab,4,15,PER,0.54
1393582028155666434,sanitas,76,83,MISC,0.5419
1393582028155666434,supersalud,117,127,ORG,0.9948
1393582028960976897,sol,44,47,PER,0.5686
1393582029120417800,rayzzarg,4,12,PER,0.9434
1393582031058219014,dramarianaa,4,15,PER,0.9973
1393582031058219014,area covid,31,41,MISC,0.9998
1393582033071493120,chairomexicano,4,18,ORG,0.272
1393582033071493120,raymundo riva payaso,38,58,PER,0.9999
1393582033071493120,amlo,102,106,PER,0.9997
1393582033474138113,dpd,4,7,ORG,0.9994
1393582033474138113,rgpd,8,12,MISC,0.9411
1393582033474138113,aepd,17,21,ORG,0.9999
1393582033474138113,ministerio del interior,40,63,ORG,0.9999
1393582034241662977,chuy corona,61,72,LOC,0.9998
1393582036934344708,hlgatell,4,12,ORG,0.9999
1393582041275551746,cristiansosam,4,17,PER,0.9996
1393582041954988037,gobiernogenocida,0,16,ORG,0.9698
1393582041954988037,bahía,41,46,LOC,1.0
1393582041954988037,covid-19,75,83,MISC,0.9999
1393582046065405961,pcazador2021,4,16,ORG,0.5455
1393582046065405961,cnel luis a piligra jiménez,32,61,PER,0.8965
1393582049332707334,latinoamérica,16,29,LOC,0.9986
1393582049332707334,covid,117,122,MISC,0.9999
1393582049454432264,dathosbd,4,12,ORG,0.4034
1393582049924194307,ssalud,4,10,ORG,0.9971
1393582049924194307,covid19,105,112,MISC,0.9999
1393582049924194307,pfizerbiontech,117,131,ORG,0.9997
1393582049924194307,as,133,135,ORG,0.9998
1393582055020187651,tercalivre,4,14,ORG,0.9943
1393582055020187651,anvisa,16,22,ORG,0.9999
1393582055020187651,covid-19,69,77,MISC,0.9999
1393582058610601986,viczuri,4,11,PER,0.9995
1393582058610601986,covid-19,40,48,MISC,0.9999
1393582058610601986,nwo,117,120,ORG,0.9996
1393582058757189633,comunicacionsv,4,18,ORG,0.873
1393582058757189633,san marcos,44,54,LOC,0.9991
1393582058757189633,caiquín,58,65,LOC,0.9959
1393582058757189633,c,137,138,MISC,0.9989
1393582061139677184,antioquia,54,63,LOC,1.0
1393582061139677184,elmetroenlared,69,83,ORG,0.9263
1393582061919916033,miami beach,49,60,LOC,1.0
1393582061919916033,cdc,80,83,ORG,0.9999
1393582062397964289,covid19,75,82,MISC,0.9999
1393582064813940736,ministerio de salud,3,22,ORG,0.9999
1393582064813940736,covid-19,106,114,MISC,0.9999
1393582065875095552,todossomosuno,0,13,MISC,0.9722
1393582065875095552,alfonso cepeda salas,29,49,PER,0.9999
1393582065875095552,covid19,161,168,MISC,0.9943
1393582068760813570,tjcope,4,10,ORG,0.9869
1393582068760813570,castalia,15,23,PER,0.6059
1393582068760813570,españa,84,90,LOC,1.0
1393582068760813570,covid19,101,108,MISC,0.9999
1393582070497218562,smmjade,4,11,MISC,0.6084
1393582070526582789,corona,11,17,LOC,0.9862
1393582072661479426,isabeldiazg4,4,16,PER,0.714
1393582072661479426,villaclara,18,28,LOC,0.9991
1393582072661479426,covid19,110,117,ORG,0.9986
1393582072661479426,bloqueo,123,130,ORG,0.9978
1393582074574082059,adidas,54,60,ORG,0.9999
1393582074574082059,deportes sevilla,67,83,MISC,0.9962
1393582074574082059,nikesportwear,87,100,ORG,0.9973
1393582074574082059,adidas,102,108,ORG,0.9233
1393582074574082059,sevillaciudad,118,131,ORG,0.9968
1393582076046319617,jjgalvanr,4,13,ORG,0.4489
1393582078600568837,claurisso,4,13,PER,0.8457
1393582078600568837,yegros,37,43,MISC,0.4951
1393582078600568837,mcal,46,50,MISC,0.7278
1393582078600568837,estigarribia,51,63,ORG,0.5951
1393582078600568837,mercado 4,69,78,MISC,0.9998
