Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,himalayaespana,4,18,ORG,0.7351
,dr sellin,20,30,PER,0.9997
,pcch,85,89,ORG,1.0
,pcch,115,119,ORG,1.0
,ferroviarios  paritaria,0,23,ORG,0.9992
,ferroviarios,25,37,ORG,0.7351
,covid,132,137,PER,0.6907
,uf,139,141,ORG,0.9937
,fraternidadarg,151,165,ORG,0.9999
,apdfanacional,167,180,ORG,0.9972
,porsinoloviste,0,14,MISC,0.9871
,covid19,78,85,MISC,0.9999
,puebla,103,109,LOC,1.0
,leoocazal,4,13,ORG,0.9834
,corpoelecinfo,4,17,ORG,0.9999
,covid19,87,94,MISC,0.9998
,cuidatedelcovid19,98,115,MISC,0.9993
,otrosvendran,4,16,ORG,0.9287
,hilo,18,22,PER,0.9921
,ayuso,43,48,PER,0.9999
,brasil,12,18,ORG,0.8128
,covid-19,46,54,MISC,0.9998
,liberenalospatriotas encuerpoyalmaporguárico,124,168,MISC,0.76
,covid-19,27,35,MISC,0.9997
,oms,38,41,ORG,0.9998
,internacional,82,95,MISC,0.9989
,notimex,100,107,ORG,1.0
,agencia de noticias del estado mexicano,109,148,ORG,0.9999
,onu,4,7,ORG,0.9999
,lasvacunasfuncionan,12,31,MISC,0.6016
,devils,4,10,ORG,0.9774
,iawyer,11,17,PER,0.7632
,vickyruizzz,4,15,PER,0.8404
,envideo,0,7,ORG,0.6285
,covid19,23,30,MISC,0.9998
,ayuso,0,5,PER,0.9999
,covid,43,48,MISC,0.9998
,buenosdiaspuebla,0,16,ORG,0.9998
,saludgobpue,28,39,ORG,0.9991
,covid19,89,96,MISC,0.9997
,puebla,100,106,LOC,1.0
,reportecovid19,107,121,MISC,0.9685
,jantoniomtzga,123,136,PER,0.9819
,melisabudrovic,4,18,PER,0.8346
,diegopachu,4,14,PER,0.8827
,saludsa,36,43,ORG,0.9248
,saludsa,128,135,ORG,0.952
,ecuador,0,7,LOC,0.9999
,red933mx,96,104,ORG,0.7634
,edwinjm14,4,13,PER,0.998
,diario,89,95,ORG,0.9032
,covid-19  machala,111,128,MISC,0.9989
,ecuador,129,136,LOC,0.9991
,covid-19,77,85,MISC,0.9998
,igss,137,141,ORG,1.0
,igsstodosvacunados,168,186,MISC,0.6988
,hernangomezb,1,13,PER,0.9966
,covid,52,57,PER,0.3785
,organización panamericana de la salud,3,40,ORG,0.9999
,ops,42,45,ORG,0.9999
,nicolás maduro,58,72,PER,0.9999
,venezuela,178,187,LOC,1.0
,donantescomdo,4,17,PER,0.4657
,covid,57,62,MISC,0.9999
,pcr,80,83,MISC,0.9989
,antígenos,88,97,MISC,0.9997
,partidopsuv,4,15,ORG,0.6246
,covid-19,101,109,MISC,0.9999
,casarosada,4,14,ORG,0.9969
,covid-19,28,36,MISC,0.9996
,alberto fernández,79,96,PER,0.9999
,ipys,72,76,ORG,1.0
,consejodeprensa,80,95,ORG,0.9998
,dios,8,12,MISC,0.6137
,diariosevilla,4,17,ORG,0.9876
,andalucía,21,30,LOC,0.9999
,covid,61,66,MISC,0.9999
,covid,62,67,MISC,0.9999
,andalucía,71,80,LOC,1.0
,afa,34,37,ORG,0.9999
,covid,245,250,MISC,0.9984
,covid19,252,259,MISC,0.998
,kisampe,4,11,ORG,0.3268
,kisampe,4,11,ORG,0.3268
,luisrodriguezrm,4,19,PER,0.9875
,formosa,36,43,LOC,0.9926
,insfrán,45,52,LOC,0.5573
,covid,76,81,ORG,0.696
,prada law,12,21,ORG,0.9999
,covid-19,48,56,MISC,0.9999
,danielsampero,4,17,PER,0.9992
,wuhan,39,44,LOC,0.9999
,colenwuhan,116,126,PER,0.9991
,felipecalderon,50,64,PER,0.9945
,calderón,110,118,PER,0.9997
,covid-19,45,53,MISC,0.9999
,kern,57,61,LOC,0.9999
,somostribuv,39,50,ORG,0.9963
,europa,61,67,LOC,0.9906
,cynthiaviteri6,9,23,PER,0.9986
,idiazayuso,4,14,PER,0.6485
,covid,57,62,MISC,0.9999
,rubeenms,4,12,PER,0.7075
,vctorhu82041913,4,19,PER,0.9965
,barquisimeto,101,113,LOC,1.0
,garciabanchs,4,16,PER,0.7311
,monicazas,4,13,PER,0.7306
,pablotsukayama,4,18,PER,0.98
,sars-cov-2,65,75,MISC,0.9997
,sudamérica,106,116,LOC,1.0
,c37,130,134,MISC,0.9993
,covid-19,45,53,MISC,0.9999
,googlealerts,80,92,MISC,0.954
,plasma,27,33,MISC,0.8125
,covid,86,91,MISC,0.9997
,claudia,51,58,PER,0.9999
,covid,82,87,MISC,0.9998
,corrientes,20,30,LOC,0.9807
,covid,60,65,MISC,0.9999
,juankbarth1,4,15,PER,0.9997
,dr josé fusillo,3,19,PER,0.9989
,sociedad paraguaya de neumología,38,70,ORG,0.9975
,covid-19,123,131,MISC,0.9999
,edwinjm14,4,13,PER,0.998
,diario,89,95,ORG,0.9032
,covid-19  machala,111,128,MISC,0.9989
,ecuador,129,136,LOC,0.9991
,españa,0,6,LOC,0.9999
,reinadee,4,12,ORG,0.9629
,izcali,13,19,ORG,0.9989
,karlafiesco,25,36,PER,0.9151
,izcalli,114,121,ORG,0.9962
,venezuela,11,20,LOC,0.9999
,covid,18,23,MISC,0.9993
,colombia,0,8,LOC,0.9964
,picoycédula,9,20,MISC,0.7436
,covid19,21,28,MISC,0.6464
,desdelamoncloa,4,18,ORG,0.9917
