Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392298480278937600,cmmerino,4,12,ORG,0.9937
1392298480278937600,covid-19,103,111,MISC,0.9999
1392298481037955076,vitoria,23,30,LOC,1.0
1392298481100886020,bran,24,28,LOC,0.9998
1392298481100886020,transilvania,32,44,LOC,0.9999
1392298481100886020,drácula,98,105,MISC,0.9995
1392298481100886020,covid19,271,278,MISC,0.9998
1392298481147121664,🇦🇷,0,2,LOC,0.6952
1392298481147121664,formosa,28,35,LOC,1.0
1392298481147121664,covid-19,118,126,MISC,0.9998
1392298481285480450,covid-19,30,38,MISC,0.9998
1392298481285480450,cuautitlán izcalli,42,60,LOC,0.9999
1392298481285480450,quédateencasa,87,100,MISC,0.9687
1392298481285480450,dirección general de epidemiología,109,143,ORG,0.9999
1392298481377845248,covid19,40,47,MISC,0.9997
1392298481524428801,covid19,85,92,MISC,0.9999
1392298481537093633,segurosocial,3,15,MISC,0.9934
1392298481537093633,recuperaciónserviciosimss,30,55,MISC,0.9999
1392298481537093633,imss,202,206,MISC,0.9206
1392298481537093633,covid19,207,214,MISC,0.7076
1392298481537093633,quédateencasa,215,228,MISC,0.9584
1392298481557991424,jesús corona damián,51,70,PER,0.9999
1392298481557991424,andrés gonzález,105,120,PER,0.9999
1392298481557991424,cuautlahoy,160,170,MISC,0.7985
1392298481557991424,cuautla,171,178,LOC,0.8289
1392298481557991424,jesúscorona,188,199,PER,0.9959
1392298481557991424,pan,200,203,ORG,0.9975
1392298481557991424,phm,204,207,ORG,0.9776
1392298481557991424,eleccioneshoy,208,221,MISC,0.9569
1392298481583149058,covidー19,90,98,MISC,0.9999
1392298481646141440,españa,0,6,ORG,0.999
1392298481646141440,covid,30,35,MISC,0.9947
1392298481646141440,modlayer,102,110,ORG,0.9897
1392298481751105539,pfizer,23,29,ORG,0.9999
1392298481843326976,covid-19,16,24,MISC,0.9999
1392298481843326976,sara reyes,56,66,PER,0.9999
1392298481964957700,guanajuato,0,10,LOC,1.0
1392298481964957700,daniel díaz martínez,13,33,PER,0.9999
1392298481964957700,regresoaclases,117,131,MISC,0.9989
1392298482006953984,cuba,0,4,LOC,1.0
1392298482006953984,covid19,40,47,MISC,0.9999
1392298482392784896,covid-19,15,23,MISC,0.9999
1392298482677948419,barcelona,30,39,ORG,0.9999
1392298482677948419,levante,57,64,ORG,0.9999
1392298482677948419,la liga,100,107,MISC,0.9998
1392298483621810180,jpsuvaragua,4,15,ORG,0.8405
1392298483621810180,bolívar,37,44,LOC,0.989
1392298483621810180,juventudpsuv,50,62,ORG,0.7552
1392298488688529408,gordababy3,4,14,PER,0.6537
1392298488688529408,lacovidnodiscrimina,30,49,ORG,0.9701
1392298488688529408,mippcivzla,52,62,ORG,0.6014
1392298488688529408,vtvcanal8,65,74,ORG,0.9975
1392298488688529408,partidopsuv,77,88,ORG,0.9955
1392298489661595648,uci,20,23,ORG,0.9985
1392298489661595648,rm,24,26,ORG,0.4984
1392298492589129735,pfizer,35,41,ORG,0.9999
1392298492589129735,covid,52,57,MISC,0.9998
1392298492589129735,canadá,93,99,LOC,1.0
1392298492589129735,estados unidos,102,116,LOC,0.9975
1392298492589129735,agencia europea del medicamento,121,152,ORG,0.9999
1392298493272862720,españa,29,35,LOC,1.0
1392298493373521926,marcelapi4,4,14,PER,0.9962
1392298494711508996,europa,30,36,LOC,1.0
1392298495726522370,mippcivzla,4,14,ORG,0.8014
1392298495726522370,p1,40,43,MISC,0.9998
1392298502001250309,covid,0,5,MISC,0.9998
1392298502001250309,ibd,86,89,ORG,0.9999
1392298502001250309,mauricioreynal,156,170,PER,0.7003
1392298502873567232,manuchao,4,12,ORG,0.9728
1392298502873567232,manuchao,41,49,LOC,0.9802
1392298502873567232,luckysalvadori,85,99,LOC,0.4625
1392298505511768065,sashaack,4,12,PER,0.8643
1392298505511768065,covid,89,94,MISC,0.9999
1392298510322634754,colombia,67,75,LOC,1.0
1392298510322634754,covid19,150,157,MISC,0.9999
1392298510322634754,soscolombia,235,246,ORG,0.9667
1392298512864452610,comunicacionsv,4,18,ORG,0.9924
1392298512864452610,presidente,78,88,PER,0.9701
1392298512864452610,@nayibbukele,89,101,PER,0.5441
1392298512864452610,c,137,138,MISC,0.9992
1392298517314490373,cirogomezl,4,14,PER,0.9996
1392298517314490373,méxico,52,58,LOC,1.0
1392298517314490373,covid19,107,114,MISC,0.9998
1392298517343916034,radio,4,9,ORG,0.9983
1392298517343916034,vih,58,61,MISC,0.9993
1392298517343916034,covid-19,80,88,MISC,0.9998
1392298520963547136,aimexico,4,12,ORG,0.9999
1392298520963547136,colombia,81,89,LOC,1.0
1392298523626987531,cavorayado,4,14,ORG,0.3345
1392298523626987531,monterrey,103,112,LOC,0.9915
1392298525887811587,elmalaguero,4,15,ORG,0.9721
1392298525887811587,n95,27,30,MISC,0.9974
1392298528723062784,covid19,81,88,MISC,0.9999
1392298528723062784,méxico,92,98,LOC,1.0
1392298528911724548,jesusrcuevas,4,16,PER,0.9998
1392298528911724548,méxico,18,24,LOC,0.9999
1392298528911724548,china,54,59,LOC,0.9989
1392298528911724548,walvax,105,111,MISC,0.9999
1392298529339682819,sandracastell15,4,19,ORG,0.7623
1392298531545915392,patiaceves,4,14,ORG,0.8764
1392298531545915392,covid19,63,70,MISC,0.9657
1392298531545915392,tlalpan,74,81,LOC,1.0
1392298533244526594,presidenciacuba,4,19,ORG,0.9995
1392298533244526594,covid19,60,67,MISC,0.9999
1392298533529718786,elsalvador,4,14,ORG,0.9706
1392298533529718786,presidente,31,41,PER,0.3291
1392298533529718786,nayibbukele,43,54,PER,0.51
1392298533529718786,casa presidencial,65,82,LOC,0.9999
1392298534297296898,gordababy3,4,14,PER,0.6537
1392298534297296898,lacovidnodiscrimina,30,49,ORG,0.9701
1392298534297296898,mippcivzla,52,62,ORG,0.6014
