Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390999924569952259,organizaciónpanamericanadelasalud,6,39,ORG,0.9998
1390999924569952259,vacunas,73,80,MISC,0.9542
1390999924569952259,covid19,98,105,MISC,0.9998
1390999924569952259,sectorpúblico de la salud,153,178,ORG,0.9982
1390999924569952259,notelapongas,191,203,MISC,0.5253
1390999924590841860,azpor avanceinformativo®-,8,34,ORG,0.7813
1390999924590841860,plataformas,54,65,ORG,0.9683
1390999924590841860,peajes,84,90,MISC,0.9947
1390999924590841860,stoppeajes,92,102,MISC,0.9673
1390999924590841860,estadodealarma,103,117,MISC,0.6682
1390999924590841860,covid19,118,125,MISC,0.9945
1390999924590841860,lopais,126,132,MISC,0.5692
1390999924590841860,barcelona,162,171,LOC,0.9995
1390999930660081665,communion procession,4,24,MISC,0.9997
1390999930660081665,cdc,93,96,ORG,0.9976
1390999930660081665,all souls,109,118,MISC,0.9846
1390999930660081665,mass,176,180,MISC,0.9251
1390999930660081665,procesión de comunión,207,228,MISC,0.9999
1390999930660081665,misa,241,245,MISC,0.9481
1390999931830390784,covid-19,3,11,MISC,0.9999
1390999932157546498,marinariveraqu1,4,19,PER,0.9997
1390999935160520709,covid,15,20,PER,0.9992
1390999935160520709,castilla y león,48,63,LOC,0.9981
1390999935273865216,gonchidoc,4,13,PER,0.9707
1390999935273865216,covid,76,81,PER,0.9998
1390999935290679296,ue,3,5,ORG,0.9993
1390999935290679296,pfizer,72,78,ORG,0.9999
1390999935290679296,covid-19,89,97,MISC,0.9998
1390999935290679296,laprovinciabsas,127,142,ORG,0.9987
1390999935332622344,beatrizbandera3,4,19,PER,0.9997
1390999935332622344,domin,134,139,MISC,0.9914
1390999935374413831,covid,62,67,MISC,0.9997
1390999935764545536,sebastianab,4,15,ORG,0.5354
1390999935764545536,oscar carpio,72,84,PER,0.9999
1390999935764545536,covid,114,119,MISC,0.9955
1390999935764545536,rubio,130,135,PER,0.9999
1390999941774970881,salud,89,94,MISC,0.9999
1390999941774970881,carlos alvarado,96,111,PER,0.9999
1390999941774970881,covid19,162,169,MISC,0.9999
1390999943070982147,sinopharm,0,9,MISC,0.973
1390999943070982147,oms,14,17,ORG,0.9999
1390999943821905920,elbaquedanocl,1,14,PER,0.9971
1390999943821905920,covid19,95,102,MISC,0.9998
1390999943821905920,pcr,126,129,MISC,0.9913
1390999943821905920,rrss,189,193,ORG,0.9997
1390999943821905920,miedoinfundado,238,252,MISC,0.9996
1390999943821905920,ventanadeoverton,255,271,MISC,0.9999
1390999949140242433,fmreencuentrolo,4,19,ORG,0.6288
1390999949140242433,lobos,21,26,PER,0.9609
1390999949366734849,dios hibo,3,12,MISC,0.7314
1390999949366734849,vzuela,49,55,PER,0.9995
1390999951937835009,las2orillas,1,12,ORG,0.8529
1390999951937835009,rico,25,29,MISC,0.4725
1390999951937835009,uci,103,106,ORG,0.9997
1390999958086631427,c5n,4,7,ORG,0.9994
1390999958086631427,covid,71,76,PER,0.9985
1390999963274993666,forretsgump,4,15,MISC,0.8763
1390999963274993666,estado de alarma,50,66,MISC,0.9994
1390999965741297664,flash317,4,12,ORG,0.5173
1390999965741297664,josé luis espert,28,44,PER,0.9999
1390999965741297664,junín,48,53,LOC,1.0
1390999965741297664,ca,137,139,LOC,0.9971
1390999967003721731,reyesyuliexis,4,17,PER,0.999
1390999967003721731,cuba,19,23,ORG,0.9976
1390999967003721731,venezuela,39,48,LOC,1.0
1390999967003721731,covid19,101,108,MISC,0.9128
1390999967003721731,barrioadentro18aniversario,110,136,MISC,0.6072
1390999970560552962,rascafria,4,13,ORG,0.9957
1390999970560552962,rascafria,55,64,LOC,0.9966
1390999970560552962,sesionvermu primavera,92,113,MISC,0.9999
1390999970560552962,diamante,119,127,MISC,0.5903
1390999972141834242,provea,5,11,ORG,0.999
1390999977342771205,semáforo covid,0,14,MISC,0.9141
1390999977724350467,ue,35,37,ORG,0.9998
1390999977724350467,ccaa,46,50,ORG,1.0
1390999977724350467,desgobierno sánchez,67,86,ORG,0.9995
1390999977724350467,ts,129,131,ORG,0.9999
1390999979439890435,cubacoopera,4,15,ORG,0.9998
1390999979439890435,misión médica cubana,43,63,ORG,0.9976
1390999979439890435,venezuela,67,76,LOC,1.0
1390999979439890435,covid19,97,104,ORG,0.9884
1390999982006849538,gobierno,3,11,ORG,0.9998
1390999982006849538,plan de recuperación,54,74,MISC,0.9997
1390999982006849538,transformación,76,90,MISC,0.9316
