Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399138552059809795,lomásvisto delotroladodelcrystal,0,32,MISC,0.991
1399138552059809795,covid19,75,82,MISC,0.9997
1399138552059809795,abrelosojos,181,192,MISC,0.9912
1399138552059809795,mendivilcrystal,195,210,ORG,0.9929
1399138552059809795,imagentvmex,218,229,ORG,0.9993
1399138552084975616,covid,59,64,MISC,0.9999
1399138552084975616,california,68,78,LOC,1.0
1399138552177315840,ven911oficial,0,13,MISC,0.9993
1399138552177315840,covid-19,96,104,MISC,0.9999
1399138552378626050,covid19,19,26,MISC,0.9999
1399138552378626050,donaplasma,48,58,MISC,0.9879
1399138552378626050,lic,155,158,PER,0.9796
1399138552378626050,olga zamarripa,160,174,PER,0.9998
1399138552986755075,covid-19,126,134,MISC,0.9999
1399138552986755075,panamá,138,144,LOC,1.0
1399138552986755075,figaroabrego,146,158,MISC,0.7133
1399138552986755075,lacasapifiosa,159,172,MISC,0.4978
1399138552986755075,covid19,173,180,MISC,0.9995
1399138553112797186,siper,4,9,PER,0.6525
1399138553112797186,el teteo de los popis,14,35,MISC,0.9983
1399138553112797186,la vega,72,79,LOC,0.9999
1399138553112797186,vice ministro carlos de la mota,81,112,PER,0.9474
1399138553888608257,covid19,90,97,MISC,0.9998
1399138554069016577,cancún,10,16,LOC,0.999
1399138554069016577,quintana roo,19,31,LOC,1.0
1399138554069016577,covid-19,62,70,MISC,0.9998
1399138554069016577,méxico,96,102,LOC,1.0
1399138554069016577,olivanoticias multimedios,167,192,MISC,0.8982
1399138554328936450,conferencia de prensa,43,64,MISC,0.9975
1399138554328936450,covid19,71,78,MISC,0.9998
1399138554328936450,cdmx,102,106,LOC,0.513
1399138554328936450,facebook,110,118,MISC,0.6478
1399138554328936450,twitter,120,127,MISC,0.8187
1399138554328936450,youtube,129,136,MISC,0.8653
1399138554375249920,revista latinoamericana de opinión pública,3,45,ORG,0.9999
1399138554375249920,rlop,47,51,ORG,0.9994
1399138554375249920,waporlatam,70,80,ORG,0.9261
1399138554375249920,covid19,186,193,MISC,0.9999
1399138554375249920,americalatina,215,228,ORG,0.9933
1399138554547249153,depaís,0,6,ORG,0.9913
1399138554547249153,covid-19,96,104,MISC,0.9999
1399138554547249153,hospitalsv,133,143,LOC,0.5845
1399138554563858433,vietnam,0,7,ORG,0.8701
1399138554563858433,covid-19,36,44,MISC,0.9998
1399138554563858433,nguyen thanh,68,80,PER,0.9999
1399138554706542599,magallanes,2,12,LOC,1.0
1399138554706542599,magallanes,49,59,LOC,0.9999
1399138554710736902,corona boreal,98,111,MISC,0.9996
1399138554710736902,hércules,114,122,MISC,0.9998
1399138554974978051,covid-19,104,112,MISC,0.9997
1399138555008409601,estados,0,7,ORG,0.9812
1399138555008409601,covid-19,30,38,MISC,0.9999
1399138555008409601,quintana roo,42,54,LOC,1.0
1399138555222544386,gobsantafe,4,14,ORG,0.9992
1399138555222544386,mindesarrollosf,31,46,ORG,0.9998
1399138555222544386,rosario,135,142,LOC,1.0
1399138555222544386,santafe,145,152,LOC,1.0
1399138555222544386,covid19,184,191,MISC,0.9998
1399138555222544386,primeraverdad,204,217,ORG,0.9564
1399138555264385025,ods-covid,25,59,MISC,0.9994
1399138555264385025,universidadcr,91,104,ORG,0.9387
1399138555264385025,ods 6,177,182,MISC,0.993
1399138555264385025,saneamiento,197,208,MISC,0.9919
1399138555348275202,covid-19,28,36,MISC,0.9999
