Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395303280616656896,focoinformativo,0,15,MISC,0.6134
1395303280616656896,zulia,49,54,LOC,0.9948
1395303280616656896,covid-19,105,113,MISC,0.9996
1395303280616656896,zulia,133,138,LOC,0.9929
1395303280616656896,covid19,139,146,MISC,0.9987
1395303280616656896,maracaibo,147,156,LOC,0.9998
1395303280784281603,covid-19,19,27,MISC,0.9999
1395303280784281603,argentina,43,52,LOC,1.0
1395303280784281603,argentina,221,230,MISC,0.9805
1395303280784281603,segundaola,231,241,MISC,0.7841
1395303281119875072,luisrodriguezrm,4,19,PER,0.9875
1395303281119875072,formosa,36,43,LOC,0.9926
1395303281119875072,insfrán,45,52,LOC,0.5573
1395303281119875072,covid,76,81,ORG,0.696
1395303282436833281,elsoldeorizaba,0,14,PER,0.8857
1395303282483109891,consalud,4,12,ORG,0.9998
1395303282483109891,madrid,17,23,LOC,1.0
1395303282483109891,hospital isabel zendal,29,51,ORG,0.9999
1395303282483109891,comunidadmadrid,59,74,LOC,0.9659
1395303282483109891,covid19,104,111,MISC,0.9997
1395303282675834885,desmontandoprejuicios,0,21,MISC,0.9982
1395303282675834885,corona,42,48,ORG,0.9998
1395303282675834885,corona,249,255,ORG,0.9999
1395303283942645761,felipecalderon,4,18,PER,0.9996
1395303283942645761,canal 11,35,43,ORG,1.0
1395303287339896844,azpor,9,14,ORG,0.9998
1395303287339896844,ciudad de cordova,50,67,LOC,0.6226
1395303287339896844,alcaldes,101,109,MISC,0.5212
1395303287339896844,ilustre julio anguita,126,147,PER,0.9999
1395303287339896844,lopais,173,179,MISC,0.9957
1395303287339896844,stayhome,180,188,MISC,0.9984
1395303287339896844,bitoin,189,195,MISC,0.9672
1395303287339896844,cruzroja,196,204,MISC,0.9991
1395303287339896844,bitcoin,205,212,MISC,0.8743
1395303287339896844,el20,213,217,MISC,0.9406
1395303287339896844,barcelona,218,227,LOC,0.6832
1395303287339896844,julioanguita,228,240,PER,0.8818
1395303287574958085,ramonesmiranda,4,18,PER,0.4983
1395303287574958085,madrid,58,64,LOC,1.0
1395303288476561410,disneylandparis,11,26,MISC,0.9949
1395303288476561410,covid19,79,86,MISC,0.9999
1395303291001708545,juventus,0,8,ORG,0.9998
1395303291001708545,atalanta,19,27,ORG,0.9999
1395303291001708545,copa italia,43,54,MISC,0.9998
1395303291400065025,laredo,32,38,LOC,0.9999
1395303291400065025,texas,40,45,LOC,1.0
1395303291400065025,covid,124,129,MISC,0.9998
1395303292431908870,mianrey,4,11,ORG,0.8717
1395303292431908870,comunidad valenciana,16,36,LOC,0.9922
1395303292431908870,covid,66,71,MISC,0.9927
1395303297502879748,diegocruzblog,4,17,PER,0.9647
1395303297502879748,vscunascovid19,19,33,MISC,0.9331
1395303297502879748,salvadorilla,59,71,PER,0.7884
1395303298266243074,cmrr1530,4,12,ORG,0.9211
1395303298266243074,zulia,17,22,LOC,0.9994
1395303298266243074,oxígeno,44,51,MISC,0.9972
1395303303391633410,telemundosports,4,19,ORG,0.9872
1395303303391633410,riverplate,65,75,ORG,0.9997
1395303303391633410,santa fe,89,97,ORG,0.9999
1395303303391633410,copalibertadores,104,120,MISC,0.999
1395303303391633410,angi,134,138,PER,0.9776
1395303304767356937,panorama estatal covid-19,0,25,MISC,1.0
1395303304767356937,morelos,29,36,LOC,1.0
1395303305874575369,euskalnewsmedia,4,19,ORG,0.9996
1395303305874575369,texas,21,26,LOC,0.9996
1395303305874575369,covid,50,55,MISC,0.9981
1395303307233566726,unologistica,4,16,ORG,0.9999
1395303307233566726,mesa redonda,18,30,MISC,0.9979
1395303307233566726,covid-19,69,77,MISC,0.9996
1395303312140951555,buenosdiasom,4,16,ORG,0.9996
1395303312140951555,eruizescudero,20,33,PER,0.668
1395303312140951555,comunidadmadrid,35,50,ORG,0.9953
1395303312140951555,zendal,70,76,PER,0.9733
1395303312140951555,covid,93,98,ORG,0.8435
1395303312841396225,covid,49,54,MISC,0.9998
1395303312841396225,karin jervert,58,71,PER,0.9999
1395303313374076934,luisrodriguezrm,4,19,PER,0.9875
1395303313374076934,formosa,36,43,LOC,0.9926
1395303313374076934,insfrán,45,52,LOC,0.5573
1395303313374076934,covid,76,81,ORG,0.696
1395303314628153345,jpmoralesviteri,4,19,ORG,0.4618
1395303317333491714,shine,4,9,ORG,0.8912
1395303317333491714,mcshine,10,17,MISC,0.5473
1395303317333491714,doctorow,33,41,PER,0.9941
1395303320592527361,austrohngaro2,4,17,ORG,0.9997
1395303320592527361,covid-19,69,77,MISC,0.9999
1395303322089893892,ibaillanos,4,14,PER,0.989
1395303322089893892,santa fe,34,42,ORG,0.8696
1395303322089893892,covid,111,116,PER,0.9981
1395303322568085505,alba,5,9,PER,0.9799
1395303322568085505,covid,57,62,ORG,0.9684
1395303323541069824,baldwinsville,22,35,LOC,0.9999
1395303323541069824,nueva york,37,47,LOC,1.0
1395303330298146818,camilocammas,4,16,PER,0.8391
1395303330298146818,suecia,18,24,ORG,0.6893
1395303330298146818,pcr,53,56,MISC,0.9997
1395303330298146818,covid,85,90,MISC,0.9995
1395303331405385729,españa,0,6,LOC,1.0
1395303340075061248,sergioparra97,4,17,PER,0.9992
1395303340075061248,extremadura,22,33,MISC,0.9759
1395303340075061248,los santos de maimona,57,78,MISC,0.9997
1395303342046334979,sars-cov-2,58,68,MISC,0.9993
1395303342046334979,sars-cov-2,117,127,MISC,0.9899
1395303342046334979,alzheimer,164,173,MISC,0.9998
1395303342046334979,parkinson,175,184,MISC,0.9998
1395303342046334979,demencia frontotemporal,186,209,MISC,0.9999
1395303342046334979,neurologia,235,245,MISC,0.6896
1395303344210579464,cgpj,18,22,ORG,0.9996
1395303344210579464,covid,113,118,PER,0.9997
1395303345892610054,arturoherrera,4,17,PER,0.9992
1395303345892610054,nytimes,25,32,ORG,0.9993
1395303345892610054,méxico,81,87,LOC,0.9999
1395303346882424834,profe,4,9,ORG,0.9989
1395303346882424834,ramonrg,10,17,ORG,0.8336
1395303347180220418,eduardolopezute,4,19,PER,0.9952
1395303347180220418,colegio león xiii,45,62,ORG,0.9999
1395303347180220418,palermo,66,73,LOC,1.0
1395303347180220418,covid,78,83,PER,0.9987
1395303347180220418,corte suprema de justicia,106,131,ORG,0.9999
1395303354721517568,ibaillanos,4,14,PER,0.989
1395303354721517568,santa fe,34,42,ORG,0.8696
1395303354721517568,covid,111,116,PER,0.9981
1395303358899146752,covid19,87,94,MISC,0.9997
1395303358899146752,aromerosecin,101,113,MISC,0.6999
1395303358899146752,rodrigoabad1917,115,130,PER,0.9976
1395303358899146752,friasdr,133,140,PER,0.8775
1395303363890274310,provea,5,11,ORG,0.9996
1395303363890274310,venezuela,13,22,LOC,1.0
1395303363890274310,covid-19,105,113,MISC,0.9999
1395303368776630278,valen,4,9,PER,0.6463
1395303373038047233,covid,0,5,MISC,0.9997
1395303375558823937,medialab,4,12,ORG,0.9956
1395303375558823937,uniovi,13,19,ORG,0.9983
1395303375688847360,actualidadrt,4,16,ORG,0.9882
1395303375688847360,india,21,26,LOC,1.0
1395303375688847360,ganges,73,79,MISC,0.9997
1395303375688847360,india,103,108,LOC,1.0
1395303381321895936,reginadelsol77,4,18,PER,0.9899
1395303384681357318,morelosse,4,13,ORG,0.4303
1395303384681357318,panorama estatal covid-19,15,40,MISC,0.9999
1395303384681357318,morelos,44,51,LOC,1.0
1395303388443779075,@left_eu,44,52,ORG,0.9996
1395303388443779075,parlamento europeo,91,109,ORG,0.9999
1395303388443779075,ue,133,135,ORG,0.9999
1395303388452167686,unologistica,4,16,ORG,0.9999
1395303388452167686,mesa redonda,18,30,MISC,0.9979
1395303388452167686,covid-19,69,77,MISC,0.9996
1395303390742200322,luis_vazquez,4,16,PER,0.9407
1395303390742200322,covid-19,23,31,MISC,0.8332
1395303390742200322,ourense,37,44,LOC,0.9839
1395303390742200322,uci,118,121,ORG,0.8371
1395303392537419776,miguela45882615,4,19,PER,0.9997
1395303392537419776,trilogia2020,22,34,MISC,0.6509
1395303392537419776,ernesbustamante,36,51,PER,0.9995
1395303392537419776,keikofujimori,53,66,PER,0.9998
1395303401135693824,sindicato,4,13,ORG,0.9495
1395303401135693824,satse,14,19,ORG,0.9999
1395303401135693824,carolinadarias,43,57,PER,0.9984
1395303401135693824,ley de seguridad del paciente,107,136,MISC,0.9999
1395303404931584004,tonosvj,1,8,MISC,0.652
1395303404931584004,corona,83,89,ORG,0.9997
1395303404931584004,rey felipe,145,155,PER,0.9987
1395303404931584004,gobierno,188,196,ORG,0.9999
1395303404931584004,rey juan carlos,221,236,PER,0.9998
1395303409490796544,political,4,13,MISC,0.6139
1395303409490796544,erdogan,65,72,PER,0.9994
1395303409490796544,unión,100,105,ORG,0.9999
1395303410220638210,sindicato,4,13,ORG,0.9495
1395303410220638210,satse,14,19,ORG,0.9999
1395303410220638210,carolinadarias,43,57,PER,0.9984
1395303410220638210,ley de seguridad del paciente,107,136,MISC,0.9999
1395303430130909186,maricarmenvkas,4,18,PER,0.4385
1395303430130909186,jaque al,22,30,MISC,0.7153
1395303430130909186,e,124,125,PER,0.7845
1395303430130909186,bayona,126,132,PER,0.6142
1395303445603684352,l,4,5,PER,0.8511
1395303445603684352,colino,6,12,PER,0.7432
1395303445603684352,suecia,14,20,ORG,0.9078
1395303445603684352,pcr,49,52,MISC,0.9996
1395303445603684352,covid,81,86,MISC,0.9899
1395303447205982210,templarioresis,4,18,ORG,0.5603
