Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394905298712793091,beatrizandrino,4,18,PER,0.999
1394905298712793091,rona,20,24,PER,0.9997
1394909609031258114,beatrizandrino,4,18,PER,0.999
1394909609031258114,rona,20,24,PER,0.9997
1394895594641137664,covid19,30,37,MISC,0.9999
1394895594942992391,puebla,0,6,LOC,0.872
1394895594942992391,saludgobpue,10,21,ORG,0.9984
1394895594942992391,covid19,59,66,MISC,0.9998
1394895594942992391,urbano,106,112,MISC,0.6842
1394895594942992391,méxico,124,130,LOC,0.7998
1394895595605692418,egipto,14,20,LOC,0.9489
1394895595605692418,covid19,40,47,MISC,0.9997
1394895595605692418,afp,214,217,ORG,0.9999
1394895595605692418,turismo,233,240,MISC,0.9996
1394895595605692418,antigüedades,243,255,MISC,0.9995
1394895595605692418,jaled al anani,257,271,PER,0.9996
1394895596633300993,azpor,9,14,MISC,0.9992
1394895596633300993,chatarra,69,77,MISC,0.87
1394895596633300993,zhurong,133,140,PER,0.9995
1394895596633300993,africa,143,149,LOC,0.9977
1394895596633300993,lopais,150,156,MISC,0.9958
1394895596633300993,benzemaeuro,157,168,MISC,0.9998
1394895596633300993,francia,169,176,LOC,0.9974
1394895596633300993,saharalibre,177,188,MISC,0.9987
1394895596633300993,ceutaesespaña,189,202,MISC,0.9994
1394895596633300993,covid19,203,210,MISC,0.9985
1394895596633300993,stayhome,242,250,MISC,0.9966
1394895600135536640,drtedros,1,9,PER,0.989
1394895600135536640,israel,47,53,ORG,0.9998
1394895600135536640,palestina,56,65,ORG,0.9997
1394895618892574724,covid-19,0,8,MISC,0.9991
1394895618892574724,olga briasco,65,77,PER,1.0
1394895618892574724,revistaplaza,115,127,ORG,0.9812
1394895620146663427,cdc,21,24,ORG,0.9999
1394895620146663427,cpsc,106,110,ORG,1.0
1394895620146663427,prnhispanic,188,199,ORG,0.9995
1394895620146663427,prnhispanic,200,211,ORG,0.9773
1394895631852965890,comunicacionsv,4,18,ORG,0.9982
1394895631852965890,covid19,73,80,MISC,0.9999
1394895631852965890,sinovac,85,92,LOC,1.0
1394895631852965890,centro nacional de biológ,113,138,LOC,0.9988
1394895666913157122,drdark,4,10,MISC,0.8789
1394895679772758016,chocosvgar,1,11,PER,0.9391
1394895679772758016,corona,25,32,PER,0.9978
1394895679772758016,dirumahaja,33,43,MISC,0.7287
1394895685028392960,comunicacionsv,4,18,ORG,0.9891
1394895685028392960,nayibbukele,75,86,PER,0.8568
1394895685028392960,el salva,131,139,ORG,0.7891
1394895691042938880,línea cesce covid19,57,76,MISC,0.9998
1394895691042938880,cesce,79,84,ORG,0.9992
1394895694553620481,ruidoenlared,4,16,ORG,0.9779
1394895694553620481,covaxin,49,56,MISC,0.9999
1394895694553620481,india,76,81,LOC,1.0
1394895694553620481,covid19,119,126,MISC,0.9999
1394895694553620481,méxico,130,136,LOC,1.0
1394895696164163590,feriglesias,4,15,ORG,0.9783
1394895697011412992,hlgatell,4,12,ORG,0.9999
1394895697011412992,covid19,129,136,MISC,0.9999
1394895709548302337,musicandsoularg,4,19,ORG,0.376
1394895709548302337,kirchnerismo,21,33,PER,0.7121
1394895710986792964,covid19,119,126,MISC,0.9999
1394895711511142402,vtvcanal8,4,13,ORG,0.9701
1394895711511142402,reportevtv,15,25,MISC,0.9976
1394895711511142402,sucre,51,56,LOC,0.9999
1394895711511142402,co,136,138,MISC,0.9983
1394895715181244420,comunicacionsv,4,18,ORG,0.9891
1394895715181244420,nayibbukele,75,86,PER,0.8568
1394895715181244420,el salva,131,139,ORG,0.7891
1394895715227389955,comunicacionsv,4,18,ORG,0.9812
1394895715227389955,covid19,105,112,MISC,0.9999
1394895721690710016,comunicacionsv,4,18,ORG,0.9982
1394895721690710016,covid19,73,80,MISC,0.9999
1394895721690710016,sinovac,85,92,LOC,1.0
1394895721690710016,centro nacional de biológ,113,138,LOC,0.9988
1394895721711734784,helenavillarrt,4,18,PER,0.9993
1394895721728466948,revistaplaza i,3,17,ORG,0.7354
1394895721728466948,el grito,19,37,MISC,0.9549
1394895721728466948,olga briasco,74,86,PER,0.9999
1394895721728466948,obriasco,89,97,PER,0.4916
1394895721728466948,borja abargues,107,121,PER,0.9999
1394895721728466948,borjaabargues,124,137,PER,0.8536
1394895723636928513,ferchisss,4,13,PER,0.7608
1394895723636928513,harry,68,73,PER,0.9984
1394895725335650304,tendenciasok,4,16,ORG,0.9864
1394895725335650304,tinelli,24,31,PER,0.9999
1394895725335650304,covid,84,89,PER,0.9256
1394895725335650304,argentina,93,102,LOC,0.9999
1394895735930376193,camilosalinasof,4,19,PER,0.9998
1394895735930376193,alcaldiagye,65,76,ORG,0.9992
1394895736429547520,comunicacionsv,4,18,ORG,0.9891
1394895736429547520,nayibbukele,75,86,PER,0.8568
1394895736429547520,el salva,131,139,ORG,0.7891
1394895738115592196,andaluciasinvox,4,19,ORG,0.9984
1394895738115592196,pp,60,62,ORG,1.0
1394895738115592196,ciudadanos,65,75,ORG,0.9999
1394895738115592196,andalucia,79,88,LOC,1.0
1394895745107517440,comunicacionsv,4,18,ORG,0.9982
1394895745107517440,covid19,73,80,MISC,0.9999
1394895745107517440,sinovac,85,92,LOC,1.0
1394895745107517440,centro nacional de biológ,113,138,LOC,0.9988
1394895746659463169,leoncio,1,8,PER,0.5356
1394895747573862401,juliaboschruiz,4,18,PER,0.9786
1394895747758403584,comunicacionsv,4,18,ORG,0.9962
1394895747758403584,covid19,95,102,MISC,0.9999
1394895747758403584,cent,134,138,LOC,0.9983
1394895758910967809,luislacallepou,3,17,PER,0.9994
1394895759968022530,carrillo_willi,4,18,PER,0.8437
1394895759968022530,cartagena,48,57,LOC,0.9824
1394895760529973249,tcsnoticias,4,15,ORG,0.9815
1394895760529973249,egipto,31,37,ORG,0.7262
1394895760529973249,covid19,57,64,MISC,0.9998
1394895761540886532,lasso,60,65,PER,1.0
1394895769057075202,aracelibs,4,13,ORG,0.9936
1394895769057075202,baja california,61,76,LOC,0.9999
1394895771745624069,augustoocampo,4,17,PER,0.4246
1394895771745624069,claudia lópez,19,32,PER,0.9999
1394895771745624069,covid 19,47,55,ORG,0.9997
1394895772081131524,ludelggado,4,14,PER,0.4597
1394895772139786241,fisiode,1,8,ORG,0.4345
1394895772139786241,proteccion para el covid,15,39,MISC,0.9732
1394895773289132032,jmatencia,4,13,ORG,0.5553
1394895773289132032,frente polisario,28,44,ORG,0.9999
1394895773289132032,covid,68,73,MISC,0.9994
1394895773289132032,españa,76,82,LOC,0.9898
1394895773691691013,covid19,119,126,MISC,0.9999
1394895787205840900,fundasaluds,4,15,ORG,0.9966
1394895787205840900,covid-19,37,45,MISC,0.9996
1394895787205840900,sucre,57,62,LOC,1.0
1394895787235106816,comunicacionsv,4,18,ORG,0.967
1394895787235106816,c,137,138,ORG,0.5604
1394895791748169731,comunicacionsv,4,18,ORG,0.9812
1394895791748169731,covid19,105,112,MISC,0.9999
1394895803429257217,comunicacionsv,4,18,ORG,0.9891
1394895803429257217,nayibbukele,75,86,PER,0.8568
1394895803429257217,el salva,131,139,ORG,0.7891
1394895807460040704,gobiernodeinutiles,24,42,ORG,0.9846
1394895807460040704,astrazeneca,92,103,ORG,0.9999
1394895813680173056,carlosvictorm,4,17,PER,0.9992
1394895813680173056,cnel,95,99,ORG,0.9999
1394895813680173056,ep,100,102,ORG,0.9999
1394895818151374848,dangarcar,4,13,ORG,0.963
1394895830960771075,adictoaltexto,1,14,ORG,0.995
1394895830960771075,claudiawebers,16,29,PER,0.5686
1394895865052114946,comunicacionsv,4,18,ORG,0.9982
1394895865052114946,covid19,73,80,MISC,0.9999
1394895865052114946,sinovac,85,92,LOC,1.0
1394895865052114946,centro nacional de biológ,113,138,LOC,0.9988
1394895878406557699,b16172,12,18,MISC,0.9987
1394895878406557699,reino unido,22,33,LOC,1.0
1394895883515224064,corona,0,6,ORG,0.9987
1394895894433124352,generalitat,4,15,ORG,0.9759
1394895894433124352,comunitat valenciana,22,42,LOC,1.0
1394895894433124352,elconfide,130,139,ORG,0.9921
1394895907997589507,msaludpy,4,12,ORG,0.9885
1394895907997589507,covid19,22,29,MISC,0.9998
1394895908647673857,angelalvarezgil,4,19,PER,0.599
1394895908647673857,edo carabobo,87,99,LOC,0.9603
1394895912816754692,louies,95,101,PER,0.9999
1394895912816754692,bestfanarmy,106,117,MISC,0.9998
1394895912816754692,iheartaward,125,136,MISC,0.9997
1394895916923072513,elperiodico,4,15,ORG,0.9993
1394895927345876994,democracia,4,14,ORG,0.9999
1394895927345876994,covid19,60,67,MISC,0.9998
1394895927345876994,méxico,72,78,LOC,0.9999
1394895930785140736,dquinterotv10,4,17,PER,0.5463
1394895930785140736,diego molano,43,55,PER,0.9999
1394895930785140736,alias jesús santrich,73,93,PER,0.9999
1394895930785140736,vzla,109,113,LOC,0.9087
1394895930785140736,1ro,115,118,LOC,0.5969
1394895930785140736,col,136,139,LOC,0.9985
1394895940994048000,leonkrauze,4,14,PER,0.9992
1394895975043506176,rraazzgar,4,13,ORG,0.7125
1394895975043506176,partidomorenamx,16,31,ORG,0.9989
1394895975043506176,lopezobrador,50,62,PER,0.9461
1394895975043506176,covid,88,93,MISC,0.9995
1394895976469512192,alcaldías,43,52,ORG,0.9776
1394895983650254852,comunicacionsv,4,18,ORG,0.9982
1394895983650254852,covid19,73,80,MISC,0.9999
1394895983650254852,sinovac,85,92,LOC,1.0
1394895983650254852,centro nacional de biológ,113,138,LOC,0.9988
1394895987836170246,andaluciasinvox,4,19,ORG,0.9984
1394895987836170246,pp,60,62,ORG,1.0
1394895987836170246,ciudadanos,65,75,ORG,0.9999
1394895987836170246,andalucia,79,88,LOC,1.0
1394895989887143943,comunicacionsv,4,18,ORG,0.516
1394895989887143943,covid19,110,117,ORG,0.9998
1394895990730199040,brasil,82,88,ORG,0.9998
1394896000381161473,eltiotonysoy,4,16,PER,0.6102
1394896000381161473,carlos loret,29,41,PER,1.0
1394896000381161473,ciro gómez leyva,43,59,PER,1.0
1394896000381161473,brozo,61,66,PER,0.9996
1394896000381161473,claudio x gonzález,68,86,PER,1.0
1394896000381161473,joaquín lópez doriga,88,108,PER,1.0
1394896000381161473,inegi,120,125,ORG,0.9999
1394896028432699393,bccidomestic,18,30,ORG,0.9999
1394896037605777410,sanpadrepiopiet,4,19,PER,0.9996
1394896037605777410,salvador,88,96,LOC,0.9995
1394896047919435779,lopezobrador,1,13,PER,0.9278
1394896050297753600,comunicacionsv,4,18,ORG,0.9812
1394896050297753600,covid19,105,112,MISC,0.9999
1394896058799382529,losdesinformantes,44,61,MISC,0.967
1394896058799382529,amlo,92,96,PER,0.7074
1394896061777555456,juanmunck,4,13,PER,0.7477
1394896065447481344,efeverifica,4,15,ORG,0.9997
1394896065447481344,biólogos por la verdad,55,77,ORG,0.9996
1394896066613596162,roldanfj1,4,13,ORG,0.8768
1394896066613596162,covid,90,95,MISC,0.9945
1394896066613596162,sabadell,108,116,LOC,1.0
1394896072665927680,protecivilavila,4,19,ORG,0.9994
1394896072665927680,vacunaávila,21,32,MISC,0.9751
1394896072665927680,covid19,33,40,MISC,0.9974
1394896072665927680,pfizer,82,88,MISC,0.9804
1394896090609164291,lombardiboscan,4,18,ORG,0.9888
1394896090609164291,covid 19,91,99,MISC,0.9999
1394896105335369728,teveonoteveo,4,16,PER,0.9971
1394896105335369728,alferdez,32,40,PER,0.9344
1394896105335369728,covid,75,80,PER,0.9909
1394896106241339392,evelio,4,10,ORG,0.8321
1394896106241339392,covid19,19,26,PER,0.9904
1394896113736601600,covid19,68,75,MISC,0.9999
1394896117016506369,claudiashein,1,13,PER,0.7356
1394896117016506369,covid,127,132,MISC,0.9969
1394896120720109569,bancobci,37,45,ORG,0.9999
1394896120720109569,chile,170,175,LOC,0.8939
1394896120720109569,odecuchile,199,209,ORG,0.9997
1394896120720109569,cmfchile,223,231,ORG,0.9972
1394896120720109569,abifchile,257,266,ORG,0.9803
1394896120720109569,covid,267,272,PER,0.9935
1394896122343215109,fabiirosales,4,16,PER,0.9972
1394896122343215109,covid-19,64,72,MISC,0.9999
1394896126831104004,elsalvador,0,10,LOC,0.9992
1394896126831104004,covid19,52,59,MISC,0.9999
1394896126831104004,sinovac,85,92,ORG,0.9999
1394896126831104004,aeropuerto de el salvador,103,128,LOC,0.9998
1394896126831104004,centro nacional de biológicos,192,221,ORG,0.9993
1394896126831104004,cenabi,223,229,ORG,0.9641
1394896130731913217,agusdiaz1,4,13,PER,0.9984
1394896130731913217,boca,21,25,ORG,0.9998
1394896130731913217,river,40,45,ORG,0.9999
1394896130731913217,river,94,99,ORG,0.9997
1394896131365158912,diario,4,10,ORG,0.9986
1394896131365158912,ine,28,31,ORG,0.9993
1394896131365158912,covid,44,49,MISC,0.9989
1394896131562295296,mashirafael,4,15,PER,0.9584
1394896131562295296,covid,34,39,MISC,0.9747
1394896131562295296,bolívar quiroga,49,64,PER,1.0
1394896134066393091,angelisimo2,4,15,PER,0.9291
1394896137887256576,revolucion3,4,15,ORG,0.9993
1394896137887256576,méxico,19,25,LOC,0.9998
1394896137887256576,covid-19,64,72,MISC,0.9998
1394896137887256576,hugo lópez-gatell,107,124,PER,0.9999
1394896137912569856,magdalena - ese hospital de chibolo,10,45,MISC,0.9941
1394896139204313088,covid-19,92,100,MISC,0.9996
1394896139204313088,ese,129,134,ORG,0.9982
1394896144971489280,sanidadgobcan,4,17,ORG,0.958
1394896144971489280,gran canaria,34,46,LOC,1.0
1394896144971489280,tenerife,49,57,LOC,1.0
1394896145277755405,secprensasv,4,15,ORG,0.9981
1394896145277755405,plandevacunacióncovid19,17,40,MISC,1.0
1394896145277755405,g,137,138,ORG,0.9999
1394896145357361152,marcelotinelli,0,14,PER,0.9947
1394896148855508994,dangarcar,4,13,ORG,0.963
1394896152705867777,bancadawinaq,4,16,ORG,0.998
1394896152705867777,salud,33,38,MISC,0.9999
1394896152705867777,amelia flores,40,53,PER,0.9999
1394896152705867777,bancadawinaq,88,100,ORG,0.9878
1394896155834785793,fernand68908219,28,43,PER,0.991
1394896155834785793,enriquedediegov,45,60,PER,0.994
1394896160180080640,diegowainstein,4,18,PER,0.9049
1394896160180080640,maradona,83,91,PER,0.9999
1394896160180080640,conmebol,96,104,ORG,1.0
1394896160180080640,boca,129,133,ORG,0.9998
1394896163208417282,arturog29469408,4,19,PER,0.9971
1394896163208417282,juan carlos de borbón,21,42,PER,0.9998
1394896163208417282,sáhara occidental,54,71,LOC,0.9989
1394896163208417282,corona,87,93,ORG,0.9994
1394896166156910593,coronavirus,0,11,MISC,0.9958
1394896166156910593,covid,59,64,MISC,0.9997
1394896166156910593,telegram report public channel,113,143,MISC,0.9933
1394896166156910593,intnalkiosk,201,212,ORG,0.7254
1394896166156910593,telegram,236,244,MISC,0.9702
1394896166156910593,twitter,271,278,MISC,0.5664
1394896174490980356,lopezobrador,59,71,PER,0.9968
1394896174490980356,covid19,113,120,PER,0.9651
1394896174490980356,opsoms,229,235,MISC,0.8095
1394896182057578499,comunicacionsv,4,18,ORG,0.9812
1394896182057578499,covid19,105,112,MISC,0.9999
1394896200285962244,comunicacionsv,4,18,ORG,0.9891
1394896200285962244,nayibbukele,75,86,PER,0.8568
1394896200285962244,el salva,131,139,ORG,0.7891
1394896202601279489,claudiashein,4,16,PER,0.634
1394896202601279489,ciudad,82,88,LOC,0.9993
1394896202601279489,covid19,99,106,MISC,0.9999
1394896214349524993,agui,4,8,PER,0.7856
1394896214349524993,psoe,18,22,ORG,0.9999
1394896214349524993,pp,38,40,ORG,1.0
1394896214349524993,vox,43,46,ORG,0.9999
1394896228731719683,comunicacionsv,4,18,ORG,0.9596
1394896228731719683,covid19,88,95,MISC,0.9999
1394896232959647745,panchoorregog,1,14,PER,0.8872
1394896232959647745,panchoorregog,46,59,PER,0.9396
1394896235878928385,easegura,4,12,ORG,0.9991
1394896252157009922,gobiernomx,4,14,ORG,0.9739
1394896252157009922,méxico,88,94,LOC,0.9999
1394896270741975040,comunicacionsv,4,18,ORG,0.9812
1394896270741975040,covid19,105,112,MISC,0.9999
1394896275850547200,daniagonzalz,4,16,PER,0.998
1394896275850547200,nayibbukele,20,31,ORG,0.9662
1394896275850547200,el salv,132,139,ORG,0.9999
1394896280955015169,covid,22,27,PER,0.9991
1394896280955015169,argentina,31,40,LOC,1.0
1394896287435313152,comunicacionsv,4,18,ORG,0.9982
1394896287435313152,covid19,73,80,MISC,0.9999
1394896287435313152,sinovac,85,92,LOC,1.0
1394896287435313152,centro nacional de biológ,113,138,LOC,0.9988
1394896309274955777,helenavillarrt,4,18,PER,0.9993
1394896316577325058,comunicacionsv,4,18,ORG,0.9982
1394896316577325058,covid19,73,80,MISC,0.9999
1394896316577325058,sinovac,85,92,LOC,1.0
1394896316577325058,centro nacional de biológ,113,138,LOC,0.9988
1394896322621280261,oscarreina23,4,16,PER,0.9988
1394896322621280261,marruecos,123,132,LOC,0.9999
1394896334004629504,comunicacionsv,4,18,ORG,0.9807
1394896342321926145,thetime5526,4,15,ORG,0.653
1394896342321926145,covid-19,20,28,MISC,0.9998
1394896342321926145,claudia lópez,37,50,PER,0.9999
1394896342321926145,uberrima,56,64,PER,0.914
1394896345899614208,comunicacionsv,4,18,ORG,0.9807
1394896346201657346,elplaneta,4,13,ORG,0.9952
1394896346201657346,secretaría de salud de zacatecas,31,63,ORG,0.9999
1394896346201657346,ssz,65,68,ORG,0.9999
1394896346201657346,covid-19,94,102,MISC,0.9999
1394896347061489666,gobiernomx,4,14,ORG,0.9739
1394896347061489666,méxico,88,94,LOC,0.9999
1394896354019774465,recuerdosperu,4,17,ORG,0.9993
1394896354019774465,drantonioquispe,34,49,PER,0.4274
1394896354019774465,covidー19,70,78,MISC,0.9998
1394896354019774465,keikofujimori,103,116,MISC,0.9773
1394896354019774465,ernesto bustamante,117,135,PER,0.9999
1394896357798916098,sherrera,4,12,ORG,0.8286
1394896357798916098,rosario,36,43,LOC,1.0
1394896357798916098,covid,86,91,MISC,0.9998
1394896357798916098,hora de desinfectar los celulares,99,132,MISC,0.9428
1394896360768512001,3sth3rcs,4,12,MISC,0.7845
1394896360768512001,louies,73,79,PER,0.9999
1394896360768512001,bestfanarmy,84,95,MISC,0.9999
1394896360768512001,iheartawards,103,115,MISC,0.9994
1394896365503778819,danielfmora,4,15,PER,0.9668
1394896365503778819,gackt,17,22,PER,0.5673
1394896365503778819,japón,44,49,LOC,1.0
1394896370708930561,fitur,16,21,LOC,0.5796
1394896370708930561,madrid,22,28,LOC,0.5666
1394896370708930561,fiturtechy,144,154,ORG,0.6467
1394896370708930561,fitur marketinghotelero,227,250,MISC,0.9914
1394896370708930561,revenuemangement,251,267,MISC,0.7578
1394896371191144451,comunicacionsv,4,18,ORG,0.9807
1394896376002142211,martinoticias,4,17,ORG,0.8722
1394896376002142211,covid-19,112,120,MISC,0.9998
1394896381500928000,cepasv,4,10,ORG,0.9999
1394896381500928000,covid-19,110,118,MISC,0.9998
1394896382469840896,hiinchadecarp,4,17,ORG,0.3936
1394896382469840896,montiel,36,43,PER,1.0
1394896382469840896,pinola,106,112,PER,0.9999
1394896385925914624,angelaaguilar,4,17,PER,0.9992
1394896385925914624,missuniverso,33,45,MISC,0.994
1394896385925914624,méxico,90,96,LOC,0.9999
