Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398730865669070851,lomásvisto,0,10,MISC,0.959
1398730865669070851,tuki,13,17,PER,0.8194
1398730865669070851,covid19,54,61,MISC,0.9997
1398730865669070851,depisaycorretv,95,109,MISC,0.9863
1398730865694310401,oms,12,15,ORG,0.9999
1398730865694310401,américa,28,35,LOC,1.0
1398730865694310401,latinoamérica,184,197,LOC,1.0
1398730865698480128,sumédico,0,8,MISC,0.9864
1398730865837023232,elmundo,1,8,ORG,0.9993
1398730865837023232,vietnam,14,21,LOC,1.0
1398730865837023232,covid19,55,62,MISC,0.9999
1398730865841164299,cgurisattintn24,4,19,ORG,0.5338
1398730865841164299,fecode,56,62,ORG,0.9999
1398730867313360900,elvirusnosehaido,1,17,MISC,0.9594
1398730867313360900,covid-19,265,273,MISC,0.9999
1398730867330088961,vecinosoficial,34,48,MISC,0.9998
1398730867330088961,covid-19,76,84,MISC,0.9999
1398730867330088961,notimex espectáculos,151,171,ORG,0.9995
1398730867694923779,santorosario,32,44,MISC,0.9998
1398730867694923779,ecuador,69,76,LOC,1.0
1398730867694923779,covid19,102,109,MISC,0.9999
1398730867694923779,facebook,173,181,MISC,0.9327
1398730867694923779,santorosario,184,196,MISC,0.9928
1398730867694923779,mesdemaría,197,207,MISC,0.995
1398730867694923779,vivetufe,208,216,MISC,0.9705
1398730867694923779,somosiglesiaviva fidesonline,217,245,MISC,0.9797
1398730867896320000,covid19,76,83,MISC,0.9999
1398730867896320000,india,87,92,LOC,1.0
1398730867896320000,estrending,94,104,MISC,0.574
1398730867950817283,covid-19,98,106,MISC,0.9996
1398730867950817283,vacunasparalavida,118,135,MISC,0.9998
1398730867950817283,guáricoenlaluchacontraelcovid,136,165,MISC,0.999
1398730868026351620,estados unidos,22,36,ORG,0.9858
1398730868026351620,covid-19,79,87,MISC,0.9999
1398730868126978051,durango,11,18,LOC,1.0
1398730868126978051,covid19,88,95,MISC,0.9998
1398730868126978051,defensoría,129,139,ORG,0.9996
1398730868126978051,defensoríadelpueblo,240,259,ORG,0.9948
1398730868223406083,chalco,43,49,ORG,0.9743
1398730868517179393,comunidad,0,9,LOC,0.9517
1398730868517179393,ministerio de salud,27,46,ORG,0.9999
1398730868517179393,tablero covid-19,60,76,MISC,0.9999
1398730868827463684,río de ja\xadnei\xadro,231,247,LOC,0.9999
1398730868840144897,covid19,14,21,MISC,0.9723
1398730868840144897,pinamar,22,29,LOC,1.0
1398730868840144897,martinyeza,43,53,PER,0.7413
1398730868856926218,joseescauriza,4,17,PER,0.8734
1398730868856926218,paraguay,21,29,LOC,0.9975
1398730868856926218,covid-19,88,96,MISC,0.9999
1398730868965867520,luisa salomón,92,105,PER,1.0
1398730868965867520,luusalomon,108,118,PER,0.9953
1398730868991135745,gerardotc,4,13,ORG,0.5568
1398730868991135745,libertad,15,23,MISC,0.9987
1398730869075025929,msf,4,7,ORG,0.9999
