Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398836561576407040,carlosoporto,4,16,ORG,0.974
1398836561576407040,covid,48,53,MISC,0.9781
1398836562100580358,colombia,67,75,LOC,1.0
1398836562243117060,rosa mercedes daza,39,57,PER,0.9999
1398836562243117060,covid-19,159,167,MISC,0.9999
1398836562679500803,campo vía,50,59,LOC,0.9999
1398836562679500803,covid,75,80,MISC,0.9999
1398836562964619265,japón,0,5,ORG,0.9885
1398836562964619265,covid,40,45,MISC,0.9981
1398836562964619265,nucleonoticias,64,78,MISC,0.9983
1398836563044454404,florida,6,13,LOC,0.5438
1398836563044454404,covid-19,63,71,MISC,0.9999
1398836563044454404,florida,97,104,LOC,0.9947
1398836563178668033,covid19,47,54,MISC,0.9999
1398836563178668033,cromaclictv,122,133,MISC,0.9994
1398836563237351426,méxico,28,34,LOC,1.0
1398836563237351426,estados unidos,105,119,ORG,0.9999
1398836563237351426,brasil,121,127,ORG,0.8617
1398836563237351426,india larsa,130,141,ORG,0.9683
1398836563262337026,covid19,47,54,MISC,0.9999
1398836563513995269,pfizer,14,20,ORG,0.9994
1398836563513995269,covid19,68,75,MISC,0.9999
1398836563513995269,coronavac,100,109,MISC,0.9999
1398836563753140233,covid-19,20,28,MISC,0.9998
1398836563866537985,vacuna,2,8,MISC,0.4969
1398836563866537985,cansino,9,16,MISC,0.9911
1398836563866537985,argentina,18,27,LOC,0.9876
1398836563866537985,covid,63,68,MISC,0.9999
1398836563866537985,vih,85,88,MISC,0.9996
1398836564281769986,covid-19,171,179,MISC,0.9999
1398836564353032198,covid-19,77,85,MISC,0.9997
1398836564671840257,narcotráfico,0,12,MISC,0.983
1398836564671840257,ocde,14,18,ORG,0.9998
1398836564671840257,covid-19,21,29,MISC,0.9903
1398836564671840257,costarica,44,53,LOC,1.0
1398836564671840257,prensalatina,69,81,ORG,0.779
1398836564885573633,vietnam,9,16,ORG,0.9997
1398836564885573633,covid,41,46,MISC,0.9999
1398836564885573633,india,62,67,MISC,1.0
1398836564885573633,británica,70,79,MISC,1.0
1398836564965330945,ssalud_mx,4,13,ORG,0.8791
1398836564965330945,méxico,52,58,LOC,0.9999
1398836564965330945,covid,87,92,MISC,0.9996
1398836564986376198,planvacunaciónmasiva,73,93,MISC,0.9998
1398836564986376198,vacunasparalavida,94,111,MISC,0.9978
1398836564986376198,covid19,180,187,MISC,0.9999
1398836564986376198,venezuela,191,200,LOC,1.0
1398836565674180608,c37,41,45,MISC,0.8894
1398836565674180608,covid-19,58,66,MISC,0.9999
1398836565674180608,colombia,70,78,LOC,1.0
1398836565724499969,eeuu,0,4,ORG,0.8757
1398836565724499969,china,69,74,LOC,0.9995
1398836565724499969,sars,85,89,MISC,0.9997
1398836565724499969,dayanalarosa,120,132,PER,0.9971
1398836565917437954,usa,15,18,LOC,0.9998
1398836565917437954,puertorico,21,31,LOC,1.0
1398836565917437954,covid-19,204,212,MISC,0.9999
1398836565997015040,fernando aguerre,0,16,PER,0.9999
1398836565997015040,isa,35,38,ORG,0.9998
1398836565997015040,covid-19,84,92,MISC,0.9998
1398836566144032775,lechuguinos,4,15,PER,0.9131
1398836566144032775,venezuela,38,47,LOC,0.9999
1398836566144032775,covid-21,113,121,MISC,0.9999
1398836568161325056,lorenzo,3,10,ORG,0.5831
1398836568161325056,roman,13,18,ORG,0.4723
1398836568161325056,psíquico,63,71,MISC,0.7361
1398836568488620033,azpor,9,14,ORG,0.9993
1398836568488620033,guardiacivil,51,63,MISC,0.5645
1398836568488620033,agustíncárdenas,64,79,PER,0.9999
1398836568488620033,difas,116,121,MISC,0.9979
1398836568488620033,difas2021,122,131,MISC,0.9983
1398836568488620033,kante,132,137,MISC,0.8918
1398836568488620033,chelsea lopais,195,209,MISC,0.6561
1398836568488620033,mount madrid,210,222,LOC,0.8066
1398836568488620033,barcelona,223,232,LOC,0.9643
1398836568488620033,spotily stayhome,244,260,MISC,0.9992
1398836568819998721,chelsea,0,7,ORG,0.9995
1398836568819998721,manchester city,17,32,ORG,0.9999
1398836568819998721,liga de campeones,59,76,MISC,0.9974
1398836569117691906,marinsanti,4,14,PER,0.3505
1398836569117691906,paraguay,17,25,LOC,0.996
1398836569306505217,covid,86,91,MISC,0.9999
1398836569306505217,india,154,159,LOC,1.0
1398836569306505217,reino unido,162,173,LOC,1.0
1398836570166370305,eluniversocom,4,17,ORG,0.9989
1398836570166370305,covid-19,51,59,MISC,0.9999
1398836576646537219,pinara1,4,11,ORG,0.943
1398836576646537219,pg,24,26,ORG,0.9996
1398836576646537219,vacunaelectoral,44,59,MISC,0.9989
1398836576646537219,niunvotoamorena2021yaliados,80,107,MISC,0.9933
1398836576717840388,hlgatell,4,12,ORG,0.9997
1398836576717840388,covid19,73,80,MISC,0.9999
1398836576994611200,coe,3,6,ORG,0.9999
1398836576994611200,covid-19,78,86,MISC,0.9999
1398836577359511555,república dominicana,79,99,LOC,1.0
1398836577892249600,guangzhou,60,69,LOC,0.9999
1398836577892249600,servicios informativos del diariodechiapas,161,203,ORG,0.99
1398836579410628611,pedrocig,4,12,PER,0.9949
1398836579410628611,escociadespués,22,37,LOC,1.0
1398836581939695624,amabdel1973,4,15,ORG,0.3465
1398836581939695624,planvacunaciónmasiva,90,110,MISC,0.9999
1398836581939695624,vacunasparalavida,111,128,MISC,0.9997
1398836582040453122,nestor81480236,4,18,PER,0.999
1398836582040453122,nicolasmaduro,47,60,PER,0.9909
1398836582040453122,vtvcanal8,62,71,ORG,0.9981
1398836582040453122,cancilleriave,73,86,ORG,0.9978
1398836582052999175,juancarlossaid,4,18,PER,0.9498
1398836582052999175,rm,23,25,LOC,0.9999
1398836583143510020,fuerza doctor,2,15,MISC,0.9854
1398836583248371712,beltrandelrio,4,17,ORG,0.9446
1398836584779223041,japón,0,5,ORG,0.5018
1398836584779223041,covid19,44,51,MISC,0.9998
1398836584779223041,tokio,55,60,LOC,0.9998
1398836584779223041,juegos olímpicos,100,116,MISC,0.9999
1398836584779223041,tokio,237,242,LOC,0.9992
1398836586641514498,cancilleriave,4,17,ORG,0.9883
1398836586641514498,delcy rodríguez,29,44,PER,0.9999
1398836586641514498,covid-19,103,111,MISC,0.9998
1398836586830352385,tomasmateobal,4,17,PER,0.7054
1398836586830352385,covid19,96,103,MISC,0.9999
1398836586855473152,ialcantaraf,4,15,ORG,0.9869
1398836586855473152,covid,45,50,MISC,0.9998
1398836587161690112,caracas,164,171,LOC,1.0
1398836587161690112,bbc news mundo,174,188,ORG,0.9999
1398836587308400642,chauoperetak,4,16,ORG,0.911
1398836587308400642,estado de la florida,21,41,ORG,0.9997
1398836587308400642,estados unidos,46,60,ORG,0.8679
1398836587308400642,covid,98,103,MISC,0.9998
1398836587308400642,argentina,111,120,LOC,0.9942
1398836587308400642,alberto,124,131,LOC,0.6912
1398836587631460353,covid-19,31,39,MISC,0.9999
1398836591515344898,planvacunacionmasiva  dondeelpueblopuedelapatriasecrece,32,87,MISC,0.9986
1398836591515344898,oprrssadi413tiuna4132,89,110,MISC,0.6132
1398836595818569733,arelipaz,4,12,PER,0.7375
1398836596816896000,diariodemorelos,4,19,ORG,0.9991
1398836600184922117,ejb,4,7,ORG,0.9825
1398836600184922117,dhernandezl2020,75,90,PER,0.9323
1398836600184922117,gb,92,94,ORG,0.8022
