Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389400038787489792,beatrizandrino,4,18,PER,0.9993
1389400038787489792,rona,38,42,PER,0.9998
1389399378159312897,elsoldeorizaba,0,14,MISC,0.9315
1389399378176081921,covid19,22,29,MISC,0.9998
1389399378176081921,mecuido poramoralavida,123,145,MISC,0.9995
1389399378180415497,eeuu,0,4,LOC,0.9999
1389399378192908288,nuevaadolescencia,29,46,MISC,0.9984
1389399378192908288,marcelagallardo,52,67,PER,0.6254
1389399378192908288,bazán,105,110,PER,0.9996
1389399378192908288,brückener,116,125,PER,0.9999
1389399378192908288,giacomazzo,131,141,PER,0.9999
1389399378192908288,gutiérrez,147,156,PER,0.9998
1389399378192908288,m a,158,163,PER,0.997
1389399378192908288,mafeo,171,176,PER,0.9998
1389399378192908288,f,178,180,PER,0.785
1389399378192908288,covid-19,203,211,MISC,0.9998
1389399378192908288,vidaadulta,262,272,MISC,0.7026
1389399378411073536,omar perotti,63,75,PER,0.9999
1389399378411073536,covid19,117,124,MISC,0.9997
1389399378440331267,india,13,18,LOC,1.0
1389399378478211072,quito,0,5,LOC,0.9997
1389399378478211072,ministerio de salud pública,9,36,ORG,0.9999
1389399378478211072,msp,38,41,ORG,0.9999
1389399378478211072,ecuador,47,54,LOC,1.0
1389399378570453002,iguana tv,3,12,ORG,0.9998
1389399378570453002,covid-19,62,70,MISC,0.9999
1389399378570453002,quédateencasa,92,105,ORG,0.5341
1389399378595512326,coordinación territorial álvaro obregón- 1,3,45,ORG,0.9997
1389399378595512326,covid19,130,137,MISC,0.9997
1389399378616455168,organización mundial de la salud,3,35,ORG,0.9999
1389399378721390592,luismiguel,0,10,PER,0.4633
1389399378721390592,corona,230,236,LOC,0.7928
1389399378721390592,mx,237,239,LOC,0.9987
1389399378721390592,netflixlat,241,251,ORG,0.8185
1389399380289998851,hacienda,3,11,ORG,0.9999
1389399380289998851,mexico,12,18,LOC,0.9889
1389399380289998851,covid19,63,70,MISC,0.9999
1389399380457771013,vaxlive,11,18,MISC,0.9999
1389399380457771013,covid-19,82,90,MISC,0.9999
1389399380457771013,selenagomez,111,122,PER,0.9356
1389399380457771013,jlo,125,128,PER,0.9868
1389399380457771013,foofighters,136,147,MISC,0.9092
1389399380466180097,covid,26,31,MISC,0.9999
1389399380466180097,covid-19,161,169,MISC,0.9999
1389399380466180097,gustavo a,225,234,LOC,0.9997
1389399380747300866,embacubaeeuu,4,16,ORG,0.9447
1389399380747300866,cuba,60,64,LOC,1.0
1389399380747300866,covid-19,70,78,MISC,0.9997
1389399380747300866,cubasalvavidas,104,118,MISC,0.9772
1389399380759699457,covid-19,21,29,MISC,0.9958
1389399380759883777,covid-19,40,48,MISC,0.9189
1389399380768313345,ivisinger1,4,14,PER,0.7679
1389399380768313345,ministerio de salud,52,71,ORG,0.9997
1389399380969598979,ahoraentiendo,60,73,MISC,0.5498
