Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394699300073058310,marisol33963795,4,19,PER,0.9975
1394699300073058310,logroño,44,51,LOC,1.0
1394699300073058310,polisarios,67,77,ORG,0.9994
1394699300073058310,covid,82,87,PER,0.9996
1394699300073058310,marruecos,89,98,ORG,0.9998
1394699300073058310,ceuti,134,139,ORG,0.9994
1394699300144402432,carlosvictorm,4,17,PER,0.9992
1394699300144402432,cnel,95,99,ORG,0.9999
1394699300144402432,ep,100,102,ORG,0.9999
1394699300710588420,avcnoticias,0,11,MISC,0.9934
1394699300710588420,fxmveracruz,33,44,ORG,0.6314
1394699300710588420,coatzacoalcos,50,63,LOC,1.0
1394699300710588420,covid19  estáenavc,78,96,MISC,0.9559
1394699300710588420,eleccionesveracruz2021,126,148,MISC,0.9993
1394699300710588420,rutaelectoralavc,149,165,MISC,0.9947
1394699300802859011,morelos,0,7,LOC,0.9999
1394699300802859011,semáforoamarillo,13,29,PER,0.7862
1394699300802859011,covid-19,107,115,MISC,0.9999
1394699300802859011,noscuidamostodos,118,134,MISC,0.8216
1394699300806987780,partidocomunistachino,3,24,ORG,0.9999
1394699300806987780,covid_19,111,119,MISC,0.9995
1394699300806987780,pcch,142,146,ORG,1.0
1394699300966391811,seniat,6,12,ORG,0.9998
1394699300966391811,covid-19,96,104,MISC,0.9998
1394699300966391811,declaraypagaenlíneaelislr,184,209,MISC,0.9994
1394699300966391811,seniat,215,221,ORG,0.9988
1394699300966391811,jdavidcabello,223,236,ORG,0.9656
1394699301016805387,pedro simón,30,41,PER,0.9999
1394699301016805387,ingratos,57,65,MISC,0.9996
1394699301016805387,premioprimaveradenovela2021,68,95,MISC,0.9999
1394699301016805387,covid19,168,175,MISC,0.9999
1394699301016805387,editorialespasa,237,252,ORG,0.9934
1394699301046063109,niconelpetalodeunaflor,0,22,MISC,0.9972
1394699301046063109,covid19,26,33,MISC,0.9999
1394699301046063109,nopermitasmalostratos,196,217,MISC,0.986
1394699301046063109,denunciaalagresor,220,237,MISC,0.9992
1394699301046063109,somosnuevaesparta,238,255,MISC,0.9871
1394699301046063109,elbuengobierno,256,270,ORG,0.8737
1394699303126372356,gobierno,196,204,ORG,1.0
1394699303126372356,biosegurdiad,242,254,MISC,0.8245
1394699303126372356,control,267,274,MISC,0.5745
1394699303554277385,osha,1,5,ORG,0.9999
1394699303554277385,dol,6,9,ORG,0.9997
1394699303554277385,estándar temporal de emergencia,19,50,MISC,0.9975
1394699303554277385,covid19,51,58,MISC,0.9986
1394699303554277385,ombpress,114,122,ORG,0.9999
1394699303554277385,omb,152,155,ORG,0.9999
1394699303554277385,ndlon,197,202,ORG,0.9998
1394699303554277385,nenycosh,205,213,ORG,0.9999
1394699303554277385,socalcosh,215,224,ORG,0.9585
1394699303554277385,houstonworkers,226,240,ORG,0.8325
1394699303554277385,workerjusticeny,242,257,ORG,0.9997
1394699303646605319,covid19,158,165,MISC,0.9999
1394699303646605319,mesdelasaludmental,176,194,MISC,0.8714
1394699303646605319,unicefenespanol,197,212,ORG,0.5702
1394699303772246016,azpor,9,14,LOC,0.6026
1394699303772246016,ley de cambioclimático,34,56,MISC,0.9999
1394699303772246016,medioambiente,96,109,MISC,0.9997
1394699303772246016,consumidor,129,139,MISC,0.6997
1394699303772246016,marruecos,142,151,LOC,0.9978
1394699303772246016,lopais,152,158,MISC,0.9978
1394699303772246016,sahara,160,166,LOC,0.9994
1394699303772246016,ceuta,167,172,LOC,0.9999
1394699303772246016,stayhome,194,202,MISC,0.9936
1394699306343440385,unimetano,0,9,ORG,0.9999
1394699306343440385,distanciasocial,35,50,MISC,0.9999
1394699306343440385,covid19,103,110,MISC,0.9999
1394699307660480518,cárdenas,48,56,PER,0.9999
1394699308151226376,quintanaroo,0,11,LOC,0.9987
1394699308151226376,covid19,98,105,MISC,0.9999
1394699308151226376,24horasqroo,117,128,MISC,0.8605
1394699311028518919,potus,29,34,ORG,0.9998
1394699311028518919,joebiden,37,45,PER,0.8321
1394699311028518919,covid19,123,130,MISC,0.9999
1394699311028518919,onu,179,182,ORG,0.9999
1394699311028518919,lopezobrador,227,239,ORG,0.3947
1394699311028518919,notimex,242,249,ORG,0.9998
1394699311028518919,notimex,251,258,ORG,0.9998
1394699311028518919,tv mañanera,259,270,ORG,0.5762
1394699317701746699,alertascovid19,4,18,MISC,0.6693
1394699317701746699,america,30,37,LOC,0.9997
1394699317701746699,estados unidos,65,79,ORG,0.9998
1394699317701746699,brasil,95,101,LOC,0.9999
1394699317701746699,argentina,116,125,LOC,1.0
1394699323829534723,pablonepomnasc1,4,19,PER,0.9997
1394699332310425606,wahioka,4,11,PER,0.9841
1394699334093053953,carlosvictorm,4,17,PER,0.9992
1394699334093053953,cnel,95,99,ORG,0.9999
1394699334093053953,ep,100,102,ORG,0.9999
1394699334680199180,gustavovela71,4,17,PER,0.9993
1394699334680199180,covid,26,31,MISC,0.9999
1394699334680199180,rusia,49,54,LOC,0.9999
1394699334680199180,dw,66,68,ORG,0.9997
1394699336806584322,xmenapards,1,11,MISC,0.9423
1394699336806584322,mateo corona,22,34,PER,0.9994
1394699340531343360,npositivas,59,69,ORG,0.9983
1394699340531343360,migueljarablog,88,102,PER,0.9986
1394699342959742979,juanorlandoh,4,16,PER,0.9993
1394699342959742979,covid-19,90,98,MISC,0.9999
1394699349519708162,hcapriles,4,13,ORG,0.967
1394699350253654027,cytodyn,17,24,ORG,0.9941
1394699350253654027,bolsa,40,45,MISC,0.9974
1394699350253654027,fda,70,73,ORG,0.9999
1394699350253654027,covid19,99,106,MISC,0.9999
1394699350253654027,fdaenespanol,122,134,ORG,0.7855
1394699350748667911,aritzmota1991,1,14,PER,0.9717
1394699355383336965,claus,4,9,PER,0.9995
1394699355383336965,basarelli,10,19,PER,0.9922
1394699355383336965,perú,21,25,LOC,0.9878
1394699355383336965,méxico,50,56,ORG,0.9996
1394699355383336965,miss universo,77,90,MISC,0.9998
1394699357023346696,chihuahua,61,70,LOC,1.0
1394699357023346696,covid19 chihuahua,171,188,MISC,0.9984
1394699364258488324,rodrigosaire2,4,17,PER,0.9993
1394699364728246274,chiaririera,4,15,PER,0.8017
1394699366301147138,comunidadmadrid,4,19,ORG,0.9788
1394699366301147138,covid-19,69,77,MISC,0.9999
1394699366301147138,comunidad de madrid,84,103,LOC,0.9999
1394699366548508672,jorge corvalán,26,40,PER,0.9999
1394699366548508672,selección argentina,64,83,ORG,0.9897
1394699366548508672,covid-19,202,210,MISC,0.9997
1394699366695411712,jmcarzolio,18,28,MISC,0.7188
1394699366695411712,fa,91,93,ORG,0.9999
1394699366695411712,antel arena,149,160,ORG,0.9968
1394699366695411712,upm,174,177,ORG,0.9997
1394699366695411712,covid19,199,206,PER,0.9999
1394699366733131783,covid-19,19,27,MISC,0.9998
1394699368062652420,orbitaeduardo,4,17,ORG,0.7741
1394699368062652420,jupol,37,42,ORG,1.0
1394699368062652420,ceuta,46,51,LOC,1.0
1394699368062652420,marroquí,70,78,MISC,0.8603
1394699371690827781,rafaelgil251051,4,19,PER,0.9913
1394699371690827781,haití,21,26,LOC,0.8292
1394699371690827781,república dominicana,69,89,LOC,0.9991
1394699372806369288,mianrey,4,11,ORG,0.9935
1394699372806369288,españa,31,37,LOC,0.9999
1394699374408654848,rodulfopsuv,4,15,PER,0.4924
1394699374408654848,@,36,37,PER,0.6016
1394699374408654848,r_marcotorres,37,50,PER,0.9983
1394699374773641221,boca,33,37,ORG,0.9999
1394699374773641221,river,95,100,ORG,0.9999
1394699375268356101,raiderfcb,4,13,ORG,0.9997
1394699375268356101,messi,31,36,PER,0.9998
1394699378401718272,augustoocampo,4,17,PER,0.4246
1394699378401718272,claudia lópez,19,32,PER,0.9999
1394699378401718272,covid 19,47,55,ORG,0.9997
1394699378988888064,telepinar,4,13,ORG,0.9988
1394699378988888064,cuba,63,67,LOC,1.0
1394699378988888064,covid19,94,101,MISC,0.9999
1394699378988888064,pinardelrío  e,122,136,LOC,0.9759
1394699379727077384,viven,17,22,MISC,0.9996
1394699379727077384,cris morena,40,51,PER,0.9999
1394699382935654400,pfizer,63,69,MISC,0.943
1394699382935654400,moderna,72,79,MISC,1.0
1394699384215019520,cncnoticias,1,12,ORG,0.9521
1394699384215019520,joserodrigotoro,14,29,PER,0.9998
1394699384215019520,santa rosa,56,66,LOC,0.9999
1394699384215019520,hospital,110,118,ORG,0.9569
1394699384215019520,covid,158,163,MISC,0.9788
1394699384722530304,andalucía,25,34,LOC,1.0
1394699384722530304,ceuta,68,73,LOC,1.0
1394699384722530304,consejería de salud y familias,85,115,ORG,0.9996
1394699386563829768,bere543210,4,14,PER,0.5967
1394699386563829768,gto,34,37,LOC,0.9998
1394699386563829768,amlo,46,50,PER,0.9999
1394699386563829768,pan,70,73,ORG,1.0
1394699386563829768,amlo,88,92,PER,0.9999
1394699386626711559,biden,14,19,PER,0.9997
1394699386626711559,covid-19,51,59,MISC,0.9999
1394699387444551680,dolartoday,4,14,ORG,0.9815
1394699389248098307,agui,4,8,PER,0.7856
1394699389248098307,psoe,18,22,ORG,0.9999
1394699389248098307,pp,38,40,ORG,1.0
1394699389248098307,vox,43,46,ORG,0.9999
1394699390821060608,yomevacuno,13,23,MISC,0.9974
1394699390821060608,cov,134,137,MISC,0.9997
1394699390854615046,covid,31,36,MISC,0.9998
1394699390854615046,amambay,40,47,LOC,1.0
1394699391068475395,hold,62,66,PER,0.6828
1394699391068475395,buffett,76,83,PER,0.9991
1394699391982870533,carlosvictorm,4,17,PER,0.9992
1394699391982870533,cnel,95,99,ORG,0.9999
1394699391982870533,ep,100,102,ORG,0.9999
1394699392737763329,flmirones,4,13,PER,0.9834
1394699392737763329,mironews,15,23,ORG,0.669
1394699392737763329,israel,30,36,LOC,1.0
1394699392737763329,ceuta,38,43,LOC,1.0
1394699392737763329,melilla,46,53,LOC,1.0
1394699395392737282,canal,30,35,ORG,0.9996
1394699395392737282,facundo pastor,43,57,PER,1.0
1394699395392737282,covid,93,98,PER,0.9999
1394699395392737282,gildo,123,128,PER,0.9998
1394699397141782532,sanidad,101,108,MISC,0.9999
1394699400514097162,lopezobrador,4,16,PER,0.7005
1394699400514097162,plan nacional de vacunación,38,65,MISC,0.9999
1394699400514097162,covid19,73,80,MISC,0.9997
1394699401826816000,covid-19,62,70,MISC,0.9998
1394699401826816000,amlo,78,82,PER,0.9999
1394699403840180225,elpitazotv,4,14,ORG,0.9934
1394699403840180225,zulia,16,21,LOC,0.9999
1394699403840180225,argel ortega,43,55,PER,0.9999
1394699403840180225,covid-19,60,68,MISC,0.9998
1394699403840180225,cabimas,72,79,LOC,0.9998
1394699404280487943,talipurpura,4,15,ORG,0.9986
1394699404280487943,nada humano me es,27,44,MISC,0.9379
1394699404515463168,flmirones,4,13,PER,0.9834
1394699404515463168,mironews,15,23,ORG,0.669
1394699404515463168,israel,30,36,LOC,1.0
1394699404515463168,ceuta,38,43,LOC,1.0
1394699404515463168,melilla,46,53,LOC,1.0
1394699408739115012,jpereztriana,4,16,PER,0.8722
1394699408739115012,ceuta,36,41,LOC,1.0
1394699408739115012,marruecos,124,133,ORG,0.9999
1394699408948797446,doctormacias,4,16,PER,0.3031
1394699408961310721,lauumarigoo,4,15,PER,0.5041
1394699408961310721,casares,91,98,LOC,0.9996
1394699408961310721,covid,107,112,MISC,0.9994
1394699411859648513,robertofulcar,27,40,PER,0.9776
1394699413239603201,fseunida,4,12,ORG,0.9999
1394699413239603201,fseunida,39,47,ORG,0.9995
1394699413239603201,fsediceno,48,57,MISC,0.9995
1394699414044827655,claus,4,9,PER,0.9997
1394699414044827655,basarelli,10,19,PER,0.9999
1394699414426591233,renasuspendido,4,18,ORG,0.5375
1394699414426591233,covid-19,37,45,MISC,0.9999
1394699414426591233,dios,77,81,MISC,0.2927
1394699418629197825,asambleacuba,1,13,ORG,0.9899
1394699418629197825,presidenciacuba,15,30,ORG,0.8322
1394699418629197825,cuba,34,38,LOC,1.0
1394699418629197825,covid19,91,98,MISC,0.9998
1394699418629197825,revolucion somoscuba,126,146,MISC,0.9203
1394699419593887746,thebosteer12,4,16,PER,0.9101
1394699419593887746,booooooke,90,99,MISC,0.8829
1394699419614912512,pnudlac,4,11,ORG,0.9998
1394699419614912512,covid19,57,64,MISC,0.9999
1394699419614912512,estado,107,113,ORG,0.9999
1394699420642549764,almojabanax,4,15,PER,0.9599
1394699420642549764,covid,49,54,MISC,0.9997
1394699421749846019,parís,75,80,LOC,0.9999
1394699422659981313,aserettojose,4,16,PER,0.9294
1394699424216064004,makave1954,4,14,PER,0.6686
1394699430398468099,elpitazotv,4,14,ORG,0.9778
1394699430398468099,caracas,16,23,LOC,0.9998
1394699430398468099,hospital dr josé gregorio,111,137,LOC,0.9999
1394699432642453510,marquezgianina,4,18,PER,0.9936
1394699432642453510,mapfre,21,27,ORG,0.9998
1394699432642453510,pe,28,30,ORG,0.9969
1394699432696897537,augustoocampo,4,17,PER,0.4246
1394699432696897537,claudia lópez,19,32,PER,0.9999
1394699432696897537,covid 19,47,55,ORG,0.9997
1394699433271599111,lucasghi,4,12,PER,0.9849
1394699433271599111,puntodetesteo,21,34,MISC,0.9992
1394699433422503948,argentina,11,20,ORG,0.9999
1394699433842024451,carrillo_willi,4,18,PER,0.8437
1394699433842024451,cartagena,48,57,LOC,0.9824
1394699436752740352,cartagenacontraelcoronavirus,0,28,MISC,0.9989
1394699436752740352,william dau chamat,62,80,PER,0.9998
1394699436752740352,cartagena,157,166,LOC,1.0
1394699436752740352,covid-19,189,197,MISC,0.9999
1394699436752740352,tractorenlinea,214,228,MISC,0.9967
1394699437168005125,amxnoticias,4,15,ORG,0.9987
1394699437168005125,edoméx,73,79,MISC,0.9943
1394699437168005125,covid19,114,121,MISC,0.9999
1394699438145298437,azucenau,4,12,ORG,0.9869
1394699438145298437,presidente,17,27,PER,0.9995
1394699438145298437,covid,84,89,MISC,0.9998
1394699438413815808,joe biden,15,24,PER,0.9999
1394699438413815808,covid-19,70,78,MISC,0.8163
1394699438413815808,venezuela,163,172,LOC,0.9999
1394699438493519879,cingolani,4,13,PER,0.9671
1394699438636118023,almojabanax,4,15,PER,0.9599
1394699438636118023,covid,49,54,MISC,0.9997
1394699440259207168,augustoocampo,4,17,PER,0.4246
1394699440259207168,claudia lópez,19,32,PER,0.9999
1394699440259207168,covid 19,47,55,ORG,0.9997
1394699440750006278,partidopsuv,4,15,ORG,0.6683
1394699440750006278,covid-19,99,107,MISC,0.9999
1394699443165929480,🇳🇮,0,2,LOC,0.8549
1394699443165929480,unicef,12,18,ORG,0.9795
1394699443165929480,humanrights,23,34,ORG,0.9985
1394699443165929480,minsa,105,110,ORG,0.9992
1394699443165929480,vpcd,140,144,MISC,0.9988
1394699443912519689,jevaldiz,4,12,PER,0.9996
1394699444923387907,covid-19,0,8,MISC,0.9996
1394699444923387907,chile,10,15,LOC,1.0
1394699444923387907,diario angamos,128,142,ORG,0.9999
1394699444923387907,antofagasta,143,154,LOC,0.9998
1394699444923387907,calama,155,161,LOC,0.9994
1394699444923387907,taltal mejillones,162,179,LOC,0.806
1394699444923387907,tocopilla,180,189,LOC,0.9951
1394699444923387907,tarapaca,190,198,LOC,0.9999
1394699444923387907,arica,199,204,LOC,0.5722
1394699444923387907,iquique,205,212,LOC,0.9997
1394699444923387907,osorno,213,219,LOC,0.9999
1394699445309165571,ejércitomexicano,3,19,ORG,0.9997
1394699445309165571,fuerzaaéreamx,25,38,ORG,0.9999
1394699445309165571,méxico,134,140,LOC,0.5882
1394699445309165571,covid19,241,248,MISC,0.9998
1394699445309165571,toquedesilencio,250,265,MISC,0.983
1394699446248747010,joe biden,14,23,PER,0.9998
1394699446508605446,baenegocios,4,15,ORG,0.9999
1394699446508605446,covid,62,67,PER,0.9997
1394699447918108676,karenotero,4,14,PER,0.9977
1394699447918108676,colombia,33,41,LOC,1.0
1394699447918108676,covid,77,82,MISC,0.9672
1394699447918108676,gobierno,104,112,ORG,0.9999
1394699447918108676,ivanduque,114,123,PER,0.6307
1394699447918108676,paronacional18,124,138,MISC,0.9983
1394699450120036352,covid,20,25,MISC,0.9991
1394699450120036352,tigre,29,34,LOC,0.9988
1394699450203971593,agui,4,8,PER,0.7856
1394699450203971593,psoe,18,22,ORG,0.9999
1394699450203971593,pp,38,40,ORG,1.0
1394699450203971593,vox,43,46,ORG,0.9999
1394699454041649152,hlgatell,4,12,ORG,0.9999
1394699454519910406,el_chamuco,4,14,ORG,0.9952
1394699454519910406,covid-19,78,86,MISC,0.9998
1394699454519910406,amlo,94,98,PER,0.9999
1394699454993731584,baenegocios,4,15,ORG,0.9999
1394699454993731584,covid,62,67,PER,0.9997
1394699455287500802,fgarridob,4,13,ORG,0.9893
1394699455308476417,covid,95,100,PER,1.0
1394699458299023362,cirogomezl,4,14,PER,0.9993
1394699458299023362,chiapas,27,34,LOC,1.0
1394699458299023362,coahuila,37,45,LOC,1.0
