Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393823553909403648,grecia,151,157,LOC,0.9999
1393823553909403648,grecia,160,166,LOC,0.9995
1393823553909403648,greciatour travel,189,206,ORG,0.9996
1393823556274991106,pablomazco,90,100,PER,0.9082
1393823556274991106,intelectualabs,102,116,ORG,0.9998
1393823556274991106,lawandtrends,118,130,ORG,0.613
1393823575065329668,chomichunn,1,11,PER,0.9999
1393823594476711940,resistance,9,19,ORG,0.7876
1393823594476711940,corona,44,50,ORG,0.9999
1393823594476711940,felipe,60,66,PER,0.9397
1393823596208918528,covid19,47,54,MISC,0.9999
1393823599060938753,danigargon,1,11,PER,0.8511
1393823599060938753,taiwan,13,19,LOC,0.9999
1393823599060938753,cdc,20,23,ORG,0.9999
1393823599060938753,cdc,85,88,ORG,1.0
1393823599568592896,cubaengb,4,12,ORG,0.9976
1393823599568592896,centro de neurociencias de cuba,17,48,ORG,0.9999
1393823599568592896,isla,109,113,LOC,0.9994
1393823612159684614,doctormacias,4,16,ORG,0.5755
1393823612159684614,sputnik,105,112,ORG,0.9725
1393823612159684614,the lancet,122,132,ORG,0.9999
1393823627754213388,moonzort,4,12,PER,0.7188
1393823627754213388,covid,17,22,MISC,0.9999
1393823665750487042,israel,41,47,LOC,0.9999
1393823666526330886,detentes,35,43,MISC,0.8542
1393823666526330886,covid19,145,152,MISC,0.9999
1393823668036378629,covid-19,31,39,MISC,0.9999
1393823671979028482,bobsparz,4,12,PER,0.5174
1393823671979028482,covidー19,61,69,MISC,0.9999
1393823671979028482,kenjifujimorih,98,112,PER,0.6267
1393823682448003073,asefma,24,30,ORG,0.6126
1393823682448003073,es,31,33,ORG,0.8771
1393823682448003073,covid19,155,162,ORG,0.9999
1393823683706335236,marielosrodri19,4,19,PER,0.9991
1393823683706335236,covid19,71,78,MISC,0.9999
1393823683706335236,santa,132,137,LOC,0.9955
1393823689137872897,velardedaoiz2,4,17,PER,0.9311
1393823691696451584,franalabi,4,13,PER,0.5224
1393823691696451584,covid19,18,25,MISC,0.9999
1393823727142461443,juntasxpublica,4,18,ORG,0.5908
1393823731156504583,estelí,60,66,LOC,0.9999
1393823737447948288,delcyrodriguezv,4,19,PER,0.7477
1393823737447948288,comisión presidencial para la prevención y control de la,28,84,ORG,0.9206
1393823737447948288,covid19,85,92,ORG,0.9923
1393823741696782337,delcyrodriguezv,4,19,PER,0.3784
1393823741696782337,covid19,104,111,MISC,0.9999
1393823741696782337,anzoátegui,147,157,LOC,0.9631
1393823741696782337,miranda,209,216,LOC,0.9841
1393823741696782337,barinas,257,264,LOC,0.9824
1393823749011644417,oespinar1,4,13,ORG,0.8522
1393823787880222720,andaluciajunta,4,18,ORG,0.9977
1393823787880222720,covidー19,60,68,MISC,0.9999
1393823787880222720,andalucía,119,128,LOC,1.0
1393823789226643456,juliofalcionidt,189,204,PER,0.9992
1393823806767128576,covid,13,18,ORG,0.9998
1393823812538433542,vijioffl,1,9,PER,0.7272
1393823812538433542,corona,10,16,ORG,0.9106
1393823814065209345,zukiinis,4,12,PER,0.9966
1393823814065209345,cdc,14,17,ORG,0.9999
1393823820256059394,facundolr,4,13,ORG,0.8521
1393823820256059394,river,37,42,ORG,0.9999
1393823836014104577,escuelafit,4,14,ORG,0.9995
1393823836014104577,cdc,29,32,ORG,0.9999
1393823839897915393,democraciareal,4,18,ORG,0.984
1393823839897915393,aguirre,50,57,PER,1.0
1393823839897915393,cajabdel,118,126,ORG,0.9997
1393823839897915393,pp,127,129,ORG,0.9992
1393823845728100353,gobcdmx,4,11,ORG,0.997
1393823845728100353,iztapalapa,76,86,LOC,1.0
1393823845728100353,iztacalco,88,97,LOC,1.0
1393823845728100353,xochimilco,99,109,LOC,1.0
