Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394095320934621185,dr,28,31,PER,0.9915
1394095320934621185,luis ángel hurtado,32,50,PER,0.9997
1394095320934621185,pandemia,129,137,MISC,0.9673
1394095320934621185,covid19,142,149,MISC,0.9993
1394095320934621185,spotifypodcasts,217,232,MISC,0.9884
1394095320938647552,china,45,50,LOC,0.9999
1394095320938647552,covid_19,72,80,MISC,0.9999
1394095321077088260,ejecutivo,108,117,ORG,1.0
1394095321077088260,venezuelaserespeta,222,240,MISC,0.9992
1394095321173610500,colombia,13,21,LOC,1.0
1394095321173610500,covid-19,79,87,MISC,0.9999
1394095321173610500,venezuelaserespeta,90,108,MISC,0.9933
1394095321496621056,fedetiberti,124,135,ORG,0.9552
1394095321496621056,conicet,175,182,ORG,1.0
1394095321496621056,covid,247,252,PER,0.9974
1394095321538613254,ecuatoriana airlines,0,20,ORG,0.9999
1394095321538613254,ecuador,142,149,LOC,0.9999
1394095321538613254,colombia,150,158,LOC,0.9998
1394095321538613254,venezuela,159,168,LOC,0.8583
1394095321538613254,perú,169,173,LOC,0.9999
1394095321538613254,chile,174,179,LOC,0.9996
1394095321538613254,bolivia,180,187,LOC,0.9997
1394095321538613254,argentina,188,197,LOC,0.9997
1394095321538613254,uruguay,198,205,LOC,0.9997
1394095321538613254,paraguay,206,214,LOC,0.9998
1394095321538613254,panamá,215,221,LOC,1.0
1394095321538613254,brasil,222,228,LOC,0.9998
1394095321538613254,elsalvador,229,239,LOC,0.9998
1394095322054418442,latinoamérica,32,45,LOC,1.0
1394095322062893057,emergenciacovid,0,15,MISC,0.6549
1394095322062893057,gobierno,20,28,ORG,0.9999
1394095322062893057,emergencia covid,81,97,MISC,0.9998
1394095322062893057,decreto de necesidad,124,144,MISC,0.9999
1394095322062893057,urgencia,147,155,MISC,0.9168
1394095323069485058,plan de vacunación,72,90,MISC,0.9999
1394095323329433601,nic0ntent0,1,11,PER,0.9687
1394095323329433601,davidperez84,13,25,PER,0.9978
1394095323329433601,asia,59,63,LOC,1.0
1394095323388256257,vlm,4,7,ORG,0.9825
1394095323388256257,carp,8,12,ORG,0.9656
1394095323388256257,bianchi,55,62,PER,1.0
1394095323404980228,crecersinpadres,0,15,MISC,0.9997
1394095323404980228,inabif,143,149,ORG,0.9975
1394095323761442824,vacunación,25,35,MISC,0.979
1394095323761442824,covid19,43,50,MISC,0.9998
1394095323761442824,mecuido poramoralavida,162,184,MISC,0.938
1394095323794972672,datosabiertosdevacunación,35,60,MISC,0.9995
1394095323794972672,covid19,73,80,MISC,0.9999
1394095323794972672,hlgatell,238,246,ORG,0.9999
1394095323794972672,ssalud,248,254,ORG,0.9999
1394095323794972672,datacivica,259,269,ORG,0.999
1394095323849572357,covid-19,56,64,MISC,0.9997
1394095323849572357,dr josé halabe,73,88,PER,0.9999
1394095323849572357,salud,113,118,MISC,0.9992
1394095323849572357,medidassanitarias,190,207,MISC,0.9707
1394095323941773314,italia,67,73,LOC,1.0
1394095324004638721,méxico,34,40,LOC,1.0
1394095324004638721,covid19,80,87,MISC,0.9999
1394095324004638721,ssalud_mx,192,201,ORG,0.9777
1394095324017434624,maduro,67,73,PER,0.9993
1394095324017434624,covid-19,84,92,MISC,0.9999
1394095324621418496,jesús corona,7,19,PER,0.9999
1394095324621418496,cruzazul,51,59,ORG,0.9999
1394095324621418496,toluca,64,70,ORG,0.9998
1394095324839432194,covid-19,51,59,MISC,0.9999
1394095324839432194,tlaxcala,64,72,LOC,1.0
1394095324839432194,covid-19,125,133,MISC,0.9999
1394095324893900800,italia,67,73,LOC,1.0
1394095327033102337,pablonb15,4,13,PER,0.6692
1394095327033102337,covid,39,44,MISC,0.9999
1394095327033102337,libertadores,100,112,MISC,0.9999
1394095327087628288,paulina vega,26,38,PER,1.0
1394095327762857986,martinezquarta,4,18,PER,0.8666
1394095327762857986,river,20,25,ORG,0.9997
1394095327762857986,covid,42,47,MISC,0.9706
1394095327762857986,boca,56,60,ORG,0.9997
