Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392222983662493697,concienciacorpovex,0,18,MISC,0.8642
1392222983662493697,coronavirus,60,71,MISC,0.9999
1392222983662493697,covid-19,73,81,MISC,0.9998
1392222983662493697,quédateencasa,109,122,MISC,0.7418
1392222983696048134,aleteia,162,169,LOC,0.5709
1392222983716884480,pfizer,135,141,ORG,0.8912
1392222983716884480,moderna,144,151,MISC,0.9999
1392222983897321474,will smith,14,24,PER,0.9997
1392222984388046848,boris johnson,30,43,PER,0.9999
1392222984388046848,covid-19,134,142,MISC,0.9998
1392222984388046848,notimex,160,167,ORG,0.9999
1392222984484524033,dengue,19,25,MISC,0.8294
1392222984484524033,dengue,73,79,MISC,0.7948
1392222984484524033,catamarca,100,109,LOC,1.0
1392222984954433540,covid,8,13,ORG,0.9897
1392222985092665344,sanidad,44,51,MISC,0.6123
1392222985222828039,el covid,14,22,MISC,0.9863
1392222985222828039,españa,42,48,LOC,1.0
1392222985885413377,intt,31,35,ORG,0.9999
1392222985885413377,trabajamosparati,138,154,MISC,0.844
1392222985885413377,lacovidnodiscrimina,164,183,MISC,0.9738
1392222986560749568,coronavirushoy,3,17,MISC,0.9918
1392222986560749568,bolivia,21,28,ORG,0.9992
1392222986560749568,biolysepharma,54,67,ORG,0.9993
1392222986560749568,bélgica,159,166,ORG,0.5785
1392222986560749568,ema,199,202,ORG,0.9995
1392222986791497729,ee,49,51,LOC,0.9973
1392222986791497729,uu,53,55,LOC,0.9946
1392222986791497729,fda,58,61,ORG,0.9999
1392222986791497729,pfizer-biontech,139,154,MISC,0.9999
1392222987013693441,covid-19,3,11,MISC,0.9999
1392222987013693441,coronavirus,198,209,MISC,0.9999
1392222987110207491,lacovidnodiscrimina,182,201,MISC,0.9949
1392222987328258048,"""turismo de vacunas""",18,38,MISC,0.9967
1392222987328258048,estados unidos,55,69,LOC,0.9999
1392222987328258048,estados unidos,105,119,LOC,0.9999
1392222987454074882,primeraa,0,8,MISC,0.9999
1392222987454074882,"""ohiggins""",12,21,PER,1.0
1392222987508756483,coronavirus,0,11,MISC,0.9999
1392222987508756483,monte caseros,56,69,LOC,0.9999
1392222988959895553,eldoce,4,10,ORG,0.9997
1392222988959895553,córdoba,12,19,LOC,1.0
1392222989169668097,covid,8,13,ORG,0.9907
1392222989228388355,justin trudeau,0,14,PER,0.9998
1392222989228388355,canadá,27,33,LOC,1.0
1392222989303812099,premioroche,85,96,MISC,0.9999
1392222989559627776,hospital 12 de octubre,3,25,ORG,0.997
1392222989559627776,madrid,29,35,LOC,1.0
1392222989559627776,pfizer,90,96,ORG,1.0
1392222989559627776,janssen,99,106,ORG,0.9999
1392222989790367755,juan carlos,34,45,PER,1.0
1392222989790367755,maría del monte,58,73,PER,1.0
1392222989790367755,antonio tejado,97,111,PER,1.0
1392222989966479361,vacuna,4,10,MISC,0.9971
1392222989966479361,covid19,18,25,MISC,0.9998
1392222989966479361,medidassanitarias,70,87,MISC,0.9226
1392222989966479361,mecuido poramoralavida,205,227,MISC,0.9993
1392222990020927494,ministerio de salud,14,33,LOC,0.7311
1392222990243336192,covid_19,29,37,MISC,0.9957
1392222991254048768,covid,8,13,ORG,0.9833
1392222991371677702,laprovinciabsas,113,128,ORG,0.9986
1392222998854311938,partidopsuv,4,15,ORG,0.9396
1392222998854311938,venezuela,78,87,LOC,1.0
1392223003598000128,gestionpe,4,13,ORG,0.9994
1392223005888192513,bogotá,61,67,LOC,1.0
1392223005888192513,claudialopez,92,104,PER,0.9926
1392223005888192513,p,137,138,PER,0.841
1392223006240423943,regacarlos,4,14,MISC,0.4475
1392223006240423943,la nacion,55,64,ORG,0.9999
1392223006240423943,coronavirus,67,78,MISC,0.9953
1392223010254426118,eldorado,51,59,LOC,1.0
1392223010598293509,infobae,4,11,ORG,0.9985
