Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396405543170887685,trikooba,4,12,ORG,0.9571
1396405543170887685,cdc,56,59,ORG,0.9998
1396405543170887685,covid,76,81,MISC,0.9998
1396405546098495491,emilio carranza,44,59,MISC,0.9001
1396405546098495491,esquina ramon corona,64,84,LOC,0.8682
1396405549453828100,pib,15,18,MISC,0.9998
1396405549453828100,covid-19,203,211,MISC,0.9997
1396405549453828100,mazzucatom,269,279,ORG,0.8315
1396405549458100227,consejería de empleo,4,24,ORG,0.9999
1396405549458100227,cyl,95,98,LOC,0.9936
1396405549458100227,covid19,151,158,MISC,0.9999
1396405555766435840,yonosoyelchelo,4,18,PER,0.6394
1396405555766435840,jesús corona,83,95,PER,0.9999
1396405559604170755,gobiernomx,104,114,ORG,0.958
1396405564448534529,wwfespana,4,13,ORG,0.9998
1396405564448534529,ecodespertar,63,75,MISC,0.9999
1396405567166500864,ertes,78,83,MISC,0.9997
1396405567166500864,ertes,225,230,MISC,0.995
1396405567166500864,covid19,238,245,MISC,0.9878
1396405577434140673,reporteya,4,13,ORG,0.9994
1396405577434140673,vctorhu82041913,22,37,MISC,0.6676
1396405577434140673,maduro,61,67,PER,0.9999
1396405587785695232,ottoguibovich,4,17,PER,0.9939
1396405587785695232,comisiones de inteligencia,83,109,ORG,0.9995
1396405587785695232,defensa,112,119,ORG,0.9853
1396405601090121729,elpitazotv,4,14,ORG,0.9923
1396405601090121729,tania sarabia,47,60,PER,0.9999
1396405602507763712,meganoticiascl,4,18,ORG,0.7013
1396405621369544706,reina,0,5,PER,0.9998
1396405636519370752,joselee,4,11,PER,0.9979
1396405636519370752,atlético,65,73,ORG,0.9999
1396405636519370752,pa,137,139,ORG,0.9995
1396405647260884994,damarisfany,4,15,PER,0.8481
1396405647260884994,escuelas,63,71,LOC,0.4093
1396405647260884994,covid19,101,108,MISC,0.9999
1396405648288518146,jfitzedwards,4,16,PER,0.8423
1396405648288518146,liga,61,65,MISC,1.0
1396405648288518146,tío willy,77,86,PER,0.7622
1396405649756598274,pais,63,67,ORG,0.9998
1396405651719458819,pablom,4,10,PER,0.7399
1396405651719458819,covid,48,53,ORG,0.9976
1396405654504591360,pablom,4,10,PER,0.7399
1396405654504591360,covid,48,53,ORG,0.9976
1396405657868414978,covid-19,32,40,MISC,0.9998
1396405660854665216,itv,15,18,ORG,0.9999
1396405660854665216,covid-19,32,40,MISC,0.9998
1396405661525843968,ramirobejaranog,4,19,PER,0.9999
1396405661525843968,tribunal administrativo de cundinamarca,21,60,ORG,0.9994
1396405662305882112,pablom,4,10,PER,0.7399
1396405662305882112,covid,48,53,ORG,0.9976
1396405663908106240,fanetin,4,11,ORG,0.9399
1396405664898076672,uci,107,110,LOC,0.5565
1396405667653685249,sergionovelli,4,17,PER,0.999
1396405667653685249,tania sarabia,39,52,PER,0.9999
1396405667653685249,covid,71,76,MISC,0.9996
1396405667653685249,venezuela,118,127,LOC,1.0
1396405683281670144,vacunas frente a la,27,46,MISC,0.7891
1396405683281670144,un reto,47,64,MISC,0.8569
1396405683281670144,gemma_farma,85,96,PER,0.9297
1396405683281670144,lafhactoria,115,126,MISC,0.9889
1396405683986313217,burbanoxavier,1,14,PER,0.997
1396405683986313217,sandinin,16,24,PER,0.9916
1396405683986313217,sos ecuadorestos,25,41,MISC,0.8916
1396405683986313217,ecuador,82,89,LOC,1.0
1396405691531862018,philamellows,4,16,ORG,0.9124
1396405698699870211,gobiernomx,104,114,ORG,0.958
1396405700121792515,delcyrodriguezv,4,19,PER,0.2875
1396405700121792515,coronavirus,91,102,MISC,1.0
1396405700780302337,gigi,4,8,PER,0.9997
1396405700780302337,waldorf,9,16,PER,1.0
1396405700780302337,covid,61,66,PER,0.9703
1396405713682018306,pablom,4,10,PER,0.7399
1396405713682018306,covid,48,53,ORG,0.9976
1396405713786884096,covid19,50,57,ORG,0.6363
1396405713786884096,cadagestocuenta,152,167,MISC,0.4698
1396405718031405063,covid,60,65,PER,0.9716
1396405719893749761,odelopez,4,12,PER,0.5891
1396405719893749761,tania sarabia,42,55,PER,0.9999
1396405720220897283,yasunidos,4,13,ORG,0.9981
1396405720220897283,covid19,25,32,MISC,0.9997
1396405720220897283,yasuní,39,45,LOC,0.9994
1396405722326478855,corona,7,13,MISC,0.9551
1396405722326478855,the rhythm of the night,16,39,MISC,0.9993
1396405725346340867,rosadiezglez,4,16,PER,0.993
1396405728659841029,iván redondo,27,39,PER,1.0
1396405728659841029,covid,59,64,LOC,0.9976
1396405734645063680,susanaboreal,4,16,PER,0.9961
1396405734645063680,sosmedellín,18,29,ORG,0.9917
1396405734645063680,esmad,59,64,MISC,0.9999
1396405734645063680,clínica león xiii,85,102,LOC,0.9628
1396405734645063680,covid,122,127,MISC,0.6037
1396405737727873026,italia,38,44,ORG,0.9999
1396405737769873409,treporta,4,12,ORG,0.9992
1396405737769873409,juan carlos varela,27,45,PER,0.9999
1396405737769873409,panamá,99,105,LOC,1.0
1396405748096241664,fa82oficial,4,15,ORG,0.9997
1396405748096241664,neptuno,77,84,MISC,0.6057
1396405749010649093,inter,58,63,ORG,0.9999
1396405749010649093,imscudetto 19,67,80,MISC,0.9983
1396405752286302211,reporteya,4,13,ORG,0.9994
1396405752286302211,vctorhu82041913,22,37,MISC,0.6676
1396405752286302211,maduro,61,67,PER,0.9999
1396405756342251521,fernandoguallar,4,19,PER,0.9195
1396405756342251521,covid,110,115,MISC,0.9999
1396405758653308929,covid,64,69,PER,0.9545
1396405764907016193,españa,51,57,LOC,1.0
1396405765485772804,porpublica,4,14,ORG,0.9998
1396405765485772804,inmaculada rodriguez-piñero,43,70,PER,1.0
1396405765485772804,parla,134,139,ORG,0.9907
1396405765661995009,cta,75,78,ORG,0.9996
1396405795575586816,lecturasdedomingo,0,17,MISC,0.9985
1396405795575586816,eodashhack,33,43,MISC,0.9998
1396405795575586816,tierra,199,205,LOC,0.9445
1396405795575586816,nasa,210,214,ORG,0.9999
1396405795575586816,esa,216,219,ORG,1.0
1396405795575586816,eo,220,222,ORG,0.9996
1396405795575586816,jaxa,224,228,ORG,1.0
1396405806464225283,dios,0,4,ORG,0.7489
1396405806464225283,unoconellos iglesiaperseguida,156,185,MISC,0.6794
1396405806464225283,covid19,186,193,MISC,0.982
1396405806464225283,covid19,218,225,MISC,0.9917
1396405812734709763,delcyrodriguezv,4,19,PER,0.8408
1396405812734709763,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1396405812734709763,covid19,85,92,ORG,0.9997
1396405829721526272,argentina,68,77,LOC,0.9999
1396405829721526272,efectobentr4l,160,173,MISC,0.9761
1396405829721526272,7dream4thwin,176,188,MISC,0.6905
1396405829721526272,hotsauce4thwin,191,205,MISC,0.558
1396405829721526272,ar4,209,212,MISC,0.6124
1396405832875712517,pp,62,64,ORG,1.0
1396405832875712517,españa,73,79,LOC,1.0
1396405854362951685,krishnadas121,1,14,PER,0.9777
1396405854362951685,aniket,17,23,PER,0.7784
1396405854362951685,babumoshaaii,32,44,PER,0.9904
1396405854362951685,drsaurav5,46,55,PER,0.9953
1396405869592682496,galipotecigars,4,18,ORG,0.4151
1396405869592682496,hectormarte,21,32,PER,0.9994
1396405869592682496,república dominicana,99,119,ORG,0.9087
1396405869592682496,luis rodolfo abinad,120,139,PER,0.9997
1396405873329819649,b16172,80,89,MISC,0.9986
1396405908482056194,corona,18,24,ORG,0.9998
1396405912957489154,javiervillamor,4,18,PER,0.9997
1396405912957489154,covid,73,78,MISC,0.9996
1396405915310465028,argentina,24,33,LOC,0.9993
1396405915310465028,covid-19,66,74,MISC,0.9998
1396405918653370368,soyandresparra,4,18,PER,0.9991
1396405918653370368,far,20,23,ORG,0.5002
1396405918653370368,eln,25,28,PER,0.9422
1396405918653370368,chávez,30,36,PER,0.9999
1396405918653370368,maduro,38,44,PER,0.9999
1396405918653370368,venezuela,46,55,ORG,0.9775
1396405918653370368,minga,57,62,PER,0.9968
1396405918653370368,putin,64,69,PER,0.9999
1396405918653370368,foro de sao paulo,71,88,ORG,0.9999
1396405918653370368,castrochavismo,103,117,ORG,0.9042
1396405918653370368,rayo homosexualizado,119,139,ORG,0.9999
1396405919169323011,ayec98,4,10,ORG,0.9955
1396405919169323011,aresjnk,32,39,PER,0.9986
1396405919169323011,cinicat,41,48,ORG,0.8381
1396405919169323011,adrian,50,56,PER,0.9996
1396405919169323011,tve,73,76,ORG,0.9469
1396405919169323011,antena3com,82,92,ORG,0.9982
1396405919169323011,telecincoes,102,113,ORG,0.9852
1396405919169323011,lasextatv,115,124,ORG,0.9992
1396405919169323011,ondacero,126,134,ORG,0.9999
1396405921740431361,bressan,4,11,PER,0.9487
1396405921740431361,tomi,12,16,PER,0.9991
1396405921740431361,covid,18,23,PER,0.9048
1396405925242712065,dave73es,4,12,PER,0.8245
1396405925330698244,eldesconcierto,4,18,ORG,0.8566
1396405925330698244,bernucci,22,30,PER,1.0
1396405925330698244,covid-19,63,71,MISC,0.9999
1396405926077337601,covid19,0,7,MISC,0.998
1396405926077337601,chiclana de segura,34,52,LOC,1.0
1396405926077337601,lahiguera,54,63,LOC,1.0
1396405926077337601,santiago-pontones,65,82,LOC,1.0
1396405926077337601,santo tomé,84,94,LOC,0.9999
1396405926077337601,siles,96,101,LOC,1.0
1396405926077337601,villarrodrigo,104,117,LOC,1.0
1396405929227214855,mundoburbu,4,14,ORG,0.997
1396405929227214855,madrid,29,35,LOC,1.0
1396405932628881409,anapnb,1,7,ORG,0.9194
1396405932628881409,cope,9,13,ORG,0.9925
1396405932628881409,covid,93,98,PER,0.9934
1396405934394576898,gamarniklab,4,15,ORG,0.993
1396405934394576898,covid-19,17,25,MISC,0.9991
1396405935174823939,sanidadgob,103,113,ORG,0.7438
1396405935174823939,acbcom,166,172,ORG,0.9996
1396405935174823939,covid,268,273,MISC,0.9996
1396405936856645634,elcontrafuerte,4,18,ORG,0.7908
1396405936856645634,covid,62,67,PER,0.9982
1396405946310701062,hfornillo,4,13,PER,0.9408
1396405946310701062,hector,32,38,PER,0.9598
1396405957148692483,europa,0,6,LOC,0.9978
1396405957148692483,eurovision,68,78,MISC,0.9996
1396405957731700739,ldevega,4,11,PER,0.4914
1396405957731700739,iria,77,81,PER,0.9991
1396405957731700739,madrid,100,106,LOC,1.0
1396405957731700739,ol,137,139,PER,0.8224
1396405958880989185,pablom,4,10,PER,0.7399
1396405958880989185,covid,48,53,ORG,0.9976
1396405976450965505,roycampos,4,13,ORG,0.9995
1396405976450965505,méxico,30,36,LOC,0.9939
1396405979714097153,fernandoguallar,4,19,PER,0.9195
1396405979714097153,covid,110,115,MISC,0.9999
1396405981240758272,bbcmundo,4,12,ORG,0.9918
1396405990061379590,cateterdoblej,4,17,ORG,0.9915
1396405990061379590,wuhan,84,89,LOC,0.9999
1396405991328129029,idiazayuso,71,81,PER,0.9797
1396405991328129029,barcelona,166,175,ORG,0.9999
1396405991328129029,rey,189,192,MISC,0.5423
1396405995153281024,covidー19,106,114,MISC,0.9996
1396406003302912010,covid,0,5,MISC,0.9987
1396406003302912010,málaga,27,33,LOC,0.9997
1396406003302912010,covid,91,96,MISC,0.9997
1396406004410163201,garcía carneiro,26,41,PER,0.9999
1396406007295889409,madridist,4,13,ORG,0.6621
1396406014157672450,kroos,82,87,PER,1.0
1396406014157672450,covid,122,127,MISC,0.9997
1396406016649089026,capcentral,4,14,ORG,0.9513
1396406016649089026,chubut,16,22,LOC,0.9999
1396406016649089026,sindicato de camioneros,78,101,ORG,0.9999
1396406016649089026,c,138,139,MISC,0.871
1396406019580907522,soyandresparra,4,18,PER,0.9991
1396406019580907522,far,20,23,ORG,0.5002
1396406019580907522,eln,25,28,PER,0.9422
1396406019580907522,chávez,30,36,PER,0.9999
1396406019580907522,maduro,38,44,PER,0.9999
1396406019580907522,venezuela,46,55,ORG,0.9775
1396406019580907522,minga,57,62,PER,0.9968
1396406019580907522,putin,64,69,PER,0.9999
1396406019580907522,foro de sao paulo,71,88,ORG,0.9999
1396406019580907522,castrochavismo,103,117,ORG,0.9042
1396406019580907522,rayo homosexualizado,119,139,ORG,0.9999
1396406019970977792,covid,61,66,MISC,0.9998
1396406027063545858,covid19,57,64,MISC,0.9998
1396406027063545858,conversation,77,89,MISC,0.9609
1396406027063545858,retopuntoseguro porunavidamássaludable,93,131,MISC,0.9978
1396406027634061315,velardedaoiz2,4,17,PER,0.9168
1396406027634061315,covid,93,98,MISC,0.9997
1396406027634061315,uci,128,131,ORG,0.9301
1396406028569300994,covid-19,101,109,MISC,0.9997
1396406035011747840,cpuertollano,4,16,ORG,0.9123
1396406035011747840,sescam,21,27,ORG,0.9998
1396406035011747840,covid-19,61,69,MISC,0.9997
1396406035011747840,gerencia de puertollano,99,122,ORG,0.9996
1396406035011747840,pue,136,139,LOC,0.5755
1396406037511606272,porpublica,4,14,ORG,0.9998
1396406037511606272,inmaculada rodriguez-piñero,43,70,PER,1.0
1396406037511606272,parla,134,139,ORG,0.9907
1396406044969119745,elpamplina,4,14,PER,0.9598
1396406055748444165,javierfpanadero,4,19,PER,0.9967
1396406060940988418,gobiernomx,104,114,ORG,0.958
1396406065034498048,haro,32,36,LOC,1.0
1396406065034498048,covid19,63,70,MISC,0.9999
1396406070239707137,salud,15,20,MISC,0.9999
1396406070239707137,jeyson auza,22,33,PER,0.9999
1396406070239707137,sputnik v,114,123,MISC,0.9998
1396406070239707137,covid-19,134,142,MISC,0.9998
1396406098161283078,natyescribano,1,14,PER,0.9834
1396406098161283078,filiaugustoarg,16,30,PER,0.9326
1396406098161283078,dpenazzi,32,40,PER,0.5443
1396406098161283078,marianalestelle,42,57,PER,0.9994
1396406098161283078,taty,68,72,PER,0.9819
1396406098161283078,méxico,104,110,LOC,0.9999
1396406100161871873,nomascne,4,12,ORG,0.9711
1396406100161871873,covid19,33,40,MISC,0.9996
1396406103932641281,reina de la muerte,19,37,MISC,0.925
1396406103932641281,residencias,45,56,MISC,0.9958
1396406107363500035,aresjnk,18,25,PER,0.9752
1396406107363500035,cinicat,27,34,ORG,0.9583
1396406107363500035,adrian,36,42,PER,0.5132
1396406107363500035,arcas,43,48,PER,0.6701
1396406107363500035,tve,59,62,ORG,0.9313
1396406107363500035,tve,63,66,ORG,0.5318
1396406107363500035,antena3com,68,78,ORG,0.998
1396406107363500035,telecincoes,88,99,ORG,0.991
1396406107363500035,lasextatv,101,110,ORG,0.9431
1396406107363500035,ondacero,112,120,ORG,0.9997
1396406107363500035,elmundoes,125,134,ORG,0.9732
1396406107363500035,cdc,166,169,ORG,0.9998
1396406107363500035,mividamioxígeno,171,186,MISC,0.9937
1396406147096190976,ayuntamiento de madrid,26,48,ORG,0.9999
1396406147096190976,atleticomadrid,108,122,ORG,0.9999
1396406147096190976,fuente de neptuno,141,158,LOC,0.9999
1396406147096190976,atleticampeon,195,208,MISC,0.9452
1396406147096190976,covid19 laliga,209,223,MISC,0.6801
1396406154629107713,elpitazotv,4,14,ORG,0.9923
1396406154629107713,tania sarabia,47,60,PER,0.9999
1396406160089960452,covid,46,51,MISC,0.8921
1396406160186617860,estado,17,23,ORG,0.9999
1396406160186617860,transición digital,38,56,MISC,0.9993
1396406160186617860,cédric o,58,66,PER,0.9999
1396406160186617860,europa,168,174,LOC,1.0
1396406161088385025,jljcolorado,4,15,ORG,0.9431
1396406161088385025,buenos aires,45,57,LOC,1.0
1396406161088385025,argentina,59,68,LOC,1.0
1396406175395160064,ategcba,4,11,ORG,0.9996
1396406175395160064,hospitalesporteños,46,64,ORG,0.9986
1396406175395160064,covid-19,89,97,MISC,0.9999
1396406176443740162,ceuta,33,38,LOC,1.0
1396406178725367810,cateterdoblej,4,17,ORG,0.9915
1396406178725367810,wuhan,84,89,LOC,0.9999
1396406182298984451,mximowittel,4,15,PER,0.3778
1396406182298984451,cateterdoblej,44,57,PER,0.9937
1396406184492601348,covid,128,133,PER,0.992
1396406185344094210,pablom,4,10,PER,0.7399
1396406185344094210,covid,48,53,ORG,0.9976
1396406207712268288,vitalemc53,1,11,PER,0.5189
1396406214922211328,elmundoes,4,13,ORG,0.9856
1396406214922211328,atlético,35,43,ORG,0.9999
1396406214922211328,liga,65,69,MISC,0.9999
1396406214922211328,covid,122,127,LOC,0.7899
1396406217916960769,prevencionjcyl,4,18,MISC,0.562
1396406217916960769,prl,36,39,ORG,0.9973
1396406218214809602,bressan,4,11,PER,0.9487
1396406218214809602,tomi,12,16,PER,0.9991
1396406218214809602,covid,18,23,PER,0.9048
1396406220098084865,loveisnottourismfrance,96,118,MISC,0.9985
1396406220098084865,stoptravelban,119,132,MISC,0.9822
1396406220098084865,loveisnottourism,152,168,MISC,0.9797
1396406220098084865,botforlove466,169,182,MISC,0.9148
1396406228302106624,diphectorv,4,14,PER,0.8986
1396406228302106624,cabimas,55,62,LOC,0.9999
1396406228302106624,covid,101,106,MISC,0.9994
1396406228302106624,vacunas,119,126,MISC,0.9997
1396406229057085442,damarisfany,4,15,PER,0.8481
1396406229057085442,escuelas,63,71,LOC,0.4093
1396406229057085442,covid19,101,108,MISC,0.9999
1396406232706076673,haiti,207,212,ORG,0.9826
1396406234979442690,gsk,4,7,ORG,0.9999
1396406234979442690,covid-19,121,129,MISC,0.9998
1396406242839568387,loveisnottour14,4,19,ORG,0.9427
1396406242839568387,loveisnottourismfran,117,137,ORG,0.7129
1396406249206452224,capitanbitcoin,4,18,ORG,0.7188
1396406254604595204,anton7villaran,4,18,PER,0.9993
1396406254604595204,jovic,50,55,PER,0.9999
1396406264033419274,carlosmontas13,4,18,PER,0.9928
1396406264033419274,universidad de yale,39,58,ORG,0.9999
1396406264033419274,covid,87,92,MISC,0.9998
1396406269397934084,la,4,6,ORG,0.3773
1396406269397934084,patilla,7,14,ORG,0.5289
1396406269397934084,heli saúl paz paz,48,65,PER,0.9999
1396406269397934084,covid-19,70,78,MISC,0.9999
1396406269397934084,zulia,85,90,LOC,0.9996
1396406272778506241,sebastián lahuerta,88,106,PER,0.9998
1396406285164240900,ldanieri,4,12,PER,0.9505
1396406285164240900,zulia,46,51,LOC,0.9999
1396406291497689089,sergionovelli,4,17,PER,0.999
1396406291497689089,tania sarabia,39,52,PER,0.9999
1396406291497689089,covid,71,76,MISC,0.9996
1396406291497689089,venezuela,118,127,LOC,1.0
1396406295499087880,españa,51,57,LOC,1.0
1396406297449336837,caritassevilla,4,18,ORG,0.9508
1396406297449336837,covid19,70,77,MISC,0.9989
1396406301094207492,cnnchile,4,12,ORG,0.9997
1396406301094207492,mucormicosis,14,26,MISC,0.9633
1396406301094207492,covid-19,70,78,MISC,0.9996
1396406301094207492,india,85,90,LOC,1.0
1396406313148690436,onu,9,12,ORG,0.9999
1396406313148690436,onu,17,20,ORG,0.9999
1396406313148690436,noticiasonu,31,42,MISC,0.9778
1396406313148690436,oea,44,47,ORG,0.9999
1396406313148690436,almagro,57,64,LOC,0.9999
1396406313148690436,oea2015,65,72,MISC,0.9869
1396406313148690436,parlamentoue,74,86,ORG,0.9723
1396406313148690436,venezuela,155,164,LOC,1.0
1396406327015002113,idiazayuso,104,114,PER,0.9886
1396406327015002113,pablocasado,116,127,ORG,0.9269
1396406327015002113,ciudadano,130,139,ORG,0.5219
1396406341900677120,antimascarilla,4,18,ORG,0.9909
1396406341900677120,ccarballo50,22,33,PER,0.2672
1396406341900677120,jlsteeg,54,61,MISC,0.5568
1396406341900677120,doctorgaona,82,93,MISC,0.6242
1396406345365139461,chichisiles,17,28,PER,0.9946
1396406345365139461,marianacajias,30,43,PER,0.8869
1396406345365139461,sdoriamedina,45,57,ORG,0.6606
1396406345365139461,ale,136,139,LOC,0.9915
1396406347772612608,fanetin,4,11,ORG,0.9399
1396406352566792193,cdc cantera,1,12,ORG,0.9995
1396406352566792193,cdcjuvenil,40,50,ORG,0.9998
1396406352566792193,cdlumbreras,60,71,ORG,0.9999
1396406352566792193,álex,132,136,PER,1.0
1396406352566792193,cdccantera,139,149,ORG,0.9544
1396406380446244869,gorka,4,9,PER,0.5852
1396406382753206276,gobierno regional,7,24,ORG,0.9999
1396406382753206276,comunidad valenciana,47,67,ORG,0.8733
1396406382753206276,covid19,140,147,MISC,0.9999
1396406382753206276,gobierno de españa,152,170,ORG,0.9999
1396406382753206276,diegoconesa,188,199,PER,0.9852
1396406382753206276,lauragilcalle2,203,217,PER,0.9919
1396406382753206276,santiagodelaribera sanjavier,221,249,LOC,0.9998
1396406389111668739,ccarballo50,2,13,MISC,0.4518
1396406389111668739,jlsteeg,34,41,MISC,0.5089
1396406389111668739,doctorgaona,62,73,MISC,0.6177
1396406395432488962,loveisnottour14,4,19,ORG,0.9427
1396406395432488962,loveisnottourismfran,117,137,ORG,0.7129
1396406405947658241,ayuso,127,132,PER,0.9999
1396406414097240067,anamad58,4,12,PER,0.6427
1396406414097240067,evaspinola70,15,27,PER,0.3959
1396406414097240067,madrid,51,57,LOC,1.0
1396406414558564353,alemania,22,30,ORG,0.9674
1396406414558564353,reino unido,50,61,LOC,0.9999
1396406414558564353,covid19,90,97,MISC,0.9998
1396406414558564353,b16172,114,120,MISC,0.9998
1396406425178583043,we_t_resistance,4,19,ORG,0.992
1396406425178583043,sol,96,99,MISC,0.999
1396406431876845570,agenda 2030,94,105,MISC,0.9999
1396406431876845570,plan kalergi,107,119,MISC,0.9999
1396406431876845570,covid19,121,128,MISC,0.9996
1396406431876845570,5g,130,132,MISC,0.9996
1396406431876845570,chemtrails,134,144,MISC,0.999
1396406431876845570,medicina alternativa,146,166,MISC,0.9999
1396406431876845570,informacionnom,180,194,ORG,0.3743
1396406431876845570,stopvacunaobligatoria,212,233,MISC,0.9234
1396406434171064320,hurgamemoriape,4,18,ORG,0.7614
1396406434171064320,keiko,45,50,PER,0.9999
1396406434171064320,santa monica,121,133,LOC,1.0
1396406437400678403,pablom,4,10,PER,0.7399
1396406437400678403,covid,48,53,ORG,0.9976
1396406439720198152,madrid,23,29,LOC,1.0
1396406439720198152,sanidad privada,65,80,MISC,0.9999
1396406439720198152,eeuu,106,110,LOC,0.9998
1396406442098405376,garcimonero,4,15,PER,0.9871
1396406442098405376,campeche,17,25,LOC,1.0
1396406447718768643,martosmar,4,13,PER,0.3927
1396406448658259969,govrondesantis,1,15,PER,0.9969
1396406448658259969,nickfilet,26,35,PER,0.9798
1396406448658259969,cdc,52,55,ORG,0.9999
1396406448658259969,fauci,62,67,ORG,0.9937
1396406453846544384,conjavierlosada,4,19,PER,0.9986
1396406453846544384,pp,70,72,ORG,1.0
1396406453863333890,españa,51,57,LOC,1.0
1396406466886737924,nsuarezcolman,4,17,PER,0.9988
1396406466886737924,gustavo lopez brondello,69,92,PER,0.9999
1396406466886737924,srt,99,102,ORG,0.9997
1396406466886737924,covid-19,119,127,MISC,0.9997
1396406467574521858,desdelamoncloa,1,15,PER,0.4559
1396406470313398275,covid,23,28,MISC,0.9998
1396406470770663424,cotec,4,9,ORG,0.9996
1396406470770663424,covid-19,21,29,MISC,0.9999
1396406470770663424,matildemas,88,98,PER,0.9831
1396406470770663424,javierquesadai,102,116,PER,0.5826
1396406474209902592,la ciencia es femenino,26,48,MISC,0.9981
1396406474209902592,covid,70,75,MISC,0.9996
1396406482531405824,pablom,4,10,PER,0.7399
1396406482531405824,covid,48,53,ORG,0.9976
1396406490114793473,camilocammas,4,16,PER,0.7198
1396406490114793473,nuremberg,70,79,LOC,0.9999
1396406490517344258,aitor13023985,4,17,PER,0.6771
1396406496792092673,pablom,4,10,PER,0.7399
1396406496792092673,covid,48,53,ORG,0.9976
1396406498251714571,agustinlaje,4,15,PER,0.9985
1396406504811548674,runrunesweb,4,15,ORG,0.9617
