Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390667735076585476,sanlorenzo,4,14,PER,0.7125
1390667735076585476,pablo calvo,121,132,PER,0.9999
1390667735076585476,cuerv,134,139,PER,0.8514
1390667735797882894,unión europea,0,13,ORG,0.9999
1390667737618284546,tomanotaclade,0,13,MISC,0.7158
1390667737618284546,recomendaciones,58,129,MISC,0.995
1390667737618284546,la,136,138,MISC,0.5477
1390667737618284546,clade,242,247,MISC,0.6915
1390667737618284546,educación,248,257,MISC,0.5314
1390667737618284546,ddhh,258,262,MISC,0.9831
1390667737618284546,covid19,263,270,MISC,0.996
1390667737626779650,covid19,24,31,MISC,0.9998
1390667737836445704,andaluciajunta,4,18,ORG,0.9977
1390667737836445704,covidー19,60,68,MISC,0.9999
1390667737836445704,andalucía,119,128,LOC,1.0
1390667737953939462,sbastienmlires1,4,19,PER,0.9999
1390667738272583682,"""",21,22,MISC,0.9944
1390667738272583682,"""",30,31,MISC,0.9693
1390667738272583682,covid19,185,192,ORG,0.999
1390667738272583682,villadelrío cordobaesp,232,254,PER,0.9606
1390667738293563402,covid-19,27,35,MISC,0.9999
1390667738293563402,covid-19,170,178,MISC,0.9999
1390667738595614720,zulia,52,57,LOC,0.9999
1390667738595614720,omar,142,146,MISC,0.928
1390667738616635393,caracasbiosegura,1,17,LOC,0.5182
1390667738616635393,g0biernocaracas,23,38,ORG,0.8991
1390667738616635393,alcaldiadec,45,56,ORG,0.9737
1390667738616635393,lacovid19noesjuego,239,257,MISC,0.9991
1390667738616639493,carolina,4,12,PER,0.8969
1390667738616639493,moine,13,18,PER,0.6464
1390667738620723210,yoan daniel,0,11,PER,1.0
1390667738620723210,samuel,94,100,PER,0.9999
1390667738620723210,daniel,102,108,PER,0.9999
1390667738620723210,daniela,110,117,PER,0.9998
1390667738620723210,yoel david,119,129,PER,1.0
1390667738620723210,yilena,141,147,PER,0.9999
1390667738620723210,brandon,149,156,PER,0.9996
1390667738620723210,yeili,158,163,PER,0.9999
1390667738620723210,dayán,166,171,PER,0.9999
1390667738620723210,covid19,228,235,MISC,0.9989
1390667738620723210,laurishacuba,238,250,ORG,0.9876
1390667738947915777,telepinar,4,13,ORG,0.9995
1390667738947915777,mantua,26,32,LOC,1.0
1390667738947915777,covi,134,138,MISC,0.9996
1390667738973184000,autoridades,62,73,ORG,0.945
1390667739023347719,bcs,0,3,ORG,0.9011
1390667739023347719,covid19,62,69,MISC,0.9999
1390667740646576128,cdc,6,9,ORG,0.9999
1390667740646576128,estoessaludpública,222,240,MISC,0.9938
1390667741812699138,zulia,0,5,LOC,0.9999
1390667741812699138,covid-19,34,42,MISC,0.9999
1390667741829361668,méxico,13,19,ORG,0.9996
1390667741829361668,españa,33,39,ORG,0.9925
1390667741829361668,fase 3,69,75,MISC,0.988
1390667741829361668,patria,89,95,MISC,0.9999
1390667741829361668,méxico,118,124,ORG,0.9968
1390667741829361668,fase 3,158,164,MISC,0.823
1390667741963694083,covid19,89,96,MISC,0.9998
1390667741963694083,quedateencasa,259,272,MISC,0.9989
1390667742051815426,cirogomezl,4,14,PER,0.9998
1390667742051815426,david páramo,45,57,PER,0.9999
1390667742114566146,isp,3,6,ORG,0.9999
1390667742114566146,chile,65,70,LOC,0.9999
1390667742114566146,covid-19,88,96,MISC,0.9999
1390667742164963328,átomo,28,33,ORG,0.9997
1390667742164963328,mendoza,79,86,LOC,0.9999
1390667742185807872,covid_19,18,26,MISC,0.9998
1390667742185807872,yonofui,51,58,MISC,0.9997
1390667742240514048,eppl2,4,9,ORG,0.9948
1390667745574801422,área de comercio,38,54,ORG,0.9992
1390667745574801422,aytoantequera,56,69,ORG,0.9987
