Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397749399254560768,morelos,55,62,LOC,1.0
1397749399254560768,covid19,99,106,MISC,0.9997
1397749399254560768,jiutepec,185,193,LOC,1.0
1397749400613490689,covid19,0,7,MISC,0.9979
1397749400613490689,norma,62,67,PER,0.9003
1397749400613490689,pongoelhombro,265,278,MISC,0.9925
1397749402106744834,wuhan,44,49,LOC,1.0
1397749405000863745,soberana02,31,41,MISC,0.9999
1397749405000863745,soberanaplus,53,65,MISC,0.9999
1397749405000863745,covid19,111,118,MISC,0.9999
1397749405198045189,covid19,9,16,MISC,0.9997
1397749405198045189,méxico,31,37,LOC,1.0
1397749405588017153,delcyrodriguezv,4,19,PER,0.4685
1397749405588017153,pdte,39,43,ORG,0.9999
1397749405588017153,nicolasmaduro,46,59,PER,0.9887
1397749405588017153,venezuela,86,95,LOC,0.9988
1397749405588017153,reunión iberoamericana,104,126,MISC,0.9823
1397749408956100610,rafaelg,4,11,PER,0.4421
1397749408956100610,uci nacional,20,32,ORG,0.9821
1397749408956100610,covid19,74,81,MISC,0.9995
1397749409362984963,liliana08780251,12,27,PER,0.998
1397749411590049795,gainerbully,4,15,ORG,0.8464
1397749411590049795,cdc,49,52,ORG,0.8519
1397749411590049795,hivawareness,53,65,MISC,0.9949
1397749412194095117,deporteswradio,4,18,ORG,0.9136
1397749412194095117,cruz azul,37,46,ORG,0.9999
1397749419571884033,ap,4,6,ORG,0.9998
1397749419571884033,rulli,17,22,PER,1.0
1397749419571884033,villarreal,51,61,ORG,0.9992
1397749419571884033,man united,74,84,ORG,0.9999
1397749419571884033,europaleague,103,115,MISC,0.9998
1397749419928428546,flmirones,4,13,PER,0.8916
1397749419928428546,mironews,15,23,MISC,0.6643
1397749423229308932,emiro11114349,4,17,PER,0.9819
1397749423229308932,delcyrodriguezv,20,35,PER,0.6455
1397749423229308932,comisión presidencial para la prevención y control,39,89,ORG,0.9994
1397749423229308932,covid19,96,103,ORG,0.9997
1397749423573291015,tecnm,111,116,ORG,0.9991
1397749423573291015,tehuacán,124,132,LOC,0.9954
1397749423573291015,auditorio vacunacióndocente,181,208,LOC,0.9996
1397749423573291015,dgt210526,231,240,MISC,0.9779
1397749423573291015,danielgutiérreztrujillo covid19,242,273,PER,0.8389
1397749423627771906,damianaldeta,4,16,PER,0.9992
1397749423720079362,delcyrodriguezv,4,19,PER,0.8592
1397749423720079362,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1397749423720079362,covid19,85,92,ORG,0.9997
1397749427071246338,fentecamp,4,13,ORG,0.9969
1397749427071246338,sindicato único de trabajadores de sociedad minera corona,44,101,ORG,0.9999
1397749428459552768,migsebastiang,4,17,PER,0.3469
1397749428459552768,covid19,19,26,MISC,0.9996
1397749428459552768,ia14,86,90,MISC,0.9999
1397749430430863362,cruzazul,0,8,ORG,0.9998
1397749430430863362,jesús corona,265,277,PER,0.9999
1397749432343359490,jj corona,0,9,PER,0.9965
1397749432343359490,santos,40,46,ORG,0.9959
1397749435623362564,calgary,9,16,LOC,1.0
1397749435623362564,lockdown,34,42,MISC,0.9998
1397749436638433284,quito,47,52,LOC,1.0
