Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392887517037350917,beatrizandrino,4,18,PER,0.999
1392887517037350917,rona,20,24,PER,0.9997
1392888559691051011,beatrizandrino,4,18,PER,0.999
1392888559691051011,rona,20,24,PER,0.9997
1392892014245687305,beatrizandrino,4,18,PER,0.999
1392892014245687305,rona,20,24,PER,0.9997
1392892562483073025,beatrizandrino,4,18,PER,0.999
1392892562483073025,rona,20,24,PER,0.9997
1392893117632819201,beatrizandrino,4,18,PER,0.999
1392893117632819201,rona,20,24,PER,0.9997
1392893146325979139,beatrizandrino,4,18,PER,0.999
1392893146325979139,rona,20,24,PER,0.9997
1392893770039975939,beatrizandrino,4,18,PER,0.999
1392893770039975939,rona,20,24,PER,0.9997
1392897284313165830,beatrizandrino,4,18,PER,0.999
1392897284313165830,rona,20,24,PER,0.9997
1392897420082679809,beatrizandrino,4,18,PER,0.999
1392897420082679809,rona,20,24,PER,0.9997
1392897751529234432,beatrizandrino,4,18,PER,0.999
1392897751529234432,rona,20,24,PER,0.9997
1392898709659308034,beatrizandrino,4,18,PER,0.999
1392898709659308034,rona,20,24,PER,0.9997
1392900438865891328,beatrizandrino,4,18,PER,0.999
1392900438865891328,rona,20,24,PER,0.9997
1392901241278242822,beatrizandrino,4,18,PER,0.999
1392901241278242822,rona,20,24,PER,0.9997
1392901998119460864,beatrizandrino,4,18,PER,0.999
1392901998119460864,rona,20,24,PER,0.9997
1392902003509055491,beatrizandrino,4,18,PER,0.999
1392902003509055491,rona,20,24,PER,0.9997
1392887361424433153,nepal,0,5,LOC,0.8104
1392887361537822725,costarica,16,25,LOC,0.9999
1392887361663602691,covid,67,72,PER,0.8714
1392887361663602691,nueva delhi,79,90,LOC,0.9999
1392887361663602691,pepa,136,140,PER,0.9977
1392887361663602691,uci,163,166,ORG,0.9894
1392887361663602691,india,173,178,LOC,1.0
1392887363295080453,covid19,71,78,MISC,0.9998
1392887363295080453,medidassanitarias,142,159,MISC,0.8812
1392887363295080453,mecuido poramoralavida,239,261,MISC,0.9996
1392887363324583940,covid19,69,76,MISC,0.9999
1392887363324583940,thelancet,102,111,ORG,0.9998
1392887363353948166,municipio de rancagua,3,24,ORG,0.9994
1392887363353948166,oficina de cdc,52,66,ORG,0.9865
1392887363353948166,centro,67,73,LOC,0.7858
1392887363353948166,plaza rodeo – alameda esquina astorga,75,112,LOC,0.9994
1392887363395756036,covid,48,53,MISC,0.953
1392887363395756036,covid,54,59,MISC,0.9824
1392887363395756036,aepap,78,83,ORG,0.9993
1392887363395756036,sepeap,85,91,ORG,0.9999
1392887363395756036,semg,93,97,ORG,0.9994
1392887363395756036,es,98,100,LOC,0.9995
1392887363597070336,covid,0,5,MISC,0.9995
1392887363760758792,tom ford,0,8,PER,0.9951
1392887363760758792,nueva york,52,62,LOC,1.0
1392887363890778117,tonicanto1,4,14,PER,0.5259
1392887363890778117,gobierno,19,27,ORG,0.9999
1392887363890778117,españa,127,133,ORG,0.9968
