Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388282015624179726,coronavirusea,0,13,MISC,0.9725
1388282015624179726,oms,20,23,ORG,0.9999
1388282015917776900,covid19 sputnik v,20,37,MISC,0.9999
1388282015917776900,latinoamérica,115,128,LOC,1.0
1388282015917776900,brasil,157,163,LOC,1.0
1388282016123162625,coordinación territorial xochimilco- 1,3,41,ORG,0.9992
1388282016123162625,covid19,126,133,MISC,0.9998
1388282017599590400,saturdayvibes,105,118,MISC,0.9268
1388282017599590400,saturdaythoughts,119,135,MISC,0.5616
1388282017599590400,covid19,136,143,MISC,0.9964
1388282017599590400,covid,144,149,MISC,0.9982
1388282017599590400,florida,159,166,LOC,0.8798
1388282017599590400,gottalentfinal,167,181,MISC,0.8084
1388282017599590400,mexico,242,248,LOC,0.9988
1388282017763282948,covid19,54,61,MISC,0.9998
1388282017763282948,lasvacunasfuncionan,131,150,MISC,0.8547
1388282018002178051,azpor,9,14,ORG,0.9195
1388282018002178051,diamundialdeljazz,42,59,MISC,0.8783
1388282018002178051,gobierno,77,85,ORG,0.9998
1388282018002178051,bono-inserso-cultural,89,110,MISC,0.8892
1388282018002178051,lopais,202,208,MISC,0.9669
1388282018002178051,codi19,209,215,MISC,0.6467
1388282018002178051,esdla,231,236,MISC,0.9536
1388282021391175680,covid19,29,36,MISC,0.9998
1388282021391175680,sanjuan ciudadcapitalpr,82,105,LOC,0.9391
1388282022129410049,covid19,144,151,MISC,0.9932
1388282022213296128,conluzgdl,53,62,ORG,0.9996
1388282022213296128,conluzgdl,138,147,MISC,0.7724
1388282022213296128,covid19,148,155,MISC,0.5343
1388282022213296128,quédateencasa,157,170,MISC,0.5768
1388282022213296128,sanadistancia,171,184,MISC,0.8026
1388282022213296128,guadalajara,185,196,LOC,0.9999
1388282022213296128,jalisco,197,204,LOC,1.0
1388282025690292225,semanamundialdelainmunización médicasur,146,185,MISC,0.7127
1388282025690292225,consultaatumédico,186,203,MISC,0.9834
1388282027338764292,covid,35,40,MISC,0.9999
1388282027338764292,san luis,44,52,LOC,1.0
1388282032128774147,lupo55,4,10,PER,0.7052
1388282032128774147,américa latina,20,34,LOC,0.9999
1388282035031130120,mka,67,70,PER,0.5929
1388282035031130120,covid,79,84,MISC,0.9989
1388282035576483843,pablitoosl,1,11,PER,0.7642
1388282035576483843,dom1ngueztincho,13,28,PER,0.9808
1388282035576483843,covid,91,96,MISC,0.9999
1388282038650818562,infobae,4,11,ORG,0.9994
1388282038650818562,covid-19,95,103,MISC,0.9998
1388282038650818562,▓▓▓░░░░░░░░░░░░░░░░░,106,126,MISC,0.6915
1388282039061946369,covid?19,67,75,MISC,0.9999
1388282039439405059,citytv,4,10,ORG,0.9999
1388282039439405059,florida,14,21,LOC,0.9977
1388282040626319364,doctormime,4,14,PER,0.8914
1388282040626319364,covid,28,33,MISC,0.9826
1388282040626319364,nature,71,77,ORG,0.9975
1388282040798400518,mhdefoe,4,11,ORG,0.9999
1388282040798400518,tlaxpana,28,36,LOC,0.7051
1388282040798400518,alcaldiamhmx,45,57,ORG,0.9922
1388282040995524614,elmundohoy,0,10,ORG,0.9978
1388282040995524614,moderna,53,60,ORG,0.9991
1388282040995524614,covax,94,99,MISC,0.9998
1388282040995524614,oms,120,123,ORG,0.9998
1388282040995524614,moderna,226,233,ORG,0.9979
1388282040995524614,oms,234,237,ORG,0.9975
1388282040995524614,covid19,238,245,MISC,0.9988
1388282041024880643,eladio espinoza,21,36,PER,0.9946
1388282041024880643,programa radial,42,57,MISC,0.9999
1388282041507135488,yomequedoencasa,94,109,MISC,0.9889
1388282041507135488,minería covid19,110,125,MISC,0.9147
1388282041507135488,instagram,140,149,MISC,0.8051
1388282041507135488,tecminera,152,161,ORG,0.9996
1388282041507135488,linkedin,176,184,MISC,0.9658
