Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389822163423612930,carlosloret,4,15,PER,0.9986
1389822163939594242,uniradionoticia,4,19,ORG,0.9993
1389822163939594242,ceresos,58,65,LOC,0.9985
1389822163939594242,covid-19,70,78,MISC,0.9997
1389822176077963270,españa,29,35,LOC,1.0
1389822177399250944,ricardoalemanmx,4,19,PER,0.9987
1389822177399250944,lopezobrador,30,42,PER,0.8345
1389822177399250944,covid,89,94,PER,0.9935
1389822177520803841,europa,30,36,LOC,1.0
1389822177562738690,erkascinc,4,13,PER,0.8012
1389822177562738690,andalucia,30,39,LOC,0.9981
1389822177562738690,galicia,45,52,LOC,0.998
1389822177562738690,madrid,106,112,LOC,0.9988
1389822178020020224,conelmazodando,4,18,ORG,0.9168
1389822178020020224,salud,34,39,MISC,0.9955
1389822178020020224,brasil,43,49,LOC,0.6876
1389822178020020224,jair bolsonaro,61,75,PER,0.9999
1389822178020020224,covid-19,100,108,MISC,0.9999
1389822179878002689,punto,4,9,ORG,0.811
1389822179878002689,zulia,19,24,LOC,0.9999
1389822179878002689,covid-19,110,118,MISC,0.9998
1389822182830837762,dparquitectura,4,18,ORG,0.9987
1389822182830837762,burgos,97,103,LOC,0.9962
1389822182830837762,hotel silken gran teatro,106,130,LOC,0.9998
1389822183158001667,robztark,4,12,PER,0.925
1389822183158001667,metro,31,36,MISC,0.9396
1389822183158001667,covid,69,74,MISC,0.9997
1389822183158001667,sta lucía,125,134,LOC,0.9999
1389822189457842178,hergus20,4,12,PER,0.5374
1389822189457842178,covid,24,29,ORG,0.7357
1389822189709430785,santander,28,37,LOC,1.0
1389822189709430785,segittur,80,88,ORG,1.0
1389822189847908352,ppedrojose,4,14,PER,0.9072
1389822189847908352,padre nuestro,16,29,MISC,0.786
1389822192175751168,parte segunda,6,19,MISC,0.9999
1389822192175751168,ie2020,24,30,MISC,0.9988
1389822192175751168,fervidal31,32,42,PER,0.6501
1389822192175751168,amaia halty,45,56,PER,0.9999
1389822192175751168,informefamilia,61,75,ORG,0.9996
1389822192175751168,covid19,238,245,MISC,0.9989
1389822193337610240,nestornunezpy,4,17,PER,0.7213
1389822193337610240,maritoabdo,52,62,PER,0.993
1389822193337610240,gobiernogenocida,68,84,ORG,0.9985
1389822193337610240,ley,98,101,MISC,0.9842
1389822193337610240,inmunizados covi,120,136,MISC,0.9915
1389822200170090497,adrirm33,4,12,PER,0.9911
1389822200170090497,covid,81,86,PER,1.0
1389822200170090497,zidane,123,129,PER,0.9999
1389822201097031686,elp,10,13,ORG,0.8716
1389822201097031686,banco central de india,18,40,ORG,0.9999
1389822204947439618,erkascinc,4,13,PER,0.8012
1389822204947439618,andalucia,30,39,LOC,0.9981
1389822204947439618,galicia,45,52,LOC,0.998
1389822204947439618,madrid,106,112,LOC,0.9988
1389822211406667777,covid-19,31,39,MISC,0.9998
1389822213768028164,bad bunny,43,52,MISC,0.9975
1389822218692071432,elnacionalweb,4,17,ORG,0.9599
1389822218692071432,hospital de maracaibo,25,46,LOC,0.9999
1389822225298202624,fishpescado,4,15,ORG,0.9996
1389822225503510531,arvindm63534388,4,19,PER,0.9989
1389822225503510531,police,25,31,ORG,0.9991
1389822225503510531,gurjarhans1,60,71,PER,0.4894
1389822225503510531,jpkumawat644,73,85,PER,0.5852
1389822225503510531,jagdish71623822,87,102,MISC,0.4749
1389822225503510531,sunilmeeena0647,104,119,PER,0.9985
1389822225503510531,hansasukhwal,121,133,PER,0.8399
1389822225503510531,lax,135,138,ORG,0.9995
1389822230629072899,residencia can comelles,79,102,LOC,0.9983
1389822230629072899,esparraguera,106,118,LOC,0.9996
1389822230629072899,barcelona,123,132,LOC,1.0
1389822232373907459,tal cual,0,8,PER,0.9879
1389822234076848128,raulfiguersa,4,16,PER,0.2858
1389822234076848128,covid_19,97,105,MISC,0.9991
1389822235515531264,labajitadelgrup,4,19,ORG,0.9995
1389822235515531264,pp,33,35,ORG,1.0
1389822235515531264,calle génova,42,54,LOC,0.9984
1389822236350042115,manuelborbon,4,16,PER,0.953
1389822236350042115,ceresos,48,55,ORG,0.9147
1389822236350042115,covid-19,60,68,MISC,0.9998
1389822236350160896,aporrea,0,7,PER,0.9582
1389822236350160896,guaidó,9,15,PER,1.0
1389822236350160896,banco de inglaterra,28,47,ORG,0.9999
1389822236350160896,covid-19,187,195,MISC,0.9999
1389822238225047558,cayetanolandia,0,14,MISC,0.9989
1389822239529476098,mbaretense,4,14,PER,0.7255
1389822239529476098,anabelle,66,74,PER,0.9684
1389822240456417282,nahumdam,4,12,PER,0.5603
1389822240456417282,itaipú,93,99,ORG,0.9397
1389822242058645504,favioalonso,4,15,PER,0.7818
1389822242058645504,facebook,105,113,MISC,0.9891
1389822242058645504,whatsapp,117,125,MISC,0.9849
1389822246332551170,elconfidencial,138,152,ORG,0.9986
1389822246907166724,123xcarmen,4,14,ORG,0.91
1389822250623381504,covid,65,70,PER,0.9571
1389822255308414976,ig,4,6,ORG,0.9976
1389822255308414976,covid,12,17,PER,0.9992
1389822260366782464,masademocrata,4,17,ORG,0.9618
1389822267199299585,uncaricaturista,4,19,MISC,0.3876
1389822267199299585,covid,50,55,PER,0.9998
1389822267975163909,hidrocapital2,1,14,ORG,0.8775
1389822267975163909,nicolasmaduro,16,29,PER,0.9988
1389822267975163909,nestorlreverol,31,45,PER,0.9998
1389822267975163909,evelynbvasquez,64,78,PER,0.9999
1389822267975163909,vtvcanal8,92,101,ORG,0.5078
1389822267975163909,jriobovtv,103,112,ORG,0.6696
1389822267975163909,rnvinformativa,114,128,ORG,0.8363
1389822267975163909,avnve,130,135,ORG,0.9699
1389822267975163909,erikapsuv,137,146,ORG,0.5388
1389822267975163909,nahumpsuv,148,157,MISC,0.5738
1389822267975163909,vpsops,159,165,ORG,0.9728
1389822267975163909,avenida panteon,196,211,LOC,0.9998
1389822268709249026,singapur,0,8,LOC,0.9752
1389822268709249026,covid-19,67,75,MISC,0.9998
1389822268709249026,bloomberg,90,99,ORG,1.0
1389822271548702724,erkascinc,4,13,PER,0.8012
1389822271548702724,andalucia,30,39,LOC,0.9981
1389822271548702724,galicia,45,52,LOC,0.998
1389822271548702724,madrid,106,112,LOC,0.9988
1389822272270180366,erkascinc,4,13,PER,0.8012
1389822272270180366,andalucia,30,39,LOC,0.9981
1389822272270180366,galicia,45,52,LOC,0.998
1389822272270180366,madrid,106,112,LOC,0.9988
