Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391030123500089350,emilio carranza,44,59,MISC,0.9001
1391030123500089350,esquina ramon corona,64,84,LOC,0.8682
1391030123739029513,nicaragua,12,21,LOC,0.9999
1391030123739029513,rivas,33,38,LOC,0.9999
1391030123739029513,covid-19,76,84,MISC,0.9999
1391030124947156994,covid-19,64,72,MISC,0.9999
1391030124947156994,estoessaludpública,113,131,MISC,0.8216
1391030125328703489,covid-19,197,205,MISC,0.9999
1391030125328703489,yomevacuno,207,217,MISC,0.9971
1391030125328703489,yomecuido,218,227,MISC,0.9984
1391030125454524420,departamento de salud,9,30,ORG,0.9999
1391030125509025797,covid-19,148,156,MISC,0.9997
1391030125509025797,sigamoscuidándonos,217,235,MISC,0.9928
1391030125551099907,azpor avanceinformativo®-,8,34,ORG,0.8188
1391030125551099907,plataformas,54,65,ORG,0.9665
1391030125551099907,peajes,84,90,MISC,0.9934
1391030125551099907,stoppeajes,92,102,MISC,0.962
1391030125551099907,estadodealarma,103,117,MISC,0.7838
1391030125551099907,covid19,118,125,MISC,0.9948
1391030125551099907,lopais,126,132,MISC,0.7045
1391030125551099907,barcelona,162,171,LOC,0.9994
1391030125995728896,doctormosqueda,4,18,PER,0.7455
1391030125995728896,ensayo sobre la ceguera,34,57,MISC,0.9999
1391030125995728896,la peste,62,70,MISC,0.9999
1391030125995728896,sars-cov-2,106,116,MISC,0.9997
1391030126633127941,convocaatuservicio,0,18,MISC,0.9993
1391030126633127941,covid-19,57,65,MISC,0.9999
1391030126633127941,lima,103,107,LOC,1.0
1391030126633127941,callao,110,116,LOC,1.0
1391030126633127941,minsa_peru,122,132,ORG,0.9744
1391030126633127941,convocape,233,242,MISC,0.9984
1391030129690808320,india,53,58,LOC,1.0
1391030129967521794,covid19,23,30,MISC,0.9999
1391030129967521794,nueva york,72,82,LOC,1.0
1391030129967521794,hondureños contra el sida,149,174,ORG,0.9997
1391030129967521794,somossalud vacunacovid19,222,246,MISC,0.7715
1391030130055725056,cruzroja,3,11,ORG,0.9997
1391030130055725056,covid19,254,261,MISC,0.9997
