Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396239448485081091,heli saúl paz paz,31,48,PER,0.9999
1396239448485081091,covid-19,53,61,MISC,0.9998
1396239449197928450,covid-19,139,147,MISC,0.9999
1396239449260888064,eric clapton,0,12,PER,0.9998
1396239449260888064,covid-19,108,116,MISC,0.9999
1396239449344811009,covid19,21,28,MISC,0.9999
1396239449344811009,cdmx,44,48,LOC,0.9999
1396239449344811009,claudiashein  pm,147,163,ORG,0.9989
1396239449361719302,covid,10,15,MISC,0.9946
1396239449361719302,indicador estatal covid,31,54,MISC,0.9994
1396239449382662147,eeuu,8,12,ORG,0.9997
1396239449382662147,covid,37,42,PER,0.5741
1396239449500028928,salud,17,22,MISC,0.9998
1396239449500028928,jorge prieto,40,52,PER,0.9999
1396239449533648901,mariannefreitez,4,19,PER,0.9983
1396239449533648901,covid,49,54,MISC,0.9999
1396239449533648901,tocilizumab,111,122,MISC,0.9999
1396239449915334658,sinembargomx,4,16,ORG,0.9728
1396239449915334658,campeche,18,26,ORG,0.9999
1396239449915334658,nayarit,29,36,ORG,0.9999
1396239449915334658,covid,86,91,MISC,0.9997
1396239450443698178,san nicolás,16,27,LOC,0.9998
1396239450443698178,covid-19,103,111,MISC,0.9999
1396239450997346306,oms,3,6,ORG,0.9997
1396239450997346306,oms,225,228,ORG,0.9973
1396239450997346306,covid19,229,236,MISC,0.999
1396239451353882626,seguridad180,0,12,MISC,0.9554
1396239451353882626,🇲🇽,38,40,LOC,0.4006
1396239451353882626,lógica,83,89,ORG,0.6809
1396239451353882626,🇺🇸@,221,224,LOC,0.5189
1396239451353882626,regaenelycanix,224,238,ORG,0.998
1396239451353882626,pajaropolitico,240,254,ORG,0.9995
1396239451379191809,gobiernomx,12,22,ORG,0.6201
1396239451379191809,elsalvador,53,63,LOC,1.0
1396239451379191809,guatemala,65,74,LOC,1.0
1396239451379191809,honduras,77,85,LOC,1.0
1396239451379191809,covid-19,97,105,MISC,0.9999
1396239451441958916,covid19,27,34,MISC,0.6085
1396239451442106372,covid,48,53,MISC,0.9998
1396239451651670017,covid19,37,44,MISC,0.9999
1396239451710320642,covid-19,0,8,MISC,0.9996
1396239451710320642,hospital del líbano,11,30,ORG,0.9958
1396239451710320642,uci,68,71,ORG,0.9246
1396239451982991365,moderna,36,43,ORG,0.9999
1396239451982991365,pfizer-biontech,46,61,ORG,0.9999
1396239451982991365,covid,112,117,MISC,0.9997
1396239452012437510,covid,82,87,MISC,0.9998
1396239452335312897,eric clapton,53,65,PER,0.9999
1396239452335312897,covid-19,97,105,MISC,0.9999
1396239452335398918,andrea meza,21,32,PER,0.9999
1396239452335398918,miss universo,62,75,MISC,0.9997
1396239452339523584,plandevacunacióncovid19,0,23,MISC,1.0
1396239452339523584,presidente de la república,29,55,PER,0.9994
1396239452339523584,nayibbukele,57,68,PER,0.7538
1396239452339523584,el salvador,148,159,LOC,1.0
1396239452532576263,pitiklinov,4,14,PER,0.5286
1396239452792569858,sheinbaum,1,10,PER,1.0
1396239452792569858,cdmx,56,60,LOC,0.9995
1396239452792569858,el economista,82,95,ORG,0.9999
1396239452792569858,pdjos,144,149,MISC,0.9934
1396239452792569858,claudia sheinbaum,171,188,PER,0.9999
1396239452872269826,covid19,0,7,PER,0.9869
1396239452872269826,gobernador de guerrero,21,43,PER,0.9998
1396239452914204674,noticiascaracol,1,16,ORG,0.9831
1396239452914262020,agencia metro hidalgo,3,24,ORG,0.9999
1396239452914262020,covid19,146,153,MISC,0.9999
1396239452926840834,méxico,0,6,LOC,0.9999
1396239452926840834,cdmx,36,40,LOC,0.9999
1396239452926840834,covid19,79,86,MISC,0.9998
1396239452926840834,24horasqroo,98,109,MISC,0.9002
1396239454528962561,covid19,72,79,MISC,0.9999
1396239454528962561,porlanaturaleza,248,263,MISC,0.8627
1396239454805893131,covid19,26,33,MISC,0.9999
1396239455212736518,claudiashein,4,16,ORG,0.9559
1396239455212736518,ciudad de méxico,86,102,LOC,1.0
1396239455300767744,covid-19,94,102,MISC,0.9999
1396239455418191872,bacigalupe,4,14,ORG,0.7962
1396239455418191872,covid-19,64,72,MISC,0.9999
1396239455531511809,covid-19,16,24,MISC,0.9999
1396239455816716289,karlaschaefer,4,17,PER,0.7967
1396239455816716289,inés melchor,85,97,PER,0.9999
1396239455816716289,vero,105,109,LOC,0.9693
1396239455816716289,pariona,111,118,LOC,0.9095
1396239455816716289,glave,120,125,LOC,0.9105
1396239455816716289,huilca,127,133,LOC,0.844
1396239456433233928,axelkaiser,4,14,ORG,0.9998
1396239456911433735,informateperu,4,17,ORG,0.9972
1396239456911433735,inés melchor,82,94,PER,0.9999
1396239456911433735,tokio,129,134,LOC,0.9999
1396239456919773184,linamavc,4,12,PER,0.6604
1396239456919773184,india,55,60,LOC,1.0
1396239457444155392,alverso,27,34,PER,0.9972
1396239457444155392,covid,52,57,MISC,0.9993
1396239457444155392,malvinas,66,74,LOC,0.9993
1396239458643496962,covid19,24,31,ORG,0.6226
1396239458643496962,cesarmty,34,42,ORG,0.9655
1396239458643496962,la_rocka,44,52,ORG,0.924
1396239458643496962,nlcovid,54,61,ORG,0.7884
1396239458643496962,revistacodigo21,64,79,ORG,0.9385
1396239458643496962,comunidadmty,81,93,ORG,0.9953
1396239458798800899,le_dudette,4,14,PER,0.9996
1396239459092467714,miami,17,22,LOC,1.0
1396239459092467714,covid-19,51,59,MISC,0.9999
1396239459092467714,infobae,77,84,ORG,1.0
1396239459599912961,barranquilla,35,47,LOC,1.0
1396239460053012483,covid-19,63,71,MISC,0.9998
1396239460053012483,ejercicio meteoro 2021,186,208,MISC,0.9999
1396239460053012483,covid19,210,217,MISC,0.9985
1396239460053012483,cuba,218,222,LOC,0.9997
1396239460053012483,provinciagranma,223,238,LOC,0.8153
1396239460053012483,meteoro2021,239,250,MISC,0.995
1396239460053012483,defensacivil,251,263,MISC,0.8342
1396239460698927105,epinternacional,4,19,ORG,0.9997
1396239460698927105,eeuu,21,25,LOC,0.9999
1396239460698927105,covid-19,62,70,MISC,0.9998
1396239461017690112,covid19,73,80,MISC,0.9999
1396239461017690112,pontepumaponte,84,98,MISC,0.8915
1396239461068034057,darkthanos,18,28,MISC,0.8433
1396239461068034057,colombia,65,73,LOC,1.0
1396239461265125383,el,4,6,ORG,0.9998
1396239461265125383,torre eiffel,32,44,LOC,0.9999
1396239461265125383,covid-19,106,114,MISC,0.9999
1396239461600665607,juliocastrom,4,16,PER,0.9725
1396239462108209157,aued,0,4,PER,1.0
1396239462108209157,lezcano,7,14,PER,1.0
1396239462108209157,dituro,51,57,PER,0.9998
1396239462108209157,covid,76,81,PER,0.9999
1396239462108209157,católica,115,123,PER,0.9936
1396239462108209157,loscruzados,164,175,ORG,0.9984
1396239462108209157,cruzados  noesclasico,177,198,ORG,0.9996
1396239462393393154,covid,117,122,PER,0.9999
1396239462724685829,elfinanciero,4,16,ORG,0.6792
1396239462724685829,campeche,47,55,ORG,0.9994
1396239462724685829,covid,110,115,MISC,0.9998
1396239463681036288,informateperu,4,17,ORG,0.9972
1396239463681036288,inés melchor,82,94,PER,0.9999
1396239463681036288,tokio,129,134,LOC,0.9999
1396239463899189252,damarisfany,4,15,PER,0.8481
1396239463899189252,escuelas,63,71,LOC,0.4093
1396239463899189252,covid19,101,108,MISC,0.9999
1396239465006436355,saulniguez,1,11,PER,0.9989
1396239465006436355,atleticomadrid,174,188,ORG,0.9974
1396239465006436355,neptuno madrid,189,203,ORG,0.9888
1396239465300078592,fa82oficial,4,15,ORG,0.9997
1396239465300078592,neptuno,77,84,MISC,0.6057
1396239466587738118,chris,0,5,MISC,0.6392
1396239466587738118,felix yo los llevo,8,26,MISC,0.8409
1396239470618365953,ivigev4ni,1,10,MISC,0.8363
1396239473357336579,covid-19,135,143,MISC,0.9999
1396239476234625026,feriglesias,4,15,ORG,0.7881
1396239476234625026,covid19,69,76,MISC,0.9999
1396239476234625026,sputnik,86,93,MISC,0.9999
1396239477819985927,informateperu,4,17,ORG,0.9972
1396239477819985927,inés melchor,82,94,PER,0.9999
1396239477819985927,tokio,129,134,LOC,0.9999
1396239487672496130,fa82oficial,4,15,ORG,0.9997
1396239487672496130,neptuno,77,84,MISC,0.6057
1396239489173970950,robapoires,1,11,PER,0.9977
1396239489173970950,begonavillacis,13,27,PER,0.6381
1396239489173970950,marianofuentess,29,44,PER,0.9994
1396239490910498816,telemundonews,4,17,ORG,0.9634
1396239490910498816,covid19,38,45,MISC,0.9999
1396239490910498816,eeuu,49,53,LOC,1.0
1396239495817728001,bomberosquito,4,17,ORG,0.9985
1396239495817728001,covid19,23,30,MISC,0.9999
1396239495817728001,quito,61,66,LOC,1.0
1396239504390819844,aciprensa,4,13,ORG,0.9965
1396239504390819844,papa francisco,18,32,PER,0.9999
1396239504390819844,c,137,138,ORG,0.9989
1396239504390897673,cdc,41,44,ORG,0.9999
1396239506458779653,endsequera,4,14,ORG,0.9692
1396239506458779653,venezuela,16,25,LOC,0.9996
1396239506458779653,registro electoral permanente,94,123,MISC,0.9998
1396239506680995849,columbusopina,4,17,PER,0.9973
1396239506680995849,covid19,117,124,MISC,0.9999
1396239512271994884,medranoazteca,4,17,ORG,0.9923
1396239512271994884,chivas,39,45,ORG,0.9998
1396239515237371905,covid-19,0,8,MISC,0.9997
1396239515237371905,colombia,12,20,LOC,1.0
1396239515833016327,sandosloscabos,4,18,ORG,0.9957
1396239515833016327,stayhome,70,78,LOC,0.9107
1396239515833016327,loscabostourism,92,107,ORG,0.9994
1396239515933675527,momentses,4,13,ORG,0.9515
1396239515933675527,"""rock nroll never dies""",17,39,MISC,0.9999
1396239515933675527,italia,47,53,ORG,0.998
1396239515933675527,eurovision,78,88,MISC,0.9997
1396239520706740227,resistance,9,19,ORG,0.8949
1396239520706740227,grecia,40,46,LOC,0.9099
1396239520706740227,cov,136,139,MISC,0.9989
1396239521335873536,raulrojasg7,4,15,PER,0.9998
1396239521335873536,asf,18,21,ORG,0.9999
1396239521335873536,mexico,22,28,LOC,0.9966
1396239521579163649,petrogustavo,4,16,PER,0.3738
1396239522606813184,cdc,28,31,ORG,0.9998
1396239528395001859,snteporlosderechos,0,18,ORG,0.9925
1396239528395001859,covid19,102,109,MISC,0.9998
1396239528395001859,snte,140,144,ORG,0.9998
1396239528395001859,cndh,149,153,ORG,1.0
1396239528395001859,proteger,158,166,MISC,0.8876
1396239528827006978,pepitoperezec,4,17,PER,0.9806
1396239531809165312,covid-19,12,20,MISC,0.9999
1396239534690611208,mar del plata,17,30,LOC,1.0
1396239535017766913,nardini,4,11,PER,0.9998
1396239535017766913,leo,12,15,PER,0.9997
1396239537941143557,carneiroeslaguaira,0,18,PER,0.8882
1396239537941143557,general pueblo,143,157,PER,0.9621
1396239541338583047,carloslopezjone,4,19,PER,0.9285
1396239541338583047,gobierno de campeche,71,91,ORG,0.9999
1396239541338583047,clau,135,139,PER,0.8406
1396239542886207492,informateperu,4,17,ORG,0.9972
1396239542886207492,inés melchor,82,94,PER,0.9999
1396239542886207492,tokio,129,134,LOC,0.9999
1396239544182362114,colherdepaulo,4,17,PER,0.4496
1396239544765358090,eldiestro,4,13,ORG,0.9473
1396239544765358090,laura,21,26,PER,0.9869
1396239544765358090,soros,44,49,ORG,0.5901
1396239547944611840,covid19,61,68,MISC,0.9998
1396239549119008774,infonewsabc,4,15,ORG,0.973
1396239549119008774,covid19,128,135,MISC,0.9999
1396239549223870470,dw,128,130,ORG,0.9993
1396239551463661568,fanetin,4,11,ORG,0.9399
1396239554483478529,canaln,1,7,ORG,0.9903
1396239554483478529,viva el covid19,9,24,MISC,0.9999
1396239558543646723,patrickgruska,1,14,PER,0.9997
1396239558543646723,turismobergamo,16,30,MISC,0.9868
1396239558543646723,corona,31,37,MISC,0.898
1396239558543646723,eurovision,47,57,MISC,0.9996
1396239558543646723,bergamo 2022,66,78,MISC,0.883
1396239561466986499,erog88969830,4,16,PER,0.8921
1396239567838138379,covid19,109,116,MISC,0.9999
1396239575568330756,elchiringuitotv,4,19,PER,0.6271
1396239575568330756,covid19,29,36,MISC,0.9999
1396239575568330756,alfredoduro1,79,91,PER,0.9353
1396239575568330756,atleti,129,135,MISC,0.9997
1396239578089000962,besilnadia,4,14,PER,0.7223
1396239578089000962,covid,48,53,MISC,0.9997
1396239579376652293,sergioadippw,4,16,PER,0.999
1396239579376652293,héctor herrera,39,53,PER,0.9999
1396239579376652293,atlético de madrid,71,89,ORG,0.9999
1396239579775123457,alemania,0,8,ORG,0.9915
1396239579775123457,gran bretaña,41,53,LOC,1.0
1396239579846479874,alemania,0,8,ORG,0.9928
1396239579846479874,gran bretaña,41,53,LOC,1.0
1396239579938762753,franalabi,4,13,ORG,0.7192
1396239579938762753,covid19,71,78,MISC,0.9999
1396239580895006721,covidー19,29,37,MISC,0.9999
1396239580895006721,argentina,100,109,LOC,0.9967
1396239580895006721,latinoamérica,181,194,LOC,0.9999
1396239580949585927,edgardavid,4,14,ORG,0.9411
1396239580949585927,méxico,66,72,LOC,1.0
