Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398881860650946561,gomez,4,9,PER,0.4877
1398881860650946561,ac,62,64,MISC,0.9995
1398881860650946561,covid19,127,134,MISC,0.9987
1398881862303506433,ven911oficial,0,13,MISC,0.999
1398881862303506433,covid19,35,42,MISC,0.9999
1398881862974590976,arelipaz,4,12,PER,0.7375
1398881863909867520,palacio de ríofrío,0,18,LOC,0.9999
1398881863909867520,saboraocio,34,44,MISC,0.7667
1398881863909867520,palaciorealderiofrío,49,69,LOC,0.5731
1398881863909867520,familia real española,102,123,ORG,0.9997
1398881863909867520,patrimonio nacional,153,172,ORG,0.9999
1398881863909867520,estado,204,210,ORG,0.9999
1398881863909867520,corona,229,235,ORG,0.9998
1398881863909867520,segoviaturismo,263,277,ORG,0.9999
1398881883602178048,latimes,4,11,ORG,0.9945
1398881883602178048,covid-19,58,66,MISC,0.9998
1398881883602178048,europa,70,76,LOC,1.0
1398881888375349257,covid19,0,7,MISC,0.9517
1398881888375349257,astrazeneca,23,34,ORG,0.9999
1398881888375349257,jnnp,116,120,ORG,0.9927
1398881888375349257,bmj,121,124,ORG,0.9982
1398881888790528001,rioscorona222,4,17,PER,0.9974
1398881888790528001,covid,54,59,MISC,0.9998
1398881890334134274,william shakespeare,62,81,PER,0.9995
1398881890334134274,covid19,103,110,MISC,0.9999
1398881895182700546,unputemas,4,13,ORG,0.9863
1398881895182700546,uruguay,35,42,LOC,0.9999
1398881895665090562,marcosjureok,4,16,PER,0.9205
1398881895665090562,covid,62,67,PER,0.9996
1398881895706935296,covid,137,142,MISC,0.9999
1398881897804140545,cgurisattintn24,4,19,ORG,0.5338
1398881897804140545,fecode,56,62,ORG,0.9999
1398881900559798276,noticiascaracol,4,19,ORG,0.8074
1398881900559798276,covid-19,55,63,MISC,0.9999
1398881900782141450,covid19,58,65,MISC,0.9999
1398881900782141450,josé mªechave,124,137,PER,1.0
1398881900782141450,lorena comeche,151,165,PER,1.0
1398881900782141450,qs_madrid,171,180,ORG,0.8601
1398881900782141450,cuidatermarca,200,213,MISC,0.9971
1398881900782141450,radiomarca,218,228,ORG,0.966
1398881903361601537,infobaecolombia,4,19,ORG,0.9968
1398881903361601537,florida,34,41,LOC,1.0
1398881903361601537,covid-19,96,104,MISC,0.9999
1398881905144176642,ccuadradon,4,14,ORG,0.7044
1398881906146557953,jdelacato10,4,15,PER,0.9284
1398881906146557953,cata vallejos,100,113,PER,0.9999
1398881911024533511,embamexita,1,11,ORG,0.993
1398881911024533511,milán,57,62,LOC,0.9999
1398881913977311232,egito,0,5,ORG,0.9989
1398881918985420801,conejoazulorama,4,19,ORG,0.9551
1398881918985420801,krabappel,51,60,LOC,0.9837
1398881918985420801,covid,81,86,MISC,0.9802
1398881927961186305,supercivicosmx,4,18,MISC,0.4012
1398881956717338624,autumnplanet,4,16,ORG,0.9979
1398881956717338624,bts,20,23,ORG,0.9823
1398881956717338624,butter,24,30,MISC,0.9736
1398881956717338624,alfaconteo,58,68,MISC,0.9891
1398881956717338624,bts,78,81,ORG,0.9997
1398881956717338624,alfa913fm,92,101,ORG,0.9629
1398881968734019584,ahope71,4,11,ORG,0.9695
1398881968734019584,cdmx,26,30,LOC,0.9976
1398881968981479425,cdc,4,7,ORG,0.9998
1398881968981479425,carnival corp,47,60,ORG,0.931
1398881968981479425,florida,64,71,LOC,1.0
1398881969061122056,josel,4,9,PER,0.9948
1398881969061122056,corona,19,25,MISC,0.9897
1398881983279865856,madrid,26,32,LOC,1.0
1398881983963402246,careganta,0,9,MISC,0.9997
1398881986933104640,camifrann,4,13,ORG,0.297
1398881986933104640,karol dance,56,67,MISC,0.9998
1398881999058657282,arelipaz,4,12,PER,0.7375
1398882008525426688,fmlidermdq,4,14,ORG,0.7899
1398882008588296192,ssalud,4,10,ORG,0.9996
1398882008588296192,vacuna co,127,136,MISC,0.9998
1398882008831565828,opsargentina,4,16,ORG,0.9942
1398882008831565828,covid19,92,99,MISC,0.9997
1398882018272890880,exitosape,4,13,ORG,0.9983
1398882018272890880,exitosa lima,56,68,ORG,0.9999
1398882018272890880,fonavi,115,121,MISC,0.9988
1398882018272890880,afp,122,125,MISC,0.5116
1398882018272890880,covid19,126,133,MISC,0.999
1398882019648716801,lesbrosmarielle,4,19,PER,0.9607
1398882019648716801,jeanluclaicon,32,45,PER,0.557
1398882019648716801,ghalemt21,47,56,PER,0.7229
1398882019648716801,india,88,93,LOC,0.9997
1398882019648716801,covid19,115,122,PER,0.9891
1398882024279220224,jonathanhb19,4,16,PER,0.9741
1398882024279220224,leopoldolopez,19,32,PER,0.9952
1398882035389931528,españa,0,6,ORG,0.979
1398882035389931528,pcr,38,41,MISC,0.9994
1398882035863855106,arelipaz,4,12,PER,0.7375
1398882042721542144,diario de guayana,0,17,ORG,0.9998
1398882042721542144,covid-19,51,59,MISC,0.9998
1398882042721542144,bolívar,63,70,LOC,0.9991
1398882042901893120,marieljorgge,4,16,PER,0.4424
1398882047205199877,conelmazodando,4,18,ORG,0.9363
1398882047205199877,covid-19,68,76,MISC,0.9998
1398882047205199877,mérida,80,86,LOC,1.0
1398882047205199877,chavismounidoenvictoria,112,135,MISC,0.9996
1398882049864486912,covid,8,13,MISC,0.9998
1398882050711633921,cocuyo,7,13,MISC,0.9987
1398882050711633921,covid-19,51,59,MISC,0.9999
1398882060555755520,sofisalernoo,4,16,PER,0.9909
1398882060555755520,covid,86,91,ORG,0.9998
1398882063021924352,rubensancheztw,4,18,PER,0.9994
1398882063021924352,gobierno de díaz ayuso,23,45,ORG,0.9812
1398882063021924352,krape,68,73,ORG,0.9996
1398882063114289152,vox,4,7,ORG,0.9982
1398882063114289152,china,86,91,ORG,0.9984
1398882063269478402,luisevivanco,4,16,PER,0.9122
1398882069388873729,arelipaz,4,12,PER,0.7375
1398882070340980737,emocionycambio,4,18,ORG,0.8954
1398882070340980737,covid19,20,27,MISC,0.9997
1398882070340980737,coronavaccine  difunde,112,134,MISC,0.9899
1398882078196998144,bigotes41582488,4,19,MISC,0.604
1398882078196998144,prm,46,49,ORG,0.9998
1398882078196998144,presidente,105,115,PER,0.9985
1398882078196998144,covid,126,131,ORG,0.9996
1398882079212027912,trump,9,14,PER,0.9999
1398882079505592320,claudiashein,4,16,PER,0.9196
1398882079505592320,nación,133,139,ORG,0.9996
1398882086916820993,china,0,5,ORG,0.9841
1398882087491493888,leandromdf,4,14,ORG,0.998
1398882087491493888,hospital universitario de maracaibo,25,60,ORG,0.9031
1398882087491493888,zulia,109,114,LOC,0.9999
1398882115056455681,saludsv,4,11,ORG,0.9962
1398882115056455681,covid19,43,50,MISC,0.9999
1398882121473826816,supercivicosmx,4,18,MISC,0.4012
1398882128713105411,gerardotc,4,13,ORG,0.5568
1398882128713105411,libertad,15,23,MISC,0.9987
1398882137714171907,joelgarcia69,4,16,PER,0.7141
1398882137714171907,intlcrimcourt,27,40,ORG,0.9829
1398882140008374272,vox,4,7,ORG,0.9982
1398882140008374272,china,86,91,ORG,0.9984
1398882149214871552,antimascarilla,4,18,ORG,0.9976
1398882155950972936,diegofsrb,4,13,PER,0.9965
1398882157939073024,gusanitaes,12,22,PER,0.8841
1398882157939073024,notitahb,24,32,MISC,0.5581
1398882157939073024,tami142h,46,54,PER,0.506
1398882157939073024,angelhmm,56,64,MISC,0.5105
1398882157939073024,piintues,66,74,MISC,0.6362
1398882157939073024,erikasrita,76,86,MISC,0.5721
1398882157939073024,tangerix,88,96,MISC,0.4002
1398882157939073024,lporterhb,98,107,PER,0.5766
1398882157939073024,soy1nsomnia,109,120,MISC,0.8884
1398882157939073024,maur21,131,137,PER,0.494
1398882157939073024,mancinihabbo,139,151,PER,0.5392
1398882157939073024,mililaretadora,153,167,MISC,0.9101
1398882157939073024,brunoaa12,169,178,PER,0.3638
1398882157939073024,melik18,188,195,PER,0.5446
1398882169519489024,dr gatell,32,42,MISC,0.9945
1398882180437184516,comsocchih,4,14,ORG,0.9979
1398882180437184516,seyd,20,24,ORG,0.7412
1398882180437184516,chih,25,29,ORG,0.9364
1398882180437184516,covid19,89,96,MISC,0.9999
