Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399183850274709506,quotesforgoal,4,17,ORG,0.9579
1399183850274709506,trump,22,27,PER,0.9991
1399183850274709506,wuhan,66,71,LOC,0.9999
1399183850383740937,reporteya,4,13,ORG,0.9993
1399183850383740937,venezuela,33,42,LOC,0.9982
1399183850383740937,alfredoaramos,44,57,PER,0.9999
1399183850534625281,elheraldodeleón,0,15,ORG,0.7335
1399183850534625281,liz vargas,185,195,PER,0.9998
1399183850534625281,cámara del comercio,213,232,ORG,0.9999
1399183850761113601,américa latina,34,48,LOC,0.9999
1399183850983591957,eeuu,25,29,LOC,0.9999
1399183851075690498,contraloría distrital,0,21,ORG,0.9999
1399183851075690498,covid-19,94,102,MISC,0.9999
1399183851084259331,coalición cívica,15,31,ORG,0.9999
1399183851084259331,vacunascovid,46,58,MISC,0.9995
1399183851285483522,oms,0,3,ORG,0.9998
1399183851285483522,covid-19,32,40,MISC,0.9999
1399183851486953472,laprensasecuestrada,190,209,MISC,0.8381
1399183851574923268,venezuela,4,13,LOC,1.0
1399183851574923268,covid19,93,100,MISC,0.9999
1399183851658924049,cruz azul,34,43,ORG,0.9999
1399183852560519169,noticias1040,0,12,MISC,0.8166
1399183852560519169,popayán,204,211,LOC,0.9999
1399183852560519169,julieth nataly bastidas,213,236,PER,0.9999
1399183852560519169,cauca,243,248,LOC,0.9999
1399183852560519169,jorge octavio guzmán,249,269,PER,0.9999
1399183852627660800,azpor,9,14,MISC,0.8551
1399183852627660800,mercurio,22,30,MISC,0.9982
1399183852627660800,glaciares,48,57,MISC,0.6875
1399183852627660800,groenlandia,61,72,LOC,0.9903
1399183852627660800,basura,88,94,MISC,0.9638
1399183852627660800,mercurio,116,124,MISC,0.8936
1399183852627660800,medioambiente,140,153,MISC,0.9992
1399183852627660800,covid19,156,163,MISC,0.9847
1399183852627660800,efes lakers,164,175,ORG,0.9953
1399183852627660800,spotify,221,228,MISC,0.9964
1399183852627660800,stayhome ecologia,239,256,MISC,0.7904
1399183852870934528,zacatecas,38,47,LOC,1.0
1399183852870934528,covid-19,76,84,MISC,0.9999
1399183852870934528,ecodiario zacatecas,100,119,ORG,0.8514
1399183852891893763,méxico,0,6,LOC,0.9999
1399183853202427906,bienestar,25,34,MISC,0.9999
1399183853202427906,sonora,38,44,LOC,1.0
1399183853298794497,victordayan1,4,16,PER,0.9993
1399183853298794497,covid,34,39,MISC,0.9997
1399183853302976512,maxitassi,1,10,MISC,0.6229
1399183853399339010,covid19 ahora nacional,10,32,MISC,0.9153
1399183853399339010,chile,60,65,LOC,1.0
1399183853399339010,covid-19,86,94,MISC,0.9998
1399183853453991939,sso,6,9,ORG,0.9999
1399183853453991939,goboax,10,16,ORG,0.9999
1399183853961371651,secretaría de salud,5,24,ORG,0.9999
1399183853961371651,covid19,60,67,MISC,0.9998
1399183854003314688,felipe vi,0,9,PER,0.9998
1399183854003314688,españa,18,24,LOC,0.9992
1399183854447960065,escandón cadenas,14,30,PER,0.9999
1399183854447960065,covid-19,85,93,MISC,0.9999
1399183854498246663,cuba,0,4,LOC,1.0
1399183854498246663,covid19,48,55,MISC,0.9998
1399183854523629574,méxico,0,6,LOC,0.9999
1399183854523629574,covid-19,39,47,MISC,0.9999
1399183856805232640,el,51,53,PER,0.7963
