Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396603453586169860,roña,27,31,PER,0.9883
1396604282263293955,juliuspuntocom,4,18,PER,0.7267
1396604282263293955,roña castro,91,102,PER,1.0
1396604282263293955,diputado,120,128,MISC,0.9965
1396604282263293955,arge,132,136,LOC,0.9998
1396607454423785472,roña,46,50,MISC,0.9996
1396608885260173313,juanitogallo,4,16,PER,0.9984
1396608885260173313,roña,64,68,MISC,0.9996
1396609463671529473,juanitogallo,4,16,PER,0.9984
1396609463671529473,roña,64,68,MISC,0.9996
1396610456719069186,juanitogallo,4,16,PER,0.9984
1396610456719069186,roña,64,68,MISC,0.9996
1396616592985833473,juanitogallo,4,16,PER,0.9997
1396616592985833473,roña,45,49,MISC,0.9934
1396601836983947265,decreto 1-2021,21,35,MISC,0.9128
1396601836983947265,ley,37,40,MISC,0.6043
1396601836983947265,covid19,89,96,MISC,0.9998
1396601836983947265,ixlegislatura,258,271,MISC,0.9844
1396601837160177664,conferencia de prensa,43,64,MISC,0.9963
1396601837160177664,covid19,71,78,MISC,0.9998
1396601837160177664,facebook,110,118,MISC,0.5145
1396601837160177664,twitter,120,127,MISC,0.7547
1396601837160177664,youtube,129,136,MISC,0.8273
1396601837176885250,atlatlahucan,50,62,LOC,1.0
1396601837176885250,ayala,64,69,LOC,1.0
1396601837176885250,yautepec,71,79,LOC,1.0
1396601837176885250,tepoztlán,82,91,LOC,1.0
1396601837176885250,covid-19,94,102,MISC,0.997
1396601837197869058,jsjuan1998,1,11,MISC,0.7586
1396601837197869058,hdpm,146,150,ORG,1.0
1396601837445423108,gobernación,53,64,ORG,1.0
1396601837445423108,ministerio de educación,124,147,ORG,0.9999
1396601837445427200,regionaleset,0,12,MISC,0.8867
1396601837445427200,covid-19,65,73,MISC,0.9999
1396601837445427200,trujillo,77,85,LOC,1.0
1396601837583847428,dereckb,4,11,PER,0.8926
1396601837583847428,maduro,13,19,PER,0.9993
1396601837583847428,colombia-venezuela,34,52,MISC,0.9999
1396601837583847428,covid19,56,63,MISC,0.9999
1396601837776736258,salma hayek,0,11,PER,0.9999
1396601837776736258,covid-19,57,65,MISC,0.9998
1396601838452068353,infobaer,0,8,ORG,0.9996
1396601838452068353,gobierno bolivariano,14,34,ORG,0.9999
1396601838452068353,plan de flexibilización,81,104,MISC,0.9999
1396601838452068353,cuarentena estricta,107,126,MISC,0.9999
1396601838452068353,ejecutivo nacional,146,164,ORG,0.9997
1396601838452068353,covid-19,202,210,MISC,0.9997
1396601839215419393,autoridades federales,0,21,ORG,0.9996
1396601839215419393,sedena,23,29,ORG,0.9999
1396601839215419393,brigada correcaminos,31,51,ORG,0.9999
1396601839215419393,imss,53,57,ORG,0.9999
1396601839215419393,issste,59,65,ORG,0.9997
1396601839215419393,secretaría de salud,67,86,ORG,0.9999
1396601839215419393,gobierno,92,100,ORG,0.9999
1396601839215419393,monterrey,207,216,LOC,1.0
1396601839332859904,covid,48,53,MISC,0.9998
1396601839332859904,colombia,57,65,LOC,1.0
1396601839336914946,pandemia del covid-19,3,24,MISC,0.9996
1396601839336914946,colombia,78,86,LOC,1.0
1396601839336914946,colombiaenlucha,237,252,ORG,0.9703
1396601839336914946,pili_gimenez,254,266,PER,0.9971
1396601839336914946,matiascac,268,277,ORG,0.9963
1396601839903154176,figri,3,8,ORG,0.9999
1396601839903154176,diplomado en consultoría para la reestructuración empresarial,139,200,MISC,0.9974
1396601839903154176,covid-19,220,228,MISC,0.9997
1396601839911542785,sars-cov-2,39,49,MISC,0.9998
1396601840041480193,david uzcátegui,0,15,PER,1.0
1396601840041480193,covid-19,38,46,MISC,0.9998
1396601840062525441,colombia,30,38,LOC,1.0
1396601840133984260,covid-19,28,36,MISC,0.5362
1396601840133984260,dosisdeesperanza,69,85,MISC,0.6771
1396601840133984260,unijaveriana,124,136,ORG,0.7782
1396601840133984260,sandra valderrama,138,155,PER,0.9999
1396601840137957379,minsapma,4,12,ORG,0.9999
1396601840137957379,covid19,39,46,MISC,0.9997
1396601840137957379,panamá,50,56,LOC,1.0
1396601840137957379,tnplive,203,210,ORG,0.9994
