Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395514672951005185,drpacomoreno1,4,17,PER,0.9989
1395514672951005185,méxico,62,68,LOC,0.9999
1395514672951005185,reforma,77,84,ORG,0.4731
1395514673353478145,covid19,51,58,MISC,0.9999
1395514673353478145,sinoscuidamosavanzamos,129,151,MISC,0.9991
1395514673370472455,bogotá,0,6,LOC,0.9996
1395514673370472455,enalertaroja,9,21,ORG,0.6131
1395514673370472455,covid19,75,82,MISC,0.9998
1395514673370472455,supersalud,87,97,ORG,0.9998
1395514673370472455,minsaludcol,100,111,ORG,0.8483
1395514673370472455,inscolombia,114,125,ORG,0.9625
1395514673395499014,corona,44,50,ORG,0.9998
1395514673395499014,club santos laguna,53,71,ORG,0.9999
1395514673395499014,hechosparabrillar,136,153,MISC,0.6683
1395514673395499014,modoguerrero,154,166,MISC,0.3969
1395514673395499014,vapor7i,168,175,MISC,0.9996
1395514673428975619,covid19,114,121,MISC,0.9999
1395514673428975619,plataformar4v,223,236,MISC,0.9995
1395514673479311361,covid19,38,45,MISC,0.9999
1395514673479311361,acnur,89,94,ORG,0.9999
1395514673479311361,bangladesh,235,245,LOC,1.0
1395514673546543104,cristiannmillo,4,18,ORG,0.647
1395514673546543104,all berso,39,48,ORG,0.999
1395514674095955970,covid19,105,112,MISC,0.9995
1395514675115085827,enprodebogotá,0,13,ORG,0.7169
1395514675115085827,covid19,95,102,MISC,0.9998
1395514675115085827,minsaludcol,113,124,ORG,0.9988
1395514675341713417,conferencia de prensa,43,64,MISC,0.9972
1395514675341713417,covid19,71,78,MISC,0.9998
1395514675341713417,cdmx,102,106,LOC,0.4938
1395514675341713417,facebook,110,118,MISC,0.5826
1395514675341713417,twitter,120,127,MISC,0.7866
1395514675341713417,youtube,129,136,MISC,0.8454
1395514675379400705,méxico,122,128,ORG,0.9954
1395514675379400705,covid19,170,177,MISC,0.9999
1395514676025323520,informe diario,0,14,MISC,0.9999
1395514676025323520,covid19 merlo,15,28,MISC,0.7417
1395514679741452289,prontosaldremos covid19,84,107,MISC,0.9999
1395514679863111682,rosario,112,119,LOC,1.0
1395514680450322432,data,0,4,MISC,0.8386
1395514680450322432,covid,5,10,MISC,0.5446
1395514680450322432,radiopanama,91,102,ORG,0.9358
1395514680517484545,astrazeneca,44,55,ORG,0.9999
1395514680517484545,pfizer,58,64,ORG,0.9999
1395514680517484545,covid19,109,116,MISC,0.9996
1395514680517484545,noticierovenevision,123,142,MISC,0.3845
1395514680630661120,línea 12,67,75,MISC,0.9998
1395514680630661120,covid19,142,149,MISC,0.9999
1395514685705789440,bmnoticiasmx,4,16,ORG,0.642
1395514685705789440,bmnoticias,18,28,MISC,0.5497
1395514685705789440,covid19,29,36,MISC,0.6916
1395514685705789440,americalatina,40,53,LOC,0.7794
1395514687471689741,provincia de buenos aires,30,55,LOC,0.9999
1395514687471689741,caba,82,86,LOC,0.9998
1395514687471689741,covid19,105,112,MISC,0.9991
1395514688469827584,petrogustavo,4,16,PER,0.3738
1395514694186717186,brunorguezp,4,15,PER,0.9981
1395514695361175553,larangolo,4,13,PER,0.9981
1395514695361175553,bogotá,18,24,LOC,1.0
1395514695361175553,wp,112,114,ORG,0.9186
1395514696070008839,electornoticias cundinamarca,0,28,ORG,0.9981
1395514696070008839,centro regulador de urgencias y emergencias,60,103,ORG,0.9997
