Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393189351379456015,panel,21,26,ORG,0.9994
1393189351379456015,oms,70,73,ORG,0.9999
1393189351379456015,covid19,89,96,MISC,0.9999
1393189351379456015,web,168,171,ORG,0.661
1393189351379456015,geo,172,175,ORG,0.98
1393189352935546885,covid-19,63,71,MISC,0.9999
1393189352935546885,senamecfapure,74,87,ORG,0.8537
1393189352935546885,servicio municipal de guasdalito,153,185,ORG,0.9997
1393189352935546885,edo,187,190,LOC,0.9999
1393189353166364672,covid,86,91,MISC,0.9998
1393189353166364672,boletínsiticsalud,159,176,MISC,0.9964
1393189353178992641,memoria 2020,5,17,MISC,0.9999
1393189353178992641,instituto andaluz de la mujer,22,51,ORG,1.0
1393189353178992641,covid-19,116,124,MISC,0.9997
1393189353178992641,memoria 2020,221,233,MISC,0.9999
1393189353178992641,rocioruizdom,261,273,ORG,0.998
1393189353501847553,adninforma,0,10,MISC,0.8844
1393189353501847553,michelle bachelet,11,28,PER,0.9998
1393189353501847553,naciones unidas,50,65,ORG,0.9998
1393189353501847553,derechos humanos,75,91,ORG,0.9476
1393189353501847553,oms,104,107,ORG,0.9998
1393189353799622661,enportada,0,9,MISC,0.9993
1393189353799622661,sanidad,13,20,MISC,0.71
1393189353799622661,covid19,65,72,MISC,0.999
1393189353799622661,uci,76,79,ORG,0.9878
1393189353799622661,españa,152,158,LOC,1.0
1393189353799622661,admateos,217,225,ORG,0.995
1393189354055487490,yankees,7,14,ORG,0.9984
1393189354055487490,gleybertorres,64,77,PER,0.9994
1393189354055487490,covid19,108,115,MISC,0.9999
1393189354055487490,miguel andújar,181,195,PER,0.9999
1393189354055487490,triple a,202,210,MISC,0.9989
1393189354055487490,colimdo cod,239,250,MISC,0.7601
1393189354357633027,covid-19,174,182,MISC,0.9999
1393189354357633027,pymesunidas republicadominicana,205,236,ORG,0.9998
1393189356819554306,covid-19,5,13,MISC,0.9981
1393189356819554306,covid-19,116,124,MISC,0.997
1393189357234888709,ispch,4,9,ORG,0.9995
1393189357234888709,covid19,86,93,MISC,0.9999
1393189357234888709,chile,109,114,LOC,1.0
1393189357234888709,yomevacuno,191,201,MISC,0.9987
1393189357532684289,covid19,146,153,MISC,0.9999
1393189357897592835,asamblea nacional,24,41,ORG,0.9996
1393189357897592835,virgilio ferrer,43,58,PER,1.0
1393189357897592835,covid-19,159,167,MISC,0.9999
1393189357897592835,somosfronteraviva,194,211,MISC,0.9878
1393189360955138054,arica,124,129,LOC,1.0
1393189360955138054,puntaarenas,132,143,LOC,1.0
1393189360955138054,fonasa,168,174,ORG,0.9765
1393189360955138054,covid19,206,213,MISC,0.9885
1393189361697660930,@reale_seguros,9,23,ORG,0.8638
1393189361697660930,plan,41,45,MISC,0.8196
1393189361697660930,covid19,56,63,MISC,0.9995
1393189361697660930,anuariocorresponsables2021,201,227,MISC,0.994
1393189362238693379,norabar,4,11,ORG,0.7765
1393189362238693379,covid,31,36,PER,0.9998
1393189362238693379,gcba,42,46,ORG,0.9996
1393189362318331914,covid19,20,27,MISC,0.9999
1393189362318331914,universidad estatal,162,181,ORG,0.9999
1393189362318331914,instituto de tecnología de georgia,187,221,ORG,0.9999
1393189365858197505,enportada,0,9,MISC,0.6664
1393189365858197505,imagen,42,48,MISC,0.9977
1393189365858197505,líbano,83,89,LOC,0.9999
1393189365858197505,kamel nacif,90,101,MISC,0.9967
1393189365858197505,covid,139,144,MISC,0.9551
1393189365858197505,amlo,153,157,ORG,0.8662
