Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392757678049480705,beatrizandrino,4,18,PER,0.999
1392757678049480705,rona,20,24,PER,0.9997
1392758361846857728,beatrizandrino,4,18,PER,0.999
1392758361846857728,rona,20,24,PER,0.9997
1392751465953890309,campsoscar,4,14,ORG,0.7886
1392751465953890309,bollywood,46,55,MISC,0.8647
1392751465953890309,india,68,73,LOC,1.0
1392751466247565312,sars-cov-2,35,45,MISC,0.9998
1392751476964012035,eleconomista,4,16,ORG,0.9977
1392751476964012035,noruega,21,28,ORG,0.9238
1392751476964012035,astrazeneca,69,80,ORG,0.9999
1392751476964012035,johnson &,115,124,ORG,0.9998
1392751476964012035,; johnson,127,136,ORG,0.9988
1392751479329591300,tarekwiliamsaab,4,19,PER,0.9992
1392751479329591300,colombia,41,49,LOC,0.9999
1392751479329591300,pandemia,111,119,MISC,0.9999
1392751479329591300,uci,126,129,ORG,0.992
1392751485629476866,campsoscar,4,14,ORG,0.7886
1392751485629476866,bollywood,46,55,MISC,0.8647
1392751485629476866,india,68,73,LOC,1.0
1392751487890071558,ammar,1,6,PER,0.9974
1392751497662902274,covid19,22,29,MISC,0.998
1392751497662902274,covidpersistente,135,151,MISC,0.9998
1392751497662902274,linares  hilo,255,268,LOC,0.9998
1392751499936206848,augc,4,8,ORG,1.0
1392751499936206848,augc,19,23,ORG,1.0
1392751499936206848,guardia civil,70,83,ORG,0.9999
1392751499936206848,covid,109,114,MISC,0.9981
1392751499936206848,ser,122,125,ORG,0.9999
1392751499936206848,laspalmas,126,135,LOC,0.9915
1392751507272052736,covid,114,119,MISC,0.9999
1392751507943170055,pacientescrónicos,16,33,MISC,0.9649
1392751507943170055,covid-19,118,126,MISC,0.9999
1392751507943170055,instituto propatiens,155,175,ORG,0.9999
1392751507943170055,propatiens,178,188,ORG,0.9997
1392751507943170055,gmv,210,213,ORG,0.9999
1392751507943170055,infogmv,216,223,ORG,0.9974
1392751509750886407,grosvenor,0,9,ORG,0.9999
1392751509750886407,grosvenorcasino,64,79,ORG,0.8323
1392751515769708545,agsnortehuelva,4,18,ORG,0.7661
1392751515769708545,aracena,68,75,LOC,1.0
1392751515769708545,cumbres mayores,77,92,LOC,0.9999
1392751515769708545,valverde,94,102,LOC,1.0
1392751515769708545,minas de riotinto,105,122,LOC,0.9999
1392751515916439554,jordivll,4,12,PER,0.9824
1392751520433721344,covid-19,52,60,MISC,0.9999
1392751520433721344,hospital victorino santaella,67,95,LOC,0.9828
1392751537080913926,eeuu,0,4,LOC,0.9984
1392751537080913926,uber,5,9,ORG,0.9997
1392751537080913926,lyft,12,16,ORG,0.9997
1392751537080913926,covid-19,78,86,MISC,0.8153
1392751537861144578,covid-19,0,8,MISC,0.9998
1392751537861144578,santiago,91,99,LOC,1.0
1392751538393829376,covid -19,14,23,MISC,0.9998
1392751539228401664,covid-19,0,8,MISC,0.9998
1392751548023943168,covid-19,57,65,MISC,0.9998
1392751548023943168,ciencias de la actividad física,142,173,MISC,0.9999
1392751548023943168,deporte,179,186,MISC,0.9999
1392751548816674820,elpitazotv,4,14,ORG,0.9997
1392751548816674820,serviciopúblico,16,31,MISC,0.9951
1392751548816674820,héctor navarro,34,48,PER,1.0
1392751548816674820,covid-19,121,129,MISC,0.9997
1392751548975960064,mianrey,4,11,ORG,0.8791
1392751548996935684,rubensancheztw,4,18,PER,0.9993
1392751548996935684,comunidad de madrid,65,84,LOC,0.9999
1392751548996935684,gobierno de díaz ayuso,103,125,ORG,0.9997
1392751549831696384,davidplenur,4,15,PER,0.9088
1392751551819751425,navarrozurita,6,19,PER,0.871
1392751551819751425,farmacia,30,38,ORG,0.9767
1392751551819751425,co,135,137,ORG,0.9997
1392751552897634305,elbaluarte,4,14,ORG,0.8302
1392751552897634305,estado de alarma,48,64,MISC,0.9984
1392751557733670914,revistavistazo,4,18,ORG,0.9979
1392751557733670914,new york times,66,80,ORG,0.9999
1392751557733670914,covid-19,124,132,MISC,0.9999
1392751559193374721,microbioblog,4,16,ORG,0.9961
1392751559193374721,españa,53,59,LOC,1.0
1392751564129964036,microbioblog,4,16,ORG,0.9221
1392751564129964036,astrazeneca,40,51,ORG,0.9306
1392751564129964036,pfizer,54,60,ORG,0.9812
1392751574959591424,luiscardenasmx,4,18,PER,0.8278
1392751574959591424,campeche,47,55,LOC,1.0
1392751580647153664,espaciooei,13,23,LOC,0.6726
1392751580647153664,“oportunidades para la cooperación educativa en iberoamérica”,24,85,MISC,0.9659
1392751580647153664,celaaisabel,113,124,PER,0.9956
1392751580647153664,jabonerooei sgral,128,146,PER,0.9383
1392751580647153664,oei,148,151,ORG,0.9998
1392751580647153664,gabrielacanas,166,179,PER,0.9955
1392751580647153664,efenoticias,192,203,ORG,0.9999
1392751580647153664,covid19,273,280,MISC,0.9999
1392751583432171523,seychelles,137,147,LOC,1.0
1392751587534147584,claudiapavlovic,4,19,PER,0.9986
1392751591506292737,homenaje,54,62,MISC,0.8634
1392751591506292737,covid19,143,150,MISC,0.9998
1392751591506292737,linaresdeportivo,250,266,ORG,0.8732
1392751595998388232,mrjoserosales,4,17,PER,0.9992
1392751602822418433,corona,8,14,ORG,0.9913
1392751613698265088,farodevigo,4,14,ORG,0.9987
1392751613698265088,"""",56,57,MISC,0.6543
1392751613698265088,i want covid19 freeeeee,57,80,MISC,0.9773
1392751613698265088,obichero felizjueves,106,126,PER,0.7901
1392751620677636097,juanma,1,7,PER,0.5374
1392751620677636097,moreno,8,14,PER,0.9995
1392751620677636097,europa,176,182,LOC,1.0
1392751620908359680,vtvcanal8,4,13,ORG,0.9956
1392751620908359680,sars-cov-2,50,60,MISC,0.9998
1392751631482204162,velardedaoiz2,4,17,PER,0.9103
1392751631482204162,az,76,78,MISC,0.9998
1392751631482204162,carolinadarias,81,95,PER,0.9995
1392751634757861377,segibdigital,4,16,ORG,0.9999
1392751634757861377,pidiscapacidad,115,129,ORG,0.8694
1392751647080726538,tonicanto1,4,14,PER,0.6113
1392751647080726538,gobierno,42,50,ORG,0.9996
1392751651447091205,alfwarrior,180,190,PER,0.3858
1392751651447091205,lalbert75,192,201,PER,0.5128
1392751671416168448,vans,41,45,MISC,0.9732
1392751671416168448,deportes sevilla,83,99,MISC,0.9535
1392751671416168448,puma,103,107,ORG,0.9174
1392751671416168448,sevillaciudad,109,122,ORG,0.9971
1392751671420366850,orlandobenitezm,4,19,PER,0.8901
1392751671420366850,departamento,64,76,LOC,0.9999
1392751675966898176,saludpublicaes,4,18,ORG,0.9994
1392751675966898176,covid19,102,109,MISC,0.9996
1392751682782695425,carlosvictorm,4,17,PER,0.9992
1392751682782695425,covid19,50,57,MISC,0.9998
1392751682782695425,cnel,70,74,ORG,0.9999
1392751682782695425,ep,75,77,ORG,0.9962
1392751685622276098,campsoscar,4,14,ORG,0.7886
1392751685622276098,bollywood,46,55,MISC,0.8647
1392751685622276098,india,68,73,LOC,1.0
1392751704945352705,lilaroja,57,65,PER,0.6975
1392751704945352705,ricardespelt,67,79,PER,0.961
1392751704945352705,melissa_renau,83,96,PER,0.9986
1392751704945352705,democratizando la economiadeplataforma,111,149,MISC,0.9829
1392751704945352705,mensakasapp,180,191,MISC,0.7464
1392751704945352705,coopcycle,193,202,ORG,0.9924
1392751704945352705,cilfe,203,208,ORG,0.8635
1392751704945352705,crow,211,215,ORG,0.8176
1392751708678336512,covideuskal,4,15,ORG,0.5718
1392751708678336512,longcovid,109,118,LOC,0.9999
1392751713438912516,we,4,6,ORG,0.9759
1392751713438912516,t,7,8,ORG,0.743
1392751713438912516,resistance,9,19,ORG,0.9843
1392751741255421952,campsoscar,4,14,ORG,0.7886
1392751741255421952,bollywood,46,55,MISC,0.8647
1392751741255421952,india,68,73,LOC,1.0
1392751746393550862,rubensancheztw,4,18,PER,0.9993
1392751746393550862,comunidad de madrid,65,84,LOC,0.9999
1392751746393550862,gobierno de díaz ayuso,103,125,ORG,0.9997
1392751751045033988,andaluciacovid,4,18,ORG,0.9611
1392751751045033988,longcovidaragon,42,57,ORG,0.4134
1392751751045033988,longcovid,103,112,ORG,0.8472
1392751758938673156,gestoraenapuros,4,19,ORG,0.5424
1392751760855420929,covid-19,71,79,MISC,0.9999
1392751761157496833,eyre,4,8,PER,0.5953
1392751762034020352,cubaminrex,4,14,ORG,0.8755
1392751764147998723,pp,41,43,ORG,0.9999
1392751764147998723,c,45,46,ORG,0.9995
1392751764147998723,vox,51,54,ORG,0.9999
1392751764147998723,parlamento europeo,61,79,ORG,0.9999
1392751774432366593,generalitat,4,15,ORG,0.9971
1392751774432366593,uci,23,26,MISC,0.6583
1392751774432366593,covid19,60,67,MISC,0.9999
1392751774432366593,levante,124,131,ORG,0.9991
1392751774432366593,g,137,138,ORG,0.9684
1392751780979740672,covid-19,52,60,MISC,0.9999
1392751780979740672,tca,127,130,MISC,0.9826
1392751780979740672,olga fernández,183,197,PER,0.9999
1392751785618677765,ere,4,7,ORG,0.9527
1392751785618677765,aquino,8,14,PER,0.7057
1392751785618677765,covid,99,104,MISC,0.9922
1392751785635315713,covid19,120,127,MISC,0.9999
1392751785635315713,estamosseguros,135,149,ORG,0.9957
1392751785635315713,aftermask,246,255,MISC,0.7607
1392751795764613120,drrobertomojeda,4,19,PER,0.9999
1392751798121807875,abdala,0,6,PER,0.9998
1392751798121807875,cuba,28,32,LOC,1.0
1392751798121807875,granma,62,68,ORG,0.9999
1392751798256029700,javiervinyuelas,4,19,PER,0.9998
1392751798256029700,valenciana,45,55,LOC,0.7972
1392751798256029700,comunitat,115,124,LOC,0.9267
1392751804295831556,anvac,4,9,ORG,1.0
1392751804295831556,gobierno,18,26,ORG,0.9997
1392751804295831556,gobierno de españa,50,68,ORG,0.9999
1392751804295831556,covid,108,113,MISC,0.882
1392751804295831556,españa,117,123,LOC,1.0
1392751805025722368,fmi,0,3,ORG,0.9999
1392751805025722368,covid,56,61,MISC,0.9955
1392751806229405699,parrillimarcelo,4,19,PER,0.3918
1392751806229405699,covid19,117,124,MISC,0.9999
1392751806418231296,campsoscar,4,14,ORG,0.7886
1392751806418231296,bollywood,46,55,MISC,0.8647
1392751806418231296,india,68,73,LOC,1.0
1392751813284274178,mulletviolenta,4,18,MISC,0.4637
1392751814735540224,mianrey,4,11,ORG,0.8791
1392751825560948736,flyerlpa,4,12,ORG,0.4688
1392751829390438404,surdeporte,4,14,ORG,0.9999
1392751829390438404,covid19 vamosmálaga,29,48,MISC,0.7639
1392751829390438404,málaga,53,59,LOC,0.9913
1392751830128635906,jerichoheather,4,18,ORG,0.9607
1392751830128635906,biden,40,45,PER,0.9999
1392751846670929922,alnigge,4,11,ORG,0.9656
1392751846670929922,c,138,139,MISC,0.9826
1392751846926737408,padresycolegios,4,19,ORG,0.6155
1392751846926737408,covid-19,73,81,MISC,0.9998
1392751855818641411,presidenciacuba,4,19,ORG,0.9995
1392751855818641411,covid19,60,67,MISC,0.9999
1392751875070599171,uocbiblioteca,4,17,ORG,0.998
1392751875070599171,oikonomicsuoc,36,49,MISC,0.994
1392751875070599171,uocecoempresa,54,67,ORG,0.9725
1392751878518329346,manuelviso1,4,15,PER,0.8282
1392751894095880192,tempranillo,0,11,MISC,0.9996
1392751894095880192,uva,30,33,MISC,0.9994
1392751894095880192,lamancha,62,70,LOC,0.9999
1392751894095880192,tempranillo,79,90,MISC,0.9999
1392751894095880192,cencibel,108,116,MISC,0.9996
1392751897912750081,interinosvlc,4,16,ORG,0.561
1392751897912750081,carlesmulet,31,42,PER,0.9993
1392751897912750081,compromis,56,65,ORG,0.9979
1392751897912750081,generalitat,122,133,ORG,0.9919
1392751900819435527,mendoza,20,27,LOC,1.0
1392751900819435527,pj,52,54,ORG,0.9999
1392751900819435527,mza,55,58,ORG,0.9974
1392751900819435527,covid19,107,114,MISC,0.9999
1392751900819435527,gobierno,129,137,ORG,0.9999
1392751901435904004,campsoscar,4,14,ORG,0.7886
1392751901435904004,bollywood,46,55,MISC,0.8647
1392751901435904004,india,68,73,LOC,1.0
1392751907970723841,almeida,0,7,PER,0.9997
1392751907970723841,madrid,27,33,LOC,1.0
1392751907970723841,navarra,44,51,LOC,0.9999
1392751907970723841,el_plural,73,82,ORG,0.9994
1392751911489576963,covid19,120,127,MISC,0.9999
1392751911489576963,estamosseguros,135,149,ORG,0.9959
1392751911489576963,aftermask,246,255,MISC,0.5657
1392751912089493504,campsoscar,4,14,ORG,0.7886
1392751912089493504,bollywood,46,55,MISC,0.8647
1392751912089493504,india,68,73,LOC,1.0
1392751925909676039,parrillimarcelo,4,19,PER,0.3918
1392751925909676039,covid19,117,124,MISC,0.9999
1392751940602302469,claudis2020,4,15,PER,0.8988
1392751940602302469,a castro,57,65,PER,0.9998
1392751943790043139,saludpublicaes,4,18,ORG,0.9994
1392751943790043139,covid19,102,109,MISC,0.9996
1392751955219525637,saludpublicaes,4,18,ORG,0.9994
1392751955219525637,covid19,102,109,MISC,0.9996
1392751963088035841,we,4,6,ORG,0.9759
1392751963088035841,t,7,8,ORG,0.743
1392751963088035841,resistance,9,19,ORG,0.9843
