Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399380143844511748,andres_burgo,4,16,PER,0.9995
1399380143844511748,wuhan,66,71,LOC,0.9999
1399380144066686978,covid19,64,71,MISC,0.9999
1399380144108748806,españa,26,32,LOC,1.0
1399380144108748806,unicef,205,211,ORG,0.9996
1399380144117137408,veplus,19,25,ORG,0.9998
1399380144117137408,fakenews,58,66,MISC,0.9545
1399380144117137408,covid19,172,179,MISC,0.9998
1399380144117137408,covid coronavirus,203,220,MISC,0.9862
1399380144490532871,debate,4,10,MISC,0.9513
1399380144490532871,millo,11,16,MISC,0.8572
1399380144490532871,argentina,41,50,LOC,1.0
1399380144490532871,covid,55,60,PER,0.7127
1399380144490532871,brasil,75,81,LOC,1.0
1399380146075799552,elsoldeorizaba,0,14,ORG,0.9984
1399380146113613825,l70oz,4,9,MISC,0.6935
1399380146113613825,clark,28,33,LOC,0.9972
1399380146113613825,covid-19,77,85,MISC,0.9999
1399380146331611143,evalúa ciudad de méxico,29,52,MISC,0.7473
1399380146331611143,evalúacdmx,110,120,ORG,0.9999
1399380146331611143,unicefmexico,124,136,ORG,0.6524
1399380146331611143,semana de la evaluación glocal2021,155,189,MISC,0.998
1399380146331611143,redmye,197,203,ORG,0.6129
1399380146574950408,schwarzkopf,9,20,PER,0.9887
1399380146574950408,quito,113,118,LOC,0.9999
1399380146574950408,schwarzkopf,121,132,ORG,0.9981
1399380146574950408,quito,133,138,LOC,0.996
1399380146574950408,municipio,139,148,ORG,0.9113
1399380146574950408,covid19,149,156,MISC,0.4798
1399380146574950408,marcelodotti,157,169,PER,0.9971
1399380146574950408,loqueyopienso,179,192,MISC,0.9135
1399380146574950408,medioambiente,193,206,MISC,0.9986
1399380146574950408,dottialmeida1,208,221,PER,0.6864
1399380146574950408,youtube,252,259,MISC,0.5352
1399380146658889729,a3noticiasqro,0,13,MISC,0.9409
1399380146658889729,queretaro,14,23,LOC,1.0
1399380146667331584,coronavirusea,0,13,MISC,0.9995
1399380146667331584,covid-19,78,86,MISC,0.9998
1399380146998722560,pablokaial,1,11,PER,0.996
1399380146998722560,jpeseteirodt,13,25,PER,0.9445
1399380146998722560,conmebol,27,35,ORG,0.9999
1399380146998722560,urdanetakev,37,48,PER,0.9497
1399380146998722560,copaamerica,50,61,MISC,0.944
1399380146998722560,brasil,84,90,ORG,0.9999
1399380147032268802,pcr,9,12,MISC,0.9993
1399380147153813512,puig,2,6,LOC,0.9935
1399380147153813512,vacunacovid,166,177,MISC,0.9992
1399380147153813512,covid19,178,185,MISC,0.9976
1399380147153813512,comunidadvalenciana,187,206,LOC,0.9975
1399380147153813512,ximopuig,207,215,ORG,0.9646
1399380147153813512,generalitat,220,231,ORG,0.9413
1399380147153813512,ximopuig,247,255,ORG,0.9897
1399380147220926470,covid,76,81,PER,0.7593
1399380147309056008,debessaber,0,10,MISC,0.6202
1399380147309056008,hidalgo,47,54,LOC,1.0
1399380147309056008,sars-cov-2,94,104,MISC,0.9998
1399380147309056008,vacuna covid,170,182,MISC,0.9997
1399380147543871496,jesusefese,4,14,PER,0.8934
1399380147774623753,covid19,44,51,MISC,0.9999
1399380149515083778,notimex,16,23,ORG,0.9998
1399380149515083778,nueva normalidad,33,49,MISC,0.9999
1399380149515083778,xilotepec,84,93,LOC,0.9695
1399380149515083778,xochimilco,110,120,LOC,0.9993
1399380149515083778,covid-19,185,193,MISC,0.9999
1399380149515083778,fotografiantx,195,208,MISC,0.9991
1399380149775134733,jiménez,25,32,LOC,0.9999
1399380149775134733,sinagua,206,213,MISC,0.7233
1399380149775134733,covid19,214,221,MISC,0.5903
1399380149775134733,somoscesaplara,237,251,ORG,0.4394
1399380149775134733,alcorlmiranda,253,266,ORG,0.8926
1399380149943029765,nicolasmaduro,1,14,PER,0.9966
1399380150110801922,tulum,0,5,LOC,0.9999
1399380150110801922,tulum,26,31,LOC,1.0
1399380150110801922,covid-19,79,87,MISC,0.9998
1399380150131642371,facebook,19,27,ORG,0.9998
1399380150156873733,covid,33,38,MISC,0.9999
1399380150156873733,universidad,87,98,ORG,0.9999
1399380150156873733,st louis,101,110,ORG,0.9638
1399380150156873733,sars-cov-2,129,139,MISC,0.9998
1399380150156873733,sdestendhal,205,216,ORG,0.5787
1399380150324768768,covid-19,114,122,ORG,0.9999
1399380150324768768,conmebol,212,220,ORG,1.0
1399380150458978306,covid-19,50,58,MISC,0.9999
1399380150458978306,eps,77,80,ORG,0.9966
1399380150458978306,estevirusloparamosunidos,134,158,MISC,0.9998
1399380150786170881,schwarzkopf,9,20,PER,0.9963
1399380150786170881,quito,113,118,LOC,0.9999
1399380150786170881,schwarzkopf,121,132,ORG,0.9973
1399380150786170881,quito,133,138,LOC,0.9965
1399380150786170881,municipio,139,148,ORG,0.9199
1399380150786170881,covid19,149,156,ORG,0.5362
1399380150786170881,marcelodotti,157,169,PER,0.8202
1399380150786170881,loqueyopienso,179,192,MISC,0.9989
1399380150786170881,medioambiente,193,206,MISC,0.9988
1399380150786170881,youtube,256,263,MISC,0.572
1399380150798585858,hospital universitario de maracaibo,6,41,ORG,0.619
1399380150798585858,hospital,67,75,MISC,0.3791
1399380150798585858,zulia,95,100,LOC,0.9999
1399380150798585858,covid-19,132,140,MISC,0.9999
1399380150798585858,leandromdf,242,252,ORG,0.9991
1399380153973706762,dirección de educación municipal de chillán,44,87,ORG,0.9995
1399380154070097921,covid19,50,57,MISC,0.9999
1399380154095374337,los libertadores,42,58,MISC,0.9967
1399380154095374337,coronavirus,82,93,MISC,0.9999
1399380154095374337,chile,97,102,LOC,1.0
1399380154095374337,víaschile,132,141,MISC,0.9993
1399380154300997635,salud,35,40,MISC,0.9998
1399380154300997635,sonia martorano,41,56,PER,0.9999
1399380154401628166,rubén magnano,28,41,PER,0.9997
1399380154401628166,salón de la fama,59,75,MISC,0.9999
1399380154401628166,fiba,79,83,ORG,0.9992
1399380154460246018,minsaludcol,1,12,ORG,0.9277
1399380154460246018,covid19,84,91,MISC,0.9999
1399380154481221633,méxico,54,60,LOC,1.0
1399380154481221633,covid19,79,86,MISC,0.9999
1399380154481221633,isabel,138,144,PER,0.9995
1399380154523086849,oms,41,44,ORG,0.999
1399380154523086849,covid covid,69,80,MISC,0.999
1399380154523086849,_,80,81,MISC,0.9555
1399380154523086849,19 covid-19 coronavirus,81,104,MISC,0.9987
1399380154523086849,who,129,132,ORG,0.9974
1399380154523086849,paho,133,137,MISC,0.5941
1399380154523086849,ops,138,141,MISC,0.9885
1399380154539921411,enterate,0,8,MISC,0.9716
1399380154846175237,claudia sheinbaum,75,92,PER,0.9998
1399380154846175237,co,137,139,MISC,0.9994
1399380154967728131,covid-19,90,98,MISC,0.9999
1399380154967728131,fuerzahonduras,189,203,ORG,0.9391
1399380155232051202,uci,19,22,MISC,0.9977
1399380155232051202,bogotá,40,46,LOC,1.0
1399380155232051202,revistasemana,116,129,ORG,0.977
1399380155659964417,roreb6,4,10,MISC,0.5112
1399380155659964417,indirahuilca,23,35,PER,0.9434
1399380155659964417,covid,100,105,PER,0.9992
1399380155659964417,perú,112,116,LOC,1.0
1399380155756331012,telepase,78,86,MISC,0.9943
1399380155756331012,nba,156,159,ORG,0.9486
1399380158302371840,tulum,0,5,LOC,0.9999
1399380158545424388,covid19,19,26,MISC,0.9999
1399380158545424388,américa latina,123,137,LOC,1.0
1399380158545424388,vejezenmovilidadhumana,254,276,MISC,0.9989
1399380158767943682,jdvalde,4,11,ORG,0.9998
