Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397643702068137985,essaludperu,4,15,ORG,0.9856
1397643702068137985,uci,29,32,ORG,0.7028
1397643702068137985,mongrut,73,80,LOC,0.9999
1397643702106005510,marianorecalde,1,15,PER,0.4304
1397643702106005510,marianito,28,38,PER,0.5655
1397643702106005510,covid,91,96,PER,0.9997
1397643702114287616,covid19,96,103,MISC,0.9999
1397643702126981120,am740rebelde,4,16,PER,0.7391
1397643702126981120,covid,70,75,LOC,0.995
1397643702126981120,karina maldonado,76,92,PER,1.0
1397643702126981120,leonar,133,139,PER,0.9993
1397643702139506690,covid-19,33,41,MISC,0.9998
1397643702139506690,quintana roo,45,57,LOC,1.0
1397643702147895303,oms,3,6,ORG,0.9998
1397643702147895303,covid-19,69,77,MISC,0.9999
1397643702156382213,covid19 internacional  opacos,0,29,MISC,0.9661
1397643702156382213,covid 19,66,74,MISC,0.9999
1397643702177308675,covid19,33,40,MISC,0.9999
1397643702177308675,méxico,60,66,LOC,1.0
1397643702177308675,juntosporlasalud,207,223,ORG,0.483
1397643702244450305,ministerio de salud,11,30,ORG,0.9999
1397643702244450305,juan llerena,41,53,LOC,0.9999
1397643702244450305,saludsanluis covid19,115,135,MISC,0.9995
1397643702269616130,ven911oficial,0,13,MISC,0.9994
1397643702269616130,covid19,100,107,MISC,0.9987
1397643702441365508,votaresseguro,0,13,MISC,0.7671
1397643702441365508,covid-19,181,189,MISC,0.9999
1397643702579851264,nicolás maduro,0,14,PER,0.9999
1397643702579851264,covid-19,76,84,MISC,0.9999
1397643702579851264,venezuela,132,141,LOC,0.9995
1397643702668042244,mingiustizia,1,13,ORG,0.9214
1397643702760316931,pasedemovilidad,38,53,MISC,0.9989
1397643702760316931,gobiernodechile,74,89,ORG,0.9759
1397643702760316931,ministeriosalud,91,106,ORG,0.906
1397643702760316931,covid,107,112,MISC,0.9877
1397643702760316931,covid19,116,123,MISC,0.9307
1397643702760316931,yomevacuno,133,143,MISC,0.9996
1397643702760316931,yomevacune,144,154,MISC,0.9961
1397643702760316931,yomevacunoseguro,155,171,MISC,0.9783
1397643702760316931,pasemovilidad,172,185,MISC,0.9985
1397643704198852608,pcr,47,50,MISC,0.9975
1397643704198852608,covid19,72,79,MISC,0.9997
1397643704198852608,plaza picapiedras,134,151,LOC,0.9999
1397643704198852608,cesfam centenario,163,180,LOC,0.9998
1397643704551215112,gobierno,17,25,ORG,0.9997
1397643704551215112,covid-19,91,99,MISC,0.9999
1397643704647749640,reydavidpicks,4,17,PER,0.9989
1397643704647749640,manu,46,50,ORG,0.9999
1397643704840687623,occam,110,115,PER,0.9993
1397643704840687623,wuhan,197,202,LOC,0.9999
1397643704840687623,china,234,239,ORG,0.9858
1397643704840687623,covid-19,254,262,MISC,0.9999
1397643705255821314,hugo lópez gatell,49,66,PER,0.9999
1397643705255821314,pandemia,119,127,MISC,0.9987
1397643705255821314,covid19,132,139,MISC,0.9998
1397643705255821314,méxico,143,149,LOC,1.0
1397643705255821314,abc radio,169,178,ORG,0.9996
1397643705255821314,spotifypodcasts,204,219,MISC,0.9835
1397643705297817603,“impactos del covid en la huella de carbono de hogares de chile”,49,113,MISC,0.9814
1397643705297817603,carojasque,143,153,PER,0.9997
1397643705297817603,cedeus,164,170,ORG,1.0
1397643705297817603,ieu,174,177,ORG,1.0
1397643705343823873,covid-19,60,68,MISC,0.5365
1397643705343823873,chihuahua,73,82,LOC,1.0
1397643705562116104,osakidetza,6,16,ORG,0.9999
1397643705755049986,campeonesnet,4,16,ORG,0.9998
1397643705755049986,turismocarretera roberto del bo,27,58,MISC,0.9998
1397643705755049986,covid-19,73,81,ORG,0.8333
1397643705796943876,miraunpichon,4,16,PER,0.4049
1397643707822735360,p1,56,58,MISC,0.9895
1397643707822735360,p2,61,63,MISC,0.9922
1397643707822735360,covid-19,168,176,MISC,0.9999
1397643707822735360,diálogoporlapatria,246,264,MISC,0.9975
1397643707973660672,puntos fijos de atención,9,33,ORG,0.6592
1397643707973660672,covid19,117,124,MISC,0.9998
1397643707973660672,quitosaludableotravez,255,276,MISC,0.9998
1397643708028178433,goobec,18,24,ORG,0.9721
1397643708028178433,covid19,79,86,MISC,0.9999
1397643708275830788,cuba,0,4,LOC,0.9921
1397643708275830788,covid19,42,49,MISC,0.9999
1397643708955299842,covid-19,96,104,MISC,0.9999
1397643709081133056,ciudad de cordoba,0,17,LOC,0.9999
1397643709081133056,pymes,89,94,MISC,0.9428
1397643709081133056,concejocba,122,132,ORG,0.9555
1397643709081133056,juannegri concejodeliberante,134,162,ORG,0.9107
1397643709081133056,comercio covid19,164,180,MISC,0.5766
1397643709081133056,hacienda,190,198,MISC,0.9538
1397643709223735300,farmaceuticoac1,1,16,ORG,0.341
1397643709223735300,we_t_resistance,18,33,ORG,0.9983
1397643709512962050,pasedemovilidad,11,26,MISC,0.9997
1397643709512962050,covid-19,201,209,MISC,0.9999
1397643712453357570,reydavidpicks,4,17,PER,0.9989
1397643712453357570,manu,46,50,ORG,0.9999
1397643712608587779,izkia,4,9,ORG,0.9683
1397643712608587779,mesa covid,11,21,PER,0.9987
1397643712608587779,gobiernodechile,27,42,ORG,0.9877
1397643713019621382,river plate,54,65,ORG,0.9999
1397643713044680707,dayalaec,4,12,ORG,0.9918
1397643713044680707,covid19,42,49,MISC,0.9998
1397643713212473348,ben_l_willard,1,14,PER,0.9901
1397643713212473348,israel,32,38,LOC,1.0
1397643713212473348,covid,42,47,MISC,0.9997
1397643713241825284,caosasuna,4,13,ORG,0.9997
1397643713241825284,moncayola,28,37,PER,0.9997
1397643713241825284,covid-19,122,130,MISC,0.9998
1397643714097520644,agapito,44,51,PER,0.9998
1397643714097520644,covid-19,68,76,MISC,0.9995
1397643714097520644,américa latina,138,152,LOC,1.0
1397643714097520644,vejezenmovilidadhumana,178,200,MISC,0.9993
1397643718224760840,izkia,4,9,ORG,0.9683
1397643718224760840,mesa covid,11,21,PER,0.9987
1397643718224760840,gobiernodechile,27,42,ORG,0.9877
1397643718593851396,minsapcuba,4,14,ORG,0.9846
1397643718593851396,covid19,53,60,MISC,0.9999
1397643724163665921,econoticias11,4,17,ORG,0.9268
1397643724163665921,oaxaca,95,101,LOC,1.0
1397643729222225932,harry styles,50,62,MISC,0.9842
1397643730237247489,msf,4,7,ORG,0.9999
1397643730237247489,colombia,8,16,LOC,0.9998
1397643730237247489,covid19,41,48,MISC,0.9999
1397643740320202752,payu,18,22,ORG,0.5608
