Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393038358323109890,diazcanelb,4,14,PER,0.6668
1393038358323109890,covid19,19,26,MISC,0.9999
1393038358473891841,inah,3,7,ORG,0.9999
1393038358473891841,palenque,53,61,LOC,1.0
1393038358473891841,chiapas,66,73,LOC,1.0
1393038358473891841,tulum,77,82,LOC,1.0
1393038358473891841,quintana roo,87,99,LOC,0.9999
1393038362286587907,prevención,20,30,MISC,0.9685
1393038362286587907,promoción de la salud,33,54,MISC,0.9998
1393038362286587907,hlgatell,58,66,ORG,0.9999
1393038362286587907,covid19,130,137,MISC,0.9998
1393038362936807424,hlfrisbie,4,13,ORG,0.9985
1393038362936807424,covid19,15,22,MISC,0.9926
1393038363251200000,covid19,10,17,MISC,0.9998
1393038363251200000,méxico,32,38,LOC,1.0
1393038363473719296,lordvacunas,0,11,MISC,0.9978
1393038366640312325,judithmedrano,4,17,PER,0.9986
1393038366640312325,monterrey,63,72,LOC,1.0
1393038366640312325,partido,77,84,ORG,0.8519
1393038366640312325,accionnacional,86,100,ORG,0.9863
1393038366640312325,yolandacantumty,103,118,PER,0.9985
1393038366640312325,covid19,125,132,MISC,0.9969
1393038369794441220,xavierozevallos,73,88,PER,0.9997
1393038372172599296,mouonn,4,10,PER,0.9804
1393038375070879745,carlosloret,1,12,PER,0.9997
1393038375070879745,claudioochoah,14,27,PER,0.9999
1393038375070879745,secretaria de,40,53,ORG,0.58
1393038375070879745,covid19,109,116,MISC,0.9999
1393038377293910022,diazcanelb,4,14,PER,0.8465
1393038377293910022,cuba,21,25,LOC,0.981
1393038377293910022,covid19,105,112,MISC,0.9999
1393038385535651840,ophcourse,4,13,ORG,0.9467
1393038385535651840,covid,36,41,MISC,0.9998
1393038385917227012,covid19,36,43,MISC,0.9998
1393038394511536140,chile,22,27,LOC,0.9992
1393038400911982592,therainbowwhale,4,19,ORG,0.9292
1393038400911982592,ddhh,131,135,ORG,0.9679
1393038402820399108,méxico,62,68,LOC,1.0
1393038402820399108,trump,266,271,PER,0.9997
1393038402820399108,eua,275,278,LOC,0.9982
1393038406104588289,lmodestti,4,13,PER,0.8709
1393038406104588289,cdc,18,21,ORG,0.9999
1393038406104621060,ríocuarto,15,24,LOC,0.9999
1393038406104621060,argentina,26,35,LOC,1.0
1393038406104621060,córdoba joven,56,69,ORG,0.9998
1393038406104621060,covid19,212,219,ORG,0.7999
1393038406104621060,río cuarto,262,272,LOC,0.9999
1393038406796681216,covid19,91,98,MISC,0.9999
1393038406796681216,perú,118,122,LOC,1.0
1393038408252108802,río cuarto,35,45,LOC,0.9999
1393038408252108802,concejo deliberante de ríocuarto,127,159,ORG,0.9997
1393038408252108802,córdoba-argentina,161,178,LOC,0.9998
1393038408252108802,covid19,234,241,MISC,0.9775
1393038411590668293,ríocuarto,84,93,LOC,0.995
1393038411590668293,córdoba-argentina,95,112,MISC,0.8815
1393038411590668293,covid19,131,138,MISC,0.9961
1393038411590668293,río cuarto,261,271,LOC,0.9991
1393038413591416833,covid19,105,112,MISC,0.9999
1393038413591416833,ríocuarto,116,125,LOC,0.9989
1393038413591416833,córdoba-argentina,127,144,LOC,1.0
1393038413591416833,río cuarto,167,177,LOC,0.9998
1393038419937333248,pjedomex,4,12,ORG,0.9999
1393038419937333248,covid19,83,90,MISC,0.9998
1393038422160334849,estebanortizmd,4,18,PER,0.9997
1393038426740600834,hlgatell,4,12,ORG,0.9995
1393038426740600834,aeropuerto internacional de la ciudad de méxico,24,71,LOC,0.9995
1393038426740600834,pfizer,87,93,ORG,1.0
1393038426740600834,c,138,139,LOC,0.9997
1393038428602781698,eduard0ushito,4,17,PER,0.9952
1393038428602781698,osoa,71,75,PER,0.9998
1393038428602781698,pachuca,79,86,ORG,0.9996
1393038428602781698,corona,125,131,ORG,0.9996
1393038429726908418,comunicacionsv,4,18,ORG,0.9768
1393038429726908418,covid19,85,92,MISC,0.9999
1393038429726908418,santa rosa de copán,104,123,LOC,0.9999
1393038430083354624,angulosiete,4,15,ORG,0.999
1393038430083354624,chécalo,17,24,PER,0.4744
1393038430083354624,puebla,26,32,LOC,1.0
1393038430083354624,covid-19,66,74,MISC,0.9999
1393038430473437189,covid-19,47,55,MISC,0.9999
1393038435905155077,doncarpintero,4,17,PER,0.9932
1393038435905155077,cdc,26,29,ORG,1.0
1393038437620592644,edmalagatrillo,4,18,PER,0.9776
1393038439113707526,cdc,24,27,ORG,0.9999
1393038439113707526,centro para control de enfermedades,30,65,ORG,0.9999
1393038439113707526,eeuu,113,117,LOC,0.9999
1393038443400282112,adolfo pereira,0,14,PER,1.0
1393038443400282112,covid-19,63,71,MISC,0.9999
1393038443417153536,cdc,13,16,ORG,0.9998
1393038443417153536,natalia,18,25,PER,0.9888
1393038444499111936,hospitalitogua1,4,19,ORG,0.5356
1393038444499111936,dr @drraulin,66,79,PER,0.932
1393038444499111936,coordinador nacional del programa vih,80,117,PER,0.9815
1393038444499111936,its,120,123,MISC,0.8823
1393038444499111936,minsaludv,129,138,ORG,0.979
1393038447649165314,mae,4,7,ORG,0.8682
1393038447649165314,rusia,8,13,LOC,0.4674
1393038447649165314,zajárova,16,24,PER,0.9999
1393038447649165314,eeuu,74,78,ORG,0.999
1393038447649165314,venezuela,107,116,ORG,0.9989
1393038449431748608,luxurydelaxxx,4,17,PER,0.8589
1393038450425835523,hlgatell,4,12,ORG,0.9996
1393038450425835523,méxico,41,47,LOC,1.0
1393038450425835523,covid19,92,99,MISC,0.9999
1393038452304736256,hernangomezb,4,16,PER,0.9996
1393038452304736256,ciudad juárez,36,49,LOC,0.9999
1393038452304736256,guardia fronteriza,99,117,ORG,0.9999
1393038452636143618,delcyrodriguezv,4,19,PER,0.8146
1393038452636143618,comisión presidencial para la prevención y control,28,78,ORG,0.9988
1393038452636143618,covid19,85,92,ORG,0.9948
1393038452636143618,venezuela,96,105,LOC,1.0
1393038456528515074,hlgatell,4,12,ORG,0.9996
1393038456528515074,méxico,41,47,LOC,1.0
1393038456528515074,covid19,92,99,MISC,0.9999
1393038460055851011,elespectador,4,16,ORG,0.9522
1393038461846884354,covid,20,25,PER,0.9937
1393038461846884354,alferdez,260,268,PER,0.9442
1393038462291484673,ramnzerpa11,4,15,ORG,0.7198
1393038462291484673,ladoc,40,45,ORG,0.8747
1393038462291484673,covid-19,90,98,PER,0.9999
1393038462291484673,dcabe,134,139,MISC,0.4375
1393038463327510528,comunicacionsv,4,18,ORG,0.9894
1393038463327510528,covid19,51,58,MISC,0.9999
1393038463327510528,santa rosa de copán,87,106,LOC,0.9999
1393038464208232450,vaticano,23,31,LOC,0.9995
1393038464208232450,papa,103,107,PER,0.9986
1393038466804559875,diazcanelb,4,14,ORG,0.9831
1393038466804559875,ernesto reynoso piñeiro,16,39,PER,0.9999
1393038466804559875,comisionado nacional de béisbol,41,72,PER,0.9998
1393038466804559875,primer secretario del partido,81,110,PER,0.9935
1393038466804559875,isla de la juventud,117,136,LOC,0.9999
1393038468599668749,gracielare3,4,15,PER,0.9893
1393038468599668749,corona v,74,82,ORG,0.9593
1393038469585416195,munisps0501,4,15,MISC,0.9565
1393038469585416195,unidad estabilizadora municipal,28,59,ORG,0.6284
1393038469585416195,sanpedrosula,64,76,LOC,0.9999
1393038469585416195,covid19,121,128,MISC,0.9999
1393038472613617664,kicillofok,4,14,ORG,0.9596
1393038474165460992,radio,4,9,ORG,0.9997
1393038474165460992,guama,10,15,LOC,0.9998
1393038474165460992,covid19,122,129,MISC,0.9998
1393038476791238658,finanzasprecios,4,19,ORG,0.9207
1393038476791238658,covid-19,83,91,MISC,0.9999
1393038476791238658,c,137,138,MISC,0.7994
1393038487394394112,edmalagatrillo,4,18,PER,0.9776
1393038498626785282,orlvndoa,4,12,PER,0.6931
1393038498626785282,cdc,89,92,ORG,0.9999
1393038502078599170,orlvndoa,4,12,PER,0.6931
1393038502078599170,cdc,89,92,ORG,0.9999
1393038503697600512,soy_nachas,4,14,PER,0.9949
1393038503697600512,paronacional13m,108,123,MISC,0.791
1393038505241190402,diálogoporlapaz,11,26,MISC,0.9985
1393038505241190402,mippcivzla,29,39,ORG,0.9868
1393038505241190402,vtvcanal8,42,51,ORG,0.9545
1393038505241190402,nicolasmaduro,54,67,PER,0.9619
1393038505241190402,partidopsuv,70,81,ORG,0.8522
1393038511398428672,emelrojasc,4,14,ORG,0.8852
1393038511398428672,claudia lópez,26,39,PER,0.9999
1393038511620644869,feriglesias,4,15,ORG,0.6469
1393038511620644869,covid,83,88,MISC,0.9999
1393038513919115271,cisptrujillo,4,16,ORG,0.9957
1393038513919115271,virgen de fátima,80,96,MISC,0.7258
1393038514380550144,hlgatell,4,12,ORG,0.9996
1393038514380550144,méxico,41,47,LOC,1.0
1393038514380550144,covid19,92,99,MISC,0.9999
1393038526011301888,therainbowwhale,4,19,ORG,0.9292
1393038526011301888,ddhh,131,135,ORG,0.9679
1393038526732767233,ejercito,4,12,ORG,1.0
1393038526732767233,div5,13,17,MISC,0.9877
1393038526732767233,operaciónsanroque2,19,37,MISC,0.9999
1393038526732767233,covid19,119,126,MISC,0.9998
1393038540372652034,comunicacionsv,4,18,ORG,0.9647
1393038540372652034,covid19,109,116,MISC,0.9999
1393038541614206979,guatemula,4,13,ORG,0.9996
