Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390395944064192520,cubas,4,9,PER,0.9944
1390395944064192520,gloria,10,16,PER,0.8518
1390395944064192520,covid,72,77,PER,0.9998
1390395944412327940,inacvzla,4,12,ORG,0.9998
1390395944412327940,plan puente aéreo de contingencia 2020,25,63,MISC,0.9999
1390395944416563200,the guardian,35,47,ORG,0.9999
1390395944416563200,salud pública,153,166,MISC,0.7351
1390395944416563200,inglaterra,170,180,LOC,1.0
1390395944559124486,carlitos,4,12,PER,0.9824
1390395944559124486,gobiernogenocida,18,34,ORG,0.9034
1390395944559124486,obrador,49,56,PER,0.9999
1390395944559124486,guerra de independencia,110,133,MISC,0.9997
1390395944777129992,covid-19,130,138,MISC,0.9999
1390395944814927877,covid,104,109,MISC,0.9216
1390395944873598978,municipio de corregidora,87,111,LOC,0.8852
1390395944873598978,mpiocorregidora,113,128,ORG,0.9785
1390395944873598978,covid19,176,183,MISC,0.9999
1390395944873598978,rtqro,224,229,ORG,0.9941
1390395944873598978,qrobienestar,231,243,ORG,0.9998
1390395944873598978,gobqro,245,251,ORG,0.9959
1390395944898813959,enportada,0,9,MISC,0.9977
1390395944898813959,baleares,16,24,LOC,1.0
1390395944898813959,9m,90,92,MISC,0.9967
1390395945032970240,covid-19,77,85,MISC,0.9999
1390395945032970240,monterrey,101,110,LOC,1.0
1390395945032970240,adrián de la garza,112,130,PER,0.9999
1390395945032970240,notimex estados,205,220,ORG,0.9908
1390395945100140551,guerrero,0,8,LOC,1.0
1390395945100140551,guerrero,51,59,LOC,1.0
1390395945100140551,iván hernández díaz,61,80,PER,0.9999
1390395945167302658,coronavirusea,0,13,MISC,0.9994
1390395945167302658,coronavirus,28,39,MISC,0.7722
1390395946672996354,las3delas3,0,10,MISC,0.7751
1390395946672996354,oaxaca,39,45,LOC,1.0
1390395946672996354,alondra olivera,50,65,PER,1.0
1390395946672996354,covid,121,126,MISC,0.9988
1390395946672996354,oaxaca,129,135,LOC,1.0
1390395946672996354,ieepogoboax,212,223,ORG,0.8174
1390395946853273601,covid19,0,7,MISC,0.9996
1390395946853273601,gobierno,10,18,ORG,0.9998
1390395946995961863,covid-19,45,53,MISC,0.9999
1390395946995961863,saludoccidente,103,117,ORG,0.5067
1390395946995961863,red,245,248,MISC,0.9978
1390395947096682502,covid19,20,27,MISC,0.9989
1390395947096682502,venezuela,59,68,LOC,0.9999
1390395947096682502,comisión presidencial,101,122,ORG,0.9999
1390395947096682502,protejamoslavida,125,141,ORG,0.9227
1390395947188949001,salud,2,7,MISC,0.9942
1390395947188949001,puentegenil,15,26,LOC,0.9999
1390395947188949001,castrodelrio,29,41,LOC,1.0
1390395947188949001,covid-19,80,88,MISC,0.9999
1390395947335622656,vigo,26,30,LOC,1.0
1390395947335622656,nueva dheli,45,56,LOC,0.9999
1390395947335622656,covid19,108,115,MISC,0.9648
1390395947344031745,covid-19,0,8,MISC,0.9997
1390395947474063360,estados unidos de moderna,62,87,ORG,0.9952
1390395947474063360,covid-19,109,117,MISC,0.9999
1390395947612467201,oms,42,45,ORG,0.9999
1390395947646062594,covid-19,82,90,MISC,0.9998
1390395947646062594,youtube,192,199,ORG,0.5709
1390395950544441344,ispch,4,9,ORG,0.9995
1390395950544441344,covid19,86,93,MISC,0.9999
1390395950544441344,chile,109,114,LOC,1.0
1390395950544441344,yomevacuno,191,201,MISC,0.9975
1390395950854656000,covid-19,45,53,MISC,0.9999
1390395950854656000,tolima,92,98,LOC,1.0
1390395950854656000,inscolombia,101,112,ORG,0.9998
1390395950854656000,gobertolima,115,126,ORG,0.9993
1390395950888271881,covid-19,139,147,MISC,0.9999
1390395950900948996,andalucía,86,95,LOC,1.0
1390395950900948996,covid,103,108,ORG,0.9891
1390395950955302912,los libertadores,42,58,MISC,0.9961
1390395950955302912,coronavirus,82,93,MISC,0.9999
1390395950955302912,chile,97,102,LOC,1.0
1390395950955302912,víaschile,132,141,MISC,0.9994
1390395950959677448,zamora,24,30,LOC,1.0
1390395951211335687,cdcgov,2,8,ORG,0.9999
1390395951211335687,covid19,78,85,MISC,0.9998
1390395951311835138,penalty córner,8,22,MISC,0.9997
1390395951311835138,final four,53,63,MISC,0.9324
1390395951311835138,ccvmdhf,71,78,ORG,0.9998
1390395951311835138,liga,111,115,MISC,0.9999
1390395951311835138,laligasportstv,137,151,ORG,0.9905
1390395951345512457,covid-19,42,50,MISC,0.9998
1390395951345512457,juegos olímpicos de tokio,93,118,MISC,0.9998
1390395951420956678,lópez gatell,0,12,PER,0.9999
1390395951420956678,covid-19,83,91,MISC,0.9998
1390395951420956678,notimex,115,122,ORG,0.9999
1390395951605420033,puebla,0,6,LOC,1.0
1390395951605420033,covid-19,28,36,MISC,0.9999
1390395951769169920,abdala,85,91,PER,0.5628
1390395951769169920,vamospormás,95,106,MISC,0.9912
1390395951769169920,cubaporlasalud,107,121,ORG,0.9981
1390395951769169920,cubaporlavida,122,135,ORG,0.9994
1390395951769169920,zamiramtriana,162,175,ORG,0.8597
1390395951769169920,ramonhdez2018,177,190,PER,0.9989
1390395951769169920,idalmysalvarez,192,206,PER,0.9982
1390395951769169920,lixgiana,209,217,ORG,0.6813
1390395951769169920,ingrid0882,219,229,MISC,0.4018
1390395951769169920,vmarlengarcia,231,244,PER,0.9976
1390395951769169920,enitmartinezg,246,259,PER,0.9979
1390395951957876737,colombia,0,8,LOC,1.0
1390395951957876737,colombia,27,35,LOC,1.0
1390395952066961414,bruselas,1,9,ORG,0.9991
1390395952066961414,ue,76,78,ORG,0.9993
1390395956831653893,barranquillabq,4,18,ORG,0.6584
1390395956831653893,barranquilla,20,32,LOC,0.9998
1390395957347557386,svinfectologia,4,18,ORG,0.9525
1390395957347557386,covid-19,45,53,MISC,0.9979
1390395957406314503,ultimahoracom,4,17,ORG,0.9901
1390395957406314503,hilo,20,24,MISC,0.9349
1390395957406314503,colombia,52,60,LOC,1.0
1390395957406314503,gobi,135,139,MISC,0.9997
1390395959574683648,cvg,4,7,ORG,0.9999
1390395959574683648,protejamoslavida,17,33,ORG,0.9994
1390395959574683648,covid-19,94,102,MISC,0.9999
1390395959708770304,peruenlanoticia,4,19,ORG,0.9159
1390395959708770304,brasil,21,27,LOC,0.9999
1390395959708770304,autoridades,29,40,ORG,0.8531
1390395959708770304,río de janeiro,115,129,LOC,1.0
1390395959822020608,perunewsletters,4,19,ORG,0.9982
1390395959822020608,brasil,21,27,LOC,0.9999
1390395959822020608,autoridades,29,40,ORG,0.5147
1390395959822020608,río de janeiro,115,129,LOC,1.0
1390395960015171587,jose28962923,4,16,PER,0.9937
1390395960015171587,protejamoslavida,60,76,ORG,0.8312
1390395960015171587,mippcivzla,79,89,PER,0.6129
1390395960015171587,jose28962923,91,103,PER,0.9918
1390395960015171587,diegope36225456,105,120,PER,0.9982
1390395960015171587,robertopetit13,122,136,PER,0.9997
1390395960086474756,curp,97,101,MISC,0.9996
1390395960086474756,covid-19,186,194,MISC,0.9999
1390395960325558283,yolanda_diaz,4,16,PER,0.9987
1390395960325558283,gobierno de españa,28,46,ORG,0.9999
1390395960887595013,dave73es,1,9,PER,0.6857
1390395960887595013,iv de wuhan,76,87,MISC,0.9999
1390395960900083717,españa,110,116,LOC,1.0
1390395961621549066,alfredo81072805,4,19,PER,0.9885
1390395961621549066,oposicionmiserable,82,100,ORG,0.9942
1390395963534086148,españa,76,82,LOC,1.0
1390395963534086148,españa,119,125,LOC,1.0
1390395964675010562,ferbelaunzaran,4,18,PER,0.9682
1390395964675010562,hlgatell,35,43,ORG,0.6821
1390395964771422214,ginesggarcia,4,16,ORG,0.9838
1390395964771422214,eeuu,48,53,ORG,0.9998
1390395964771422214,covid,107,112,MISC,0.9998
1390395968584040460,okdiario,4,12,ORG,0.9996
1390395968584040460,revilla,14,21,PER,0.9999
1390395968584040460,covid,106,111,ORG,0.9958
1390395968898613255,conmebol,145,153,ORG,1.0
1390395970450505729,méxico,0,6,ORG,0.5693
1390395970450505729,covid-19,28,36,MISC,0.9998
1390395970450505729,lópez-gatell,46,58,PER,0.9999
1390395971964706821,lared905,0,8,MISC,0.7869
1390395971964706821,nicaragua,30,39,LOC,0.9562
1390395971964706821,rosario murillo,41,56,PER,0.9998
1390395971964706821,covid-19,130,138,MISC,0.9999
1390395971964706821,rivas,230,235,LOC,0.9979
1390395972887498753,c5n,4,7,ORG,0.9995
1390395972887498753,coronavirus,9,20,MISC,0.9943
1390395972887498753,ciudad de buenos aires,66,88,LOC,0.9999
1390395973269180417,salvarezza,0,10,PER,0.9999
1390395973269180417,argentina,26,35,LOC,0.9999
1390395973269180417,mendoza opina,98,111,ORG,0.7663
1390395973336195077,prensagrafica,4,17,ORG,0.999
1390395977115262981,matiasevan,4,14,PER,0.6314
1390395977115262981,covid-19,93,101,MISC,0.9999
1390395977115262981,vih,124,127,MISC,0.9998
1390395977115262981,provi,134,139,LOC,0.9997
1390395977786347524,defensordelpueblo,39,56,ORG,0.9994
