Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389052089792225287,teinteresa,0,10,MISC,0.7182
1389052089792225287,covid19,132,139,MISC,0.9997
1389052089792225287,carlosvelazquez,142,157,PER,0.5126
1389052090622910466,jotaalonso,4,14,PER,0.645
1389052090622910466,miami,59,64,LOC,1.0
1389052090639691787,aribd10,4,11,ORG,0.8665
1389052090639691787,cuba,33,37,LOC,0.591
1389052090639691787,unidosvenceremos  unidoshacemoscuba,81,116,MISC,0.9816
1389052090639691787,cubaporlavida,117,130,MISC,0.9984
1389052092052951040,covid-19,25,33,MISC,0.9999
1389052092187357187,dianita,4,11,PER,0.5721
1389052092187357187,alcalde de cali,24,39,PER,0.9942
1389052092187357187,covid 19,104,112,MISC,0.9994
1389052092548063232,india,40,45,LOC,0.9999
1389052092837421061,alfonso espinosa,26,42,PER,0.9999
1389052092837421061,covidー19,61,69,MISC,0.9999
1389052092938170371,puertomorelos,0,13,LOC,0.9999
1389052092938170371,dirección general municipal de salud,20,56,ORG,0.9999
1389052092938170371,covid-19,139,147,MISC,0.9997
1389052092938170371,24horasqroo,151,162,MISC,0.88
1389052093231685633,brasil,15,21,LOC,0.9994
1389052093231685633,covid19,77,84,MISC,0.9999
1389052093328199680,covid-19,35,43,MISC,0.9999
1389052093793771526,rmarcotorres,4,16,ORG,0.5713
1389052093793771526,aragua,72,78,LOC,1.0
1389052093793771526,covidー19,102,110,MISC,0.9998
1389052093802196998,balancecovid19,20,34,MISC,0.9969
1389052093802196998,alvaradoc,47,56,PER,0.5666
1389052093802196998,venezuela,93,102,LOC,1.0
1389052095802732545,ejecutivo,0,9,ORG,0.9998
1389052095802732545,maduro,13,19,PER,0.9938
1389052095802732545,covid-19,50,58,MISC,0.9999
1389052096230707202,amxinforma,0,10,ORG,0.8303
1389052096230707202,edoméx,34,40,ORG,0.9844
1389052096230707202,covid19,81,88,MISC,0.9998
1389052096230707202,incendioforestal,107,123,MISC,0.9888
1389052096230707202,zacazonapan,127,138,LOC,1.0
1389052096230707202,juegosolímpicos de tokio,190,214,MISC,0.9926
1389052096230707202,agenciamxnoticias,217,234,ORG,0.9821
1389052097006489602,servicios de salud de san luis potosí,14,51,ORG,0.9986
1389052097006489602,covid19,107,114,MISC,0.9998
1389052097006489602,méxico,128,134,LOC,1.0
1389052098269089797,covid,61,66,MISC,0.8636
1389052098269089797,covid,135,140,MISC,0.5675
1389052109035814914,lorohomero,35,45,ORG,0.6313
1389052109035814914,municipioquito,49,63,ORG,0.9992
1389052109035814914,covid19,96,103,MISC,0.9998
1389052109035814914,quito,107,112,LOC,1.0
1389052114479968260,primerafila,4,15,ORG,0.989
1389052114479968260,rosie,40,45,PER,0.999
1389052114479968260,olvidando recordar,61,79,MISC,0.9999
1389052114479968260,teatro isabela c,123,139,LOC,0.9997
1389052115012685824,bluradioco,1,11,MISC,0.7225
1389052115012685824,covid19,112,119,MISC,0.9999
1389052115012685824,pandemia,140,148,MISC,0.9998
1389052118204571658,jjlopez,4,11,PER,0.7275
1389052118204571658,almejo,12,18,PER,0.915
1389052118204571658,brasil,20,26,LOC,0.9924
1389052118204571658,covidー19,54,62,MISC,0.9999
1389052118204571658,bolsonaro,69,78,PER,0.9996
1389052118204571658,duque,127,132,PER,0.9998
1389052118938624001,covid19,75,82,MISC,0.9999
1389052121144770563,tendo criseeeeeeeeeeeekkkkkkkkkkkkkkjkjkjjkkkkkkkkkkkjkjjjjjj,0,61,MISC,0.9995
1389052122507980801,covid19,75,82,MISC,0.9999
1389052126123417601,bangtanmighty,4,17,ORG,0.931
1389052126123417601,lgo,94,97,MISC,0.9943
1389052126123417601,spring day,100,110,MISC,0.9998
1389052126123417601,stay,132,136,MISC,0.9215
1389052127511818242,democracia,4,14,ORG,0.9999
1389052127511818242,estrategia nacional de vacunación,44,77,MISC,0.9993
1389052127511818242,méxico,81,87,LOC,0.9887
1389052127511818242,covid19,88,95,MISC,0.999
1389052129944424449,sergiosaezdiaz,4,18,PER,0.9434
1389052129944424449,estado,126,132,ORG,0.9999
1389052136013500420,daniel_mirand,4,17,PER,0.728
1389052136013500420,teatro isabela corona,22,43,ORG,0.9957
1389052136013500420,olvidando recordar,88,106,MISC,0.9998
1389052136953192451,universidad,41,52,ORG,0.9999
1389052136953192451,akustronique,75,87,ORG,0.9999
1389052137007632389,marceozz,4,12,PER,0.9385
1389052137007632389,florcarignanook’,33,49,MISC,0.9688
1389052150215479298,leonkrauze,4,14,PER,0.9978
1389052150215479298,modi,16,20,PER,0.9999
1389052150215479298,india,48,53,LOC,0.9993
1389052150215479298,modi,119,123,PER,0.9999
1389052150786011139,aragua,54,60,LOC,1.0
1389052150786011139,covidー19,84,92,MISC,0.9999
1389052154682519553,vicevenezuela,4,17,ORG,0.9996
1389052154682519553,dr josé gregorio hernández,49,76,PER,0.9999
1389052154682519553,vicepresidenta ejec,119,138,PER,0.9947
1389052159958913025,covid19,75,82,MISC,0.9999
1389052160579604480,frank240395,4,15,PER,0.4284
1389052160579604480,fuertescontralacovid,63,83,ORG,0.7556
1389052160579604480,conciliaflores,85,99,ORG,0.9993
1389052160579604480,migmarth,101,109,ORG,0.7112
1389052160579604480,javivicordero1,119,133,ORG,0.6746
1389052160579604480,ce,135,137,ORG,0.9948
1389052163805036556,rmarcotorres,4,16,ORG,0.5713
1389052163805036556,aragua,72,78,LOC,1.0
1389052163805036556,covidー19,102,110,MISC,0.9998
1389052165679878147,rquiaraguapsuv,4,18,ORG,0.9944
1389052165679878147,el rinconcito,89,102,LOC,0.9999
1389052165679878147,parroquia simón bolívar,104,127,LOC,0.9998
1389052165679878147,guayana,131,138,LOC,0.9998
1389052168905310210,rmarcotorres,4,16,ORG,0.5713
1389052168905310210,aragua,72,78,LOC,1.0
1389052168905310210,covidー19,102,110,MISC,0.9998
1389052169966530560,lizwfab,1,8,ORG,0.9528
1389052173737250822,drdanielsalinas,4,19,PER,0.9996
1389052183522516996,edwingroman14,4,17,PER,0.9989
1389052183522516996,nicaragua,39,48,LOC,1.0
1389052183522516996,covid19,78,85,MISC,0.9995
1389052184629850112,el,4,6,ORG,0.9991
1389052184629850112,willywonka,7,17,PER,0.642
1389052184629850112,covid,23,28,PER,0.9953
1389052184629850112,colombia,56,64,LOC,0.9992
1389052185263104002,kb,4,6,ORG,0.5057
1389052185263104002,gabi,20,24,PER,0.9857
1389052185263104002,cabo verde,57,67,LOC,0.9992
1389052185577771009,santiagomasetti,4,19,PER,0.9996
1389052187016409088,cirogomezl,4,14,PER,0.9994
1389052187016409088,méxico,52,58,LOC,1.0
1389052187016409088,covid19,100,107,MISC,0.9998
1389052188157267972,miblogestublog,1,15,PER,0.5012
1389052190115966978,marcotorres,6,17,PER,0.7963
1389052190115966978,aragua,73,79,LOC,1.0
1389052190115966978,covidー19,103,111,MISC,0.9998
1389052191508422665,drenriqueparis,4,18,PER,0.8769
1389052191508422665,yomevacuno,20,30,MISC,0.9908
1389052191508422665,coronavac,80,89,MISC,0.9999
1389052191508422665,sinovac,107,114,ORG,0.9993
1389052191508422665,plan de v,129,138,MISC,0.9999
1389052191579807744,tealdif,4,11,ORG,0.9991
1389052193869864964,tiamoraradio,4,16,ORG,0.9997
1389052193869864964,covid19,22,29,ORG,0.9997
1389052193869864964,dr marl,130,138,PER,0.9985
1389052195740454915,melnicksergio,4,17,PER,0.5295
1389052195740454915,cuba,35,39,LOC,1.0
1389052195740454915,venezuela,42,51,LOC,1.0
1389052199100194817,vppolicial,4,14,ORG,0.8502
1389052199100194817,covid19,102,109,MISC,0.9993
1389052199100194817,entretodosnoscuidamos,112,133,MISC,0.9992
1389052205274177538,conelmazodando,4,18,ORG,0.8703
1389052205274177538,covid-19,60,68,MISC,0.9998
1389052205274177538,mérida,72,78,LOC,1.0
1389052205274177538,jehyson guzmán,81,95,PER,1.0
1389052205274177538,independenciaona,122,138,MISC,0.5302
1389052205894885376,alephedu,4,12,ORG,0.9998
1389052205894885376,israel,17,23,LOC,1.0
1389052216888209412,rmarcotorres,4,16,ORG,0.5713
1389052216888209412,aragua,72,78,LOC,1.0
1389052216888209412,covidー19,102,110,MISC,0.9998
1389052217160839171,aristeguionline,4,19,ORG,0.7495
1389052217160839171,sars-cov-2,46,56,MISC,0.9998
1389052217894842370,carnetdlapatria,4,19,ORG,0.9653
1389052217894842370,líneaspresidenciales,53,73,MISC,0.9528
1389052217894842370,balance semanal de la lucha,107,134,MISC,0.9978
1389052228019789832,drpacomoreno1,4,17,PER,0.9992
1389052231207604229,chris,111,116,PER,0.5579
1389052231207604229,firstbasehq,126,137,ORG,0.8796
1389052234487549952,covid19,75,82,MISC,0.9999
1389052235682881536,aladiestra1,1,12,ORG,0.9994
1389052235682881536,minsaludcol,14,25,ORG,0.9876
1389052235682881536,ivanduque,27,36,PER,0.9037
1389052235682881536,supersalud,38,48,ORG,0.9995
1389052235682881536,urnadecristal,50,63,ORG,0.9777
1389052235682881536,ungrd,65,70,ORG,0.9998
1389052235682881536,vicecolombia,72,84,ORG,0.9996
1389052235682881536,fruizgomez,86,96,PER,0.9861
1389052235682881536,infopresidencia,98,113,ORG,0.9953
1389052235682881536,inscolombia,115,126,ORG,0.9996
1389052235682881536,mininterior,128,139,ORG,0.9987
1389052235682881536,covid 19,143,151,MISC,0.9983
1389052235787735042,vtvcanal8,4,13,ORG,0.9973
1389052235787735042,vicepdta,25,33,MISC,0.9385
1389052235787735042,ejecutiva de la república,35,60,ORG,0.9997
1389052235787735042,delcyrodriguezv,65,80,PER,0.7041
1389052235787735042,eeuu,92,97,ORG,0.9996
1389052236832071682,nicolasmaduro,4,17,PER,0.9918
1389052236832071682,envivo,19,25,ORG,0.8687
1389052236832071682,pandemia de la covid-19,101,124,MISC,0.9998
1389052236832071682,fuertescont,126,137,MISC,0.997
1389052237247352833,hospital nacional de itauguá,34,62,ORG,0.8518
1389052237247352833,covid19,70,77,MISC,0.9999
1389052237247352833,yolanda gonzález,117,133,PER,1.0
1389052237758951425,saludcolima,4,15,ORG,0.9868
1389052237758951425,covid19colima,25,38,MISC,0.9997
1389052237758951425,covid-19,111,119,MISC,0.9999
1389052238719377408,kenialopezr,4,15,PER,0.6515
1389052238719377408,méxico,39,45,LOC,0.9999
1389052238719377408,lopezobrador,81,93,PER,0.9326
1389052238719377408,covid,131,136,MISC,0.9998
1389052240170733568,gobjustonoguera,4,19,ORG,0.9916
1389052240170733568,coronavirus,69,80,MISC,0.9999
1389052241177366530,minsaludcol,4,15,ORG,0.9995
1389052241177366530,covid-19,42,50,MISC,0.9998
1389052242230132737,chuck_lennon,4,16,PER,0.8316
1389052242402025476,hlgatell,4,12,ORG,0.9999
1389052242402025476,ssalud,43,49,ORG,0.9998
1389052242402025476,covid19,72,79,MISC,0.9998
1389052242402025476,méxico,83,89,LOC,0.9999
1389052243052224514,notchampagnpapx,4,19,PER,0.7047
1389052243207393281,carnetdlapatria,4,19,ORG,0.9653
1389052243207393281,líneaspresidenciales,53,73,MISC,0.9528
1389052243207393281,balance semanal de la lucha,107,134,MISC,0.9978
1389052243232632832,notchampagnpapx,4,19,PER,0.7047
1389052244813824003,corregidora,11,22,ORG,0.603
1389052244813824003,anti covid,42,52,MISC,0.9998
1389052244813824003,voz imparcial,92,105,ORG,0.9997
1389052244813824003,voz,137,140,ORG,0.626
1389052246621663235,leosolec,4,12,ORG,0.9997
1389052246621663235,leonardo gonzález bayona,24,48,PER,0.9999
1389052246621663235,argentina,52,61,LOC,1.0
1389052246621663235,covid,87,92,MISC,0.9963
1389052246621663235,plandemia,95,104,MISC,0.9999
1389052247347191811,covid19,75,82,MISC,0.9999
1389052247687024640,sebiturtora,1,12,PER,0.9091
1389052247687024640,maquiavelo,14,24,PER,0.9937
1389052247687024640,luisgasulla,30,41,PER,0.98
1389052247687024640,lacornisaok,43,54,PER,0.9874
1389052247687024640,pami,86,90,ORG,0.9999
1389052247687024640,pami,110,114,ORG,0.9991
1389052247687024640,caba,118,122,LOC,1.0
1389052247687024640,español,124,131,LOC,1.0
1389052247687024640,milstein,134,142,LOC,1.0
1389052247687024640,covid,256,261,PER,0.9981
1389052248563621891,gobantioquia,4,16,ORG,0.9853
1389052248563621891,pico,66,70,MISC,0.9996
1389052248563621891,cédula,73,79,MISC,0.9996
