Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389429577219383303,coronavirus,1,12,MISC,0.9995
1389429577219383303,eeuu,20,26,ORG,0.9996
1389429577219383303,pfizer,59,65,MISC,0.9999
1389429577219383303,chile,91,96,LOC,0.8944
1389429577219383303,israel,140,146,ORG,0.9998
1389429577219383303,argelia,151,158,LOC,0.9984
1389429577219383303,covid19,230,237,MISC,0.9997
1389429577294942210,podcast,2,9,MISC,0.8794
1389429577294942210,crónica estéreo,10,25,MISC,0.9999
1389429577294942210,covid,31,36,MISC,0.9803
1389429577294942210,india,53,58,LOC,0.9916
1389429577450246144,arroyomatteucc1,4,19,PER,0.9216
1389429577458491396,covid-19,21,29,MISC,0.9999
1389429577458491396,san luis potosí,91,106,LOC,0.9999
1389429577882034179,elsoldecórdoba,0,14,ORG,0.8103
1389429577882034179,covid,18,23,PER,0.9998
1389429577928355841,jessica,44,51,PER,0.9845
1389429578569969664,sudamérica,45,55,LOC,1.0
1389429578569969664,ecuador,115,122,LOC,0.9999
1389429578569969664,colombia,123,131,LOC,0.9999
1389429578569969664,venezuela,132,141,LOC,0.8826
1389429578569969664,perú,142,146,LOC,0.9999
1389429578569969664,chile,147,152,LOC,0.9998
1389429578569969664,bolivia,153,160,LOC,0.9999
1389429578569969664,argentina,161,170,LOC,0.9999
1389429578569969664,uruguay,171,178,LOC,0.9999
1389429578569969664,paraguay,179,187,LOC,0.9999
1389429578569969664,panamá,188,194,LOC,1.0
1389429578569969664,brasil,195,201,LOC,0.9999
1389429578569969664,elsalvador,202,212,LOC,0.9999
1389429579408945152,coronavirusensantafe,0,20,MISC,0.9998
1389429579408945152,rosario,25,32,ORG,0.9998
1389429579408945152,covid,56,61,MISC,0.9998
1389429579408945152,santa fe,88,96,LOC,1.0
1389429579614461956,azpor,11,16,MISC,0.9876
1389429579614461956,ilustre michaelcollins,53,75,PER,0.9987
1389429579614461956,misión apolo,97,109,MISC,0.9997
1389429579614461956,luna,115,119,MISC,0.5114
1389429579614461956,espacio,179,186,MISC,0.5107
1389429579614461956,prouagressionsperiodistes 4m,225,253,MISC,0.8472
1389429579798880264,covid-19,28,36,MISC,0.9999
1389429579798880264,india,40,45,LOC,1.0
1389429579798880264,internacionalestr,225,242,MISC,0.9867
1389429579979235329,india,53,58,LOC,1.0
1389429579979235329,covid19,66,73,MISC,0.9999
1389429579979235329,estados unidos,75,89,ORG,0.9999
1389429585054425088,arbotoledo,4,14,ORG,0.8341
1389429585054425088,belottocasautt1,17,32,PER,0.9906
1389429585054425088,c9nparaguay,34,45,ORG,0.8041
1389429585054425088,lanacionpy,47,57,ORG,0.9997
1389429585054425088,unicanal,72,80,ORG,0.9941
1389429586061144065,covid,133,138,MISC,0.9999
1389429588602851336,coronavirus,0,11,MISC,0.9999
1389429589110362112,juanduribe61,4,16,PER,0.4054
1389429589110362112,petro,32,37,PER,0.9999
1389429589110362112,covid-19,110,118,MISC,0.9998
1389429589252874241,pulsoguayaco,4,16,ORG,0.9328
1389429589252874241,sudamérica,63,73,LOC,1.0
1389429589991071745,cirogomezl,4,14,PER,0.9995
1389429589991071745,méxico,52,58,LOC,1.0
1389429589991071745,covid19,101,108,MISC,0.9998
1389429590360133637,boca,14,18,ORG,0.9981
1389429590360133637,andrada,20,27,PER,0.9992
1389429590360133637,ecuador,83,90,LOC,1.0
1389429590360133637,laprovinciabsas,120,135,ORG,0.9977
1389429590678978563,eldipypapaok,4,16,PER,0.9762
1389429590779703297,mirkocabrera01,4,18,PER,0.9997
1389429593753493515,luisenr33483555,4,19,PER,0.996
1389429593753493515,cubaporlavida,45,58,ORG,0.9995
1389429593753493515,covid-19,89,97,MISC,0.9998
1389429593753493515,you,135,138,ORG,0.6536
1389429594286170114,coronavirus,22,33,MISC,1.0
1389429594286170114,new york times,35,49,ORG,0.9999
1389429594286170114,argentina,61,70,LOC,0.9998
1389429594411970565,mundoaldía,2,12,MISC,0.9997
1389429594411970565,india,36,41,LOC,1.0
1389429594411970565,brasil,44,50,LOC,1.0
1389429594411970565,covid-19,58,66,MISC,0.9999
1389429594411970565,oms,111,114,ORG,0.9999
1389429594739122176,esmadasesino,43,55,MISC,0.9999
1389429594739122176,estadoasesino,102,115,MISC,0.9999
1389429594919428096,usdtin,4,10,ORG,0.9999
1389429594919428096,salud pública,14,27,MISC,0.9999
1389429594978230272,mitre,17,22,ORG,0.9904
1389429594978230272,temperley,45,54,ORG,0.9842
1389429594978230272,covid-19,149,157,MISC,0.9999
1389429596303593473,mspsaludpública,1,16,MISC,0.8395
1389429596303593473,cdc,21,24,ORG,0.9999
1389429596303593473,gobierno de puerto rico,145,168,ORG,0.9999
1389429596358123520,colmedchile,4,15,ORG,0.994
1389429596542623745,julianaramirez6,4,19,PER,0.9946
1389429596542623745,siloé,21,26,LOC,0.9352
1389429596542623745,cali,30,34,LOC,1.0
1389429596542623745,soscali,89,96,ORG,0.9445
1389429596622295048,marciayriberry,4,18,PER,0.9995
1389429596622295048,julianaoxenford,21,36,PER,0.9953
1389429596622295048,sigrid bazan,74,86,PER,0.9989
1389429597398315010,bono oxígeno,23,35,MISC,0.9999
1389429597398315010,keiko fujimori,39,53,PER,0.9999
1389429597398315010,covid,126,131,MISC,0.9991
1389429597402501120,infobae,4,11,ORG,0.9995
1389429597402501120,covid-19,104,112,MISC,0.9999
1389429598069346306,jovinomas,4,13,MISC,0.3308
1389429598069346306,israel,15,21,ORG,0.9159
1389429598069346306,covid19,69,76,MISC,0.9998
1389429598069346306,minsal,98,104,ORG,0.9982
1389429598123868164,lamarianyta69,4,17,PER,0.7229
1389429598123868164,🇻🇪📢,26,29,LOC,0.7793
1389429598123868164,radicalescontralacovid,52,74,MISC,0.9656
1389429598459473921,elpitazotv,4,14,ORG,0.9944
1389429598459473921,táchira,16,23,LOC,0.9999
1389429598459473921,laidy gómez,38,49,PER,0.9999
1389429598459473921,laidygomezf,52,63,PER,0.9973
1389429598459473921,zodi,79,83,ORG,0.9999
1389429598954397697,jovinomas,4,13,MISC,0.3308
1389429598954397697,israel,15,21,ORG,0.9159
1389429598954397697,covid19,69,76,MISC,0.9998
1389429598954397697,minsal,98,104,ORG,0.9982
1389429604415311872,jesusmartinmx,4,17,PER,0.9993
1389429605526814723,wevoscon,4,12,ORG,0.7129
1389429605526814723,villarrica,34,44,LOC,1.0
1389429605526814723,gobierno,69,77,ORG,0.9999
1389429605526814723,haitianos,90,99,LOC,0.7288
1389429605690449925,alejrodrigueza,4,18,PER,0.4927
1389429605690449925,futurofm,62,70,ORG,0.9975
1389429605690449925,sociedad chilena de medicina física,97,132,ORG,0.9998
1389429605690449925,reha,135,139,ORG,0.6932
1389429607087157251,jessica,44,51,PER,0.9845
1389429608748093442,covid19,46,53,MISC,0.9995
1389429608978788352,diario24horas,4,17,ORG,0.8779
1389429608978788352,covid,35,40,MISC,0.9998
1389429608978788352,india,123,128,LOC,1.0
1389429609138098178,uncaricaturista,4,19,MISC,0.3876
1389429609138098178,covid,50,55,PER,0.9998
1389429612447371265,revolucion3,4,15,ORG,0.9983
1389429612447371265,méxico,74,80,LOC,1.0
1389429612447371265,twitter,102,109,ORG,0.9997
1389429612703277057,mirkocabrera01,4,18,PER,0.9997
1389429613806432257,ministeriosalud,4,19,MISC,0.8135
1389429613806432257,minsal,20,26,MISC,0.9754
1389429613806432257,covid19,63,70,MISC,0.9999
1389429613806432257,paris,85,90,MISC,0.5605
1389429614808899586,carnetdlapatria,4,19,ORG,0.9994
1389429614808899586,gobierno bolivariano,24,44,ORG,0.9999
1389429614808899586,nicolasmaduro,73,86,PER,0.955
1389429614808899586,vida,120,124,MISC,0.8298
1389429616524374024,minsa,4,9,ORG,0.9855
1389429616524374024,peru,10,14,LOC,0.9999
1389429616524374024,covid19,57,64,MISC,0.9999
1389429616524374024,perú,68,72,LOC,1.0
1389429616524374024,nobajemoslaguardia,110,128,ORG,0.5899
1389429616889245701,uncaricaturista,4,19,MISC,0.3876
1389429616889245701,covid,50,55,PER,0.9998
1389429617145131008,uncaricaturista,4,19,MISC,0.3876
1389429617145131008,covid,50,55,PER,0.9998
1389429617325453312,lamarianyta69,4,17,PER,0.7229
1389429617325453312,🇻🇪📢,26,29,LOC,0.7793
1389429617325453312,radicalescontralacovid,52,74,MISC,0.9656
1389429620643143683,uncaricaturista,4,19,MISC,0.3876
1389429620643143683,covid,50,55,PER,0.9998
1389429622866120705,alter,4,9,ORG,0.9266
1389429622866120705,caribe,10,16,ORG,0.7692
1389429622866120705,covid19,102,109,MISC,0.9999
1389429622866120705,minsaludcol,113,124,ORG,0.9858
1389429622916407299,latuadarenu,4,15,PER,0.8129
1389429622941552643,contagio,62,70,MISC,0.9988
1389429622941552643,covidー19,74,82,MISC,0.9998
1389429622941552643,dgcim,86,91,ORG,0.9999
1389429622941552643,c,137,138,MISC,0.9986
1389429623570714625,anaderegalado,4,17,ORG,0.9168
1389429623570714625,gobiernogenocida,30,46,MISC,0.8866
1389429624078225408,louisisavocado,4,18,PER,0.9999
1389429624388481025,covid-19,66,74,MISC,0.9998
1389429624430530563,abiifunes2,4,14,PER,0.9392
1389429624774569987,bono oxígeno,23,35,MISC,0.9999
1389429624774569987,keiko fujimori,39,53,PER,0.9999
1389429624774569987,covid,126,131,MISC,0.9991
1389429626812964864,carnetdlapatria,4,19,ORG,0.9701
1389429626812964864,líneas presidenciales jornada de trabajo para el balance,49,105,MISC,0.9999
1389429626812964864,covid-19,128,136,MISC,0.9992
1389429628356419584,zoopolit,4,12,ORG,0.9998
1389429628356419584,@tv_publica,20,31,ORG,0.9755
1389429628356419584,covid 19,81,89,MISC,0.9998
1389429628863881219,galiajm,4,11,ORG,0.9939
1389429628863881219,cdmx,81,85,MISC,0.9985
1389429630076084225,diego brancatelli,20,37,PER,0.9999
1389429630076084225,covid,57,62,PER,0.9997
1389429630076084225,sanatorio de la trinidad de palermo,69,104,LOC,0.9245
1389429630956879873,fundación merced coahuila ac,0,28,ORG,0.9999
1389429630956879873,coronavirus,51,62,MISC,0.9999
1389429630956879873,banbajío,153,161,LOC,0.9999
1389429630956879873,saltillo,163,171,MISC,0.8545
1389429630956879873,covid19,172,179,MISC,0.6757
1389429630956879873,apoyacoahuila,180,193,MISC,0.7575
1389429630986244098,donporfifirio,4,17,PER,0.9916
1389429630986244098,mayas,52,57,PER,0.8009
1389429633771311104,gomez,4,9,PER,0.7092
1389429633771311104,ac,92,94,MISC,0.9979
1389429634962493443,biorobert65,4,15,ORG,0.6697
1389429634962493443,guayaquil,35,44,LOC,0.9999
1389429634962493443,ecuador,45,52,LOC,1.0
1389429635163856905,mippcivzla,4,14,PER,0.45
1389429635163856905,covid-19,87,95,MISC,0.9999
1389429635457245185,julianaramirez6,4,19,PER,0.9946
1389429635457245185,siloé,21,26,LOC,0.9352
1389429635457245185,cali,30,34,LOC,1.0
1389429635457245185,soscali,89,96,ORG,0.9445
1389429639903383553,sars-cov-2,31,41,MISC,0.9997
1389429641346265091,we,4,6,ORG,0.9934
1389429641346265091,t,7,8,ORG,0.7475
1389429641346265091,resistance,9,19,ORG,0.9936
1389429641346265091,plandemia,62,71,MISC,0.9999
1389429641346265091,nuevo orden mundial,94,113,MISC,0.9999
1389429641778110480,jamg,4,8,ORG,0.965
1389429641778110480,campeche,43,51,LOC,1.0
1389429641778110480,covid-19,83,91,MISC,0.9997
1389429642927480837,ojo,4,7,ORG,0.9973
1389429642927480837,unidad de cuidados intensivos,51,80,LOC,0.9989
1389429642927480837,cusco,106,111,LOC,0.9999
1389429643309195269,provea,5,11,ORG,0.999
1389429643707654145,pisa,122,126,MISC,0.9998
1389429645594988549,recuerdosperu,4,17,ORG,0.9986
1389429645594988549,ernesto bustamante,19,37,PER,0.9999
1389429645594988549,ministro de salud,49,66,PER,0.9976
1389429645594988549,covid19,82,89,MISC,0.508
1389429645594988549,keiko,96,101,ORG,0.9063
1389429645594988549,keikofujimori,103,116,PER,0.9957
1389429645901246464,mippcivzla,4,14,ORG,0.8517
