Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396979323668664320,covid,137,142,MISC,0.9994
1396979323983253508,latercera,4,13,ORG,0.7925
1396979323983253508,minsal,15,21,ORG,0.999
1396979323983253508,covid-19,52,60,MISC,0.9998
1396979324104974343,emilio carranza,44,59,MISC,0.9001
1396979324104974343,esquina ramon corona,64,84,LOC,0.8682
1396979324327276554,federación nacional de estudiantes revolucionarios “rafael ramírez”,41,108,ORG,0.9998
1396979324327276554,covid19,171,178,MISC,0.9999
1396979324352274434,cdmx,47,51,LOC,0.9244
1396979324352274434,covid19,78,85,MISC,0.9998
1396979324352274434,gobcdmx,102,109,ORG,0.7272
1396979324352274434,iheartradio,201,212,MISC,0.675
1396979324411056130,panamáoeste,0,11,LOC,0.9991
1396979324411056130,dra herminia mariscal,15,37,PER,0.9345
1396979324411056130,csspanama,60,69,ORG,0.9998
1396979324411056130,panamá oeste,73,85,LOC,0.9999
1396979324411056130,covid19,141,148,MISC,0.9999
1396979324641693696,covid-19,94,102,MISC,0.9704
1396979326273392646,eeuu,0,4,LOC,0.9996
1396979326273392646,joebiden,6,14,PER,0.6219
1396979326273392646,covid-19,77,85,MISC,0.9999
1396979326415998976,covid-19,84,92,MISC,0.9998
1396979326415998976,somosgrupoice,263,276,MISC,0.9016
1396979326504120320,covid-19,84,92,MISC,0.9999
1396979326646587392,covid-19,55,63,MISC,0.9314
1396979326646587392,bogotá,85,91,LOC,0.9999
1396979326843822082,hans kluge,8,18,PER,0.9998
1396979326843822082,europa,34,40,LOC,0.9995
1396979326843822082,oms,47,50,ORG,0.9998
1396979326860636160,clarincom,4,13,ORG,0.9547
1396979326860636160,covid,54,59,PER,0.9319
1396979326931902469,covid19,76,83,MISC,0.9998
1396979326952767489,triplecibarguen,74,89,PER,0.9696
1396979326952767489,covid-19,182,190,MISC,0.9999
1396979326952767489,elvirusnosehaido,192,208,MISC,0.9968
1396979327200239621,covid-19,93,101,MISC,0.9999
1396979327204577281,tipos de vacunas contra covid-19,38,94,MISC,0.9861
1396979327204577281,rednacecyt,164,174,ORG,0.9998
1396979327204577281,ibt,178,181,ORG,0.9987
1396979327204577281,unam,182,186,ORG,0.9972
1396979327401488391,colombiasmad,0,12,ORG,0.9579
1396979327401488391,covid-19,52,60,MISC,0.9999
1396979327401488391,colombia,64,72,LOC,1.0
1396979327401488391,dane,104,108,ORG,0.9999
1396979327451860993,hidalgo,0,7,LOC,1.0
1396979327451860993,covid19,29,36,MISC,0.9998
1396979327451860993,covid,91,96,MISC,0.9997
1396979327464615936,cedemocratico,4,17,ORG,0.9997
1396979327464615936,covid-19,94,102,MISC,0.9999
1396979327464615936,gustavo petro,104,117,PER,0.9999
1396979327661576192,texas,9,14,ORG,0.7433
1396979327661576192,covid-19,53,61,MISC,0.9999
1396979330778112000,aioria,5,11,PER,0.7667
1396979330807435265,gobantioquia,4,16,ORG,0.9908
1396979330807435265,covid,92,97,MISC,0.9998
1396979330807435265,antioquia,101,110,LOC,1.0
1396979330819842048,venezuela,0,9,LOC,1.0
1396979330819842048,zulia,51,56,LOC,0.9995
1396979331088408581,covid19,112,119,MISC,0.9997
1396979331088408581,cuidatedelcovid19,123,140,MISC,0.9996
1396979331167973380,covid-19,83,91,MISC,0.9999
1396979331167973380,nikonavas,94,103,ORG,0.9698
1396979331696664577,nico85124406,4,16,PER,0.9763
1396979331696664577,24horastvn,27,37,ORG,0.9994
1396979331696664577,dra paula daza,38,52,PER,0.9996
1396979332137070592,den stream,41,51,MISC,0.9998
1396979333038841858,channel1la,4,14,ORG,0.6358
1396979333038841858,plataforma de gestión diplomática de vacunas  covid-19,32,86,MISC,0.9998
1396979333038841858,marcelo ebrard casaubon,101,124,PER,0.9999
1396979333420433408,adolfofherrera,4,18,PER,0.7753
1396979333420433408,auditoriaagn,58,70,ORG,0.9981
1396979336389988353,smtzv2,4,10,ORG,0.9566
1396979336389988353,arnm,69,73,MISC,0.9943
1396979336419422211,izkia,4,9,ORG,0.97
1396979336419422211,covid1,132,138,MISC,0.9998
1396979338273296388,ramon15997478,4,17,PER,0.9902
1396979338273296388,patria,19,25,MISC,0.6855
1396979338273296388,covid19,60,67,MISC,0.9992
1396979338273296388,vacunasparaelpueblo,69,88,ORG,0.9951
1396979338273296388,nicolasmaduro,90,103,PER,0.9958
1396979338273296388,dcabellor,105,114,ORG,0.8458
1396979338273296388,mippcivzla,116,126,ORG,0.9989
1396979338273296388,carnetdla,128,137,ORG,0.7024
1396979343536975875,pfizer,0,6,ORG,0.9999
1396979343536975875,patricia bullrich,19,36,PER,0.9999
1396979343536975875,gobierno,41,49,ORG,1.0
1396979344241725445,donvocero,4,13,MISC,0.4346
1396979344241725445,saúl huerta corona,49,67,PER,0.9999
1396979344241725445,m0rena,71,77,LOC,0.9718
1396979350549970947,campaña,34,41,LOC,0.9999
1396979350549970947,covid19,67,74,MISC,0.9995
1396979352466862081,danilerer,4,13,ORG,0.711
1396979352466862081,covid,106,111,PER,0.9999
1396979353263673345,reino unido,45,56,LOC,1.0
1396979353263673345,covid19,105,112,MISC,0.9999
1396979355881033729,donvocero,4,13,MISC,0.4346
1396979355881033729,saúl huerta corona,49,67,PER,0.9999
1396979355881033729,m0rena,71,77,LOC,0.9718
1396979362864451588,cmdtpflamulata,4,18,ORG,0.6583
1396979362864451588,vacunasparaelpueblo,54,73,MISC,0.9995
1396979362864451588,venezuela,75,84,LOC,0.9996
1396979362864451588,covid19,96,103,MISC,0.9998
1396979365913796614,sra verado,52,62,PER,0.8953
1396979367578935296,carlosbardakian,30,45,PER,0.9995
1396979367675371526,coronavirus,14,25,MISC,0.9999
1396979368048615429,realcarola2hope,4,19,ORG,0.9938
1396979368048615429,francia,60,67,LOC,1.0
1396979375845908480,donvocero,4,13,MISC,0.4346
1396979375845908480,saúl huerta corona,49,67,PER,0.9999
1396979375845908480,m0rena,71,77,LOC,0.9718
1396979376512712709,gestionpe,4,13,ORG,0.9996
1396979376512712709,china,15,20,LOC,0.9984
1396979376512712709,covid-19,76,84,MISC,0.9999
1396979376798019591,tv,4,6,ORG,0.9996
1396979376798019591,twitter,41,48,MISC,0.8446
1396979376798019591,alferdez,65,73,ORG,0.9892
1396979376798019591,patobullrich,121,133,PER,0.7591
1396979377590710273,maryher55160317,4,19,MISC,0.964
1396979377590710273,vacunasparaelpueblo,79,98,MISC,0.9618
1396979377590710273,venezuela,100,109,LOC,0.995
1396979377590710273,covid19,121,128,MISC,0.9999
1396979378907750408,coronavirusnewv,4,19,ORG,0.9874
1396979378907750408,india,57,62,LOC,1.0
1396979378907750408,brasil,72,78,LOC,0.9999
1396979378907750408,colombia,86,94,LOC,1.0
1396979378907750408,argentina,102,111,LOC,0.9999
1396979378907750408,rusia,119,124,LOC,0.9999
