Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394367111166930947,leohaberkorn,7,19,ORG,0.9467
1394367111166930947,covid,66,71,MISC,0.8396
1394367111166930947,uruguay,75,82,LOC,1.0
1394367111166930947,uruguay,155,162,LOC,1.0
1394367111166930947,sudamérica,179,189,LOC,1.0
1394367111917670403,puebla,34,40,LOC,1.0
1394367111917670403,covid-19,62,70,MISC,0.9997
1394367112009838595,granada,92,99,LOC,1.0
1394367113142444035,covid19,110,117,MISC,0.9998
1394367113142444035,informaciónincluyente,248,269,MISC,0.9966
1394367113759019023,slp,0,3,MISC,0.8131
1394367113759019023,covid19,4,11,MISC,0.9992
1394367113759019023,covid 19,31,39,MISC,0.9999
1394367113759019023,slp,43,46,ORG,0.9998
1394367113876410368,farándula,0,9,PER,0.9991
1394367113876410368,chihuahua,38,47,ORG,0.9994
1394367113876410368,mexicana universal 2020,66,89,MISC,0.9999
1394367114023038977,covid-19,0,8,MISC,0.9996
1394367114023038977,oms,10,13,ORG,0.9998
1394367114186735618,vladimir primak,36,51,PER,0.9998
1394367114186735618,fondo ruso de inversiones,57,82,ORG,0.9999
1394367114186735618,sputnik v  alcan,122,139,MISC,0.9696
1394367114186739712,estados unidos,0,14,ORG,0.9999
1394367114186739712,casa blanca,169,180,ORG,0.9999
1394367114186739712,jen psaki,182,191,PER,0.9999
1394367114341847040,tauktae,7,14,MISC,0.9998
1394367114341847040,india,26,31,LOC,1.0
1394367114341847040,cuba radiotaino,103,118,ORG,0.9397
1394367114341847040,indyradiotaino,120,134,ORG,0.9992
1394367114341847040,reinierv6,136,145,ORG,0.9997
1394367114341847040,icrtcuba,161,169,ORG,0.7618
1394367114341847040,noya,179,183,PER,0.9939
1394367114341847040,embacubaindia,185,198,ORG,0.9961
1394367114689978368,juan martín álvarez esquivel,1,29,PER,0.9997
1394367114689978368,salud municipal,43,58,MISC,0.9996
1394367114689978368,león,149,153,LOC,0.9998
1394367114689978368,notitrece,214,223,MISC,0.9939
1394367114790723584,china,0,5,ORG,0.999
1394367114790723584,everest,23,30,LOC,0.9994
1394367114945904642,dinamarca,0,9,LOC,0.9994
1394367114945904642,tv2,156,159,ORG,0.9999
1394367115012894720,covid19,3,10,ORG,0.9998
1394367115012894720,industria,16,25,ORG,0.999
1394367115012894720,usacubrebocas,41,54,MISC,0.9683
1394367115012894720,felizlunes,91,101,MISC,0.985
1394367117726679043,gabriela franco,8,23,PER,1.0
1394367117726679043,orgulloexatec,33,46,MISC,0.9863
1394367117726679043,covid-19,102,110,MISC,0.9998
1394367117726679043,johnson &,114,123,ORG,0.9998
1394367117726679043,; johnson,126,135,ORG,0.9996
1394367118070648832,beltrandelrio,4,17,MISC,0.2848
1394367118070648832,andrea meza,30,41,PER,0.9999
1394367118070648832,miss universo,73,86,MISC,0.9999
1394367118120951809,long covid,13,23,MISC,0.9998
1394367118167183360,gibraltar,0,9,ORG,0.9864
1394367118167183360,gibraltar,10,19,ORG,0.928
1394367118167183360,covid-19,50,58,MISC,0.9998
1394367118167183360,reino unido,96,107,LOC,1.0
1394367118292967426,torreón,57,64,LOC,0.9993
1394367118292967426,presidente,92,102,PER,0.9994
1394367118292967426,covid-19,133,141,MISC,0.9998
1394367118292967426,regístrategratis,143,159,MISC,0.7439
1394367118313918464,puntodevista,0,12,ORG,0.9884
1394367118313918464,gobierno de chile,17,34,ORG,0.9999
1394367118313918464,cátedra de racismo,173,191,ORG,0.9894
1394367118313918464,migraciones contemporáneas,194,220,MISC,0.9983
1394367118313918464,uchile,222,228,ORG,0.4491
1394367118737559555,ecuador,11,18,LOC,0.9999
1394367118737559555,ministerio de salud,68,87,ORG,0.9999
1394367118980780032,decreto 1-2021,21,35,MISC,0.8283
1394367118980780032,ley,37,40,MISC,0.5101
1394367118980780032,covid19,89,96,MISC,0.9998
