Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395152284888219651,invictossomos,4,17,ORG,0.8851
1395152284888219651,river,29,34,ORG,0.9998
1395152284888219651,covid-19,106,114,MISC,0.9999
1395152285571981312,covid-19,105,113,MISC,0.9997
1395152285601312769,hlgatell,4,12,ORG,0.9999
1395152285601312769,covid19,129,136,MISC,0.9999
1395152285655736325,covid-19,30,38,MISC,0.9999
1395152285659910146,conferencia de prensa,43,64,MISC,0.9972
1395152285659910146,covid19,71,78,MISC,0.9998
1395152285659910146,cdmx,102,106,LOC,0.5431
1395152285659910146,facebook,110,118,MISC,0.6261
1395152285659910146,twitter,120,127,MISC,0.8027
1395152285659910146,youtube,129,136,MISC,0.8601
1395152285781606402,zinc,25,29,MISC,0.9995
1395152285781606402,yunnan,64,70,LOC,0.9996
1395152285781606402,yomequedoencasa,105,120,MISC,0.9804
1395152285781606402,minería,121,128,MISC,0.7196
1395152285781606402,covid19,129,136,MISC,0.7523
1395152285781606402,instagram,152,161,MISC,0.8544
1395152285781606402,tecminera,164,173,ORG,0.9998
1395152285781606402,linkedin,188,196,MISC,0.9701
1395152285836013568,bolivia,0,7,ORG,0.9583
1395152285836013568,covid19,63,70,MISC,0.9999
1395152285995573252,acapulco,0,8,LOC,1.0
1395152286079361026,clínica,69,76,ORG,0.9999
1395152286079361026,dadiscartagena,105,119,ORG,0.7965
1395152286079361026,minsaludcol,121,132,ORG,0.7956
1395152286079361026,supersalud,134,144,ORG,0.9999
1395152286104518657,azpor,8,13,ORG,0.7457
1395152286104518657,diari opina,18,29,ORG,0.9998
1395152286104518657,lopais,153,159,MISC,0.9984
1395152286104518657,stayhome bitoin,160,175,MISC,0.7945
1395152286104518657,cruzroja,176,184,MISC,0.9953
1395152286104518657,el20,185,189,MISC,0.833
1395152286104518657,barcelona,202,211,MISC,0.9441
1395152286150643712,atlixco,0,7,ORG,0.9997
1395152286150643712,saludgobpue,57,68,ORG,0.9913
1395152286150643712,atlixcoayto,72,83,ORG,0.5284
1395152286150643712,covid,86,91,PER,0.999
1395152286440202243,kingdeportes,20,32,ORG,0.9997
1395152286440202243,warriors,35,43,ORG,0.9908
1395152286440202243,lakers,46,52,ORG,0.9906
1395152286440202243,staples center,55,69,LOC,0.9995
1395152286440202243,usa,84,87,LOC,0.9999
1395152286440202243,warriors,95,103,ORG,0.9997
1395152286440202243,lakers,123,129,ORG,0.9998
1395152286440202243,kingdeportes,182,194,ORG,0.6398
1395152286440202243,kingapuestas,195,207,ORG,0.2973
1395152286440202243,kingbaloncestokingfutbol,208,232,MISC,0.9852
1395152286666665991,conmebol,17,25,ORG,0.9999
1395152286666665991,libertadores,94,106,MISC,0.9999
1395152286666665991,river,113,118,ORG,0.9996
1395152286666665991,covid-19,185,193,MISC,0.9999
1395152286779789316,covid-19,62,70,MISC,0.9999
1395152286930845704,coe nacional,3,15,ORG,0.9999
1395152286930845704,biencancheros,181,194,MISC,0.9879
1395152286930845704,ecuador covid19 playa deportes,203,233,MISC,0.9992
1395152287476166660,covid19,101,108,MISC,0.9989
1395152287509598211,covid19,50,57,MISC,0.9997
1395152287509598211,colima,119,125,LOC,1.0
1395152287509598211,chiapas,130,137,LOC,1.0
1395152287509598211,yucatán,142,149,LOC,1.0
1395152287509598211,tabasco,154,161,LOC,1.0
1395152287509598211,aguascalientes,166,180,LOC,0.9998
1395152287509598211,reforma,187,194,ORG,0.9948
1395152287509598211,diario24horas,196,209,ORG,0.9877
1395152287509598211,milenio,211,218,ORG,0.9997
1395152287509598211,ssc,220,223,ORG,0.9999
1395152287509598211,cdmx,224,228,ORG,0.9996
1395152287509598211,excelsior,230,239,ORG,0.9999
1395152287522123777,universidad politécnica federal de zúrich,18,59,ORG,0.9998
1395152287522123777,covid-19,179,187,MISC,0.9999
1395152287555670017,chubut,35,41,LOC,1.0
1395152287555670017,covid-19,123,131,MISC,0.9998
1395152287555670017,reconstrucciónargentina,134,157,MISC,0.926
1395152287639564289,efecto cocuyo,11,24,MISC,0.904
1395152287639564289,saludmental,74,85,MISC,0.9999
1395152287639564289,covid19,88,95,MISC,0.9999
1395152287870464001,cmdtemiliciab1,4,18,ORG,0.9128
1395152287870464001,bioseguridad,46,58,MISC,0.9997
1395152287870464001,covid-19,80,88,MISC,0.9997
1395152287870464001,milicia_b1,94,104,ORG,0.9191
1395152287870464001,plan de distribución,119,139,MISC,0.999
1395152287929180161,8añosconciudadguárico,141,162,MISC,0.9689
1395152287929180161,liberenalospatriotas guárico,163,191,MISC,0.9998
1395152288105308173,india,32,37,LOC,1.0
1395152288105308173,covid,81,86,MISC,0.9993
1395152288105308173,modlayer,124,132,ORG,0.9963
1395152288197578755,plan estatal de prevención y control,79,115,MISC,0.9997
1395152288197578755,covid-19,116,124,MISC,0.9988
1395152288197578755,secretaría de salud de coahuila,129,160,ORG,0.9998
1395152288197578755,ss,162,164,ORG,0.9999
1395152288197578755,coahuila,176,184,LOC,0.9979
1395152288197578755,saltillo torreon,185,201,LOC,0.4011
1395152288197578755,covid19,202,209,MISC,0.966
1395152288222568449,informe diario,0,14,MISC,0.9999
1395152288222568449,covid19 merlo,15,28,MISC,0.9997
1395152288327507969,cuautla,43,50,LOC,1.0
1395152288327507969,pan-phm,68,75,ORG,0.9999
1395152288327507969,jesús corona damián,77,96,PER,0.9999
1395152288327507969,casasano,130,138,LOC,0.9998
1395152288327507969,cuautlahoy cuautla,140,158,MISC,0.7122
1395152288327507969,jesúscorona,168,179,PER,0.9789
1395152288327507969,pan,180,183,ORG,0.9879
1395152288327507969,phm,184,187,ORG,0.3953
1395152288327507969,hoy eleccioneshoy casasano,188,214,MISC,0.9625
1395152288407191552,omt,3,6,ORG,0.9999
1395152288407191552,covid,36,41,MISC,0.9999
1395152288407191552,omt,113,116,ORG,0.9997
1395152288612720643,india,32,37,LOC,1.0
1395152288612720643,covid,81,86,MISC,0.9992
1395152288612720643,modlayer,124,132,ORG,0.9959
1395152288616828928,pruebas,21,28,MISC,0.9999
1395152288616828928,rastreo,30,37,MISC,0.9994
1395152288616828928,aislamiento selectivo sostenible,40,72,MISC,0.9971
1395152288616828928,prass,74,79,MISC,0.9997
1395152288616828928,gobantioquia,88,100,ORG,0.9999
1395152288616828928,covid19,172,179,MISC,0.9998
1395152288755470336,bocaenlacopa,1,13,MISC,0.64
1395152288755470336,gallardo,52,60,PER,1.0
1395152288755470336,conmebol,91,99,ORG,1.0
1395152288839348228,covid-19,34,42,MISC,0.9969
1395152288839348228,prevenciónyacción,43,60,MISC,0.8622
1395152288839348228,cuídatedelcovid,61,76,MISC,0.9941
1395152288914702336,covid19,64,71,MISC,0.9999
1395152288914702336,nezahualcóyotl,102,116,LOC,0.9999
1395152288914702336,edoméx,118,124,LOC,0.9995
1395152288990253059,julio reyes vera,28,44,PER,1.0
1395152291515322374,bolivia,56,63,ORG,0.8488
1395152291515322374,noticierovenevision,141,160,MISC,0.7293
1395152291808915458,covid19,192,199,MISC,0.9998
1395152291808915458,prontosaldremos,202,217,MISC,0.9876
1395152292052152322,covid,56,61,MISC,0.8951
