Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393146534074650625,beatrizandrino,4,18,PER,0.999
1393146534074650625,rona,20,24,PER,0.9997
1393144052795822082,noticiascoronavirus,0,19,MISC,0.9873
1393144052795822082,fiscalía superior de andalucía,25,55,ORG,0.9998
1393144052795822082,montefrío,113,122,LOC,1.0
1393144052795822082,aytomontefrio,171,184,ORG,0.9788
1393144052816752643,cuba,0,4,LOC,0.9999
1393144052816752643,luisleonelleon,187,201,PER,0.9994
1393144052892110848,ambientegnb,18,29,ORG,0.5285
1393144052892110848,covid19,125,132,MISC,0.9998
1393144052892110848,gnbypuebloalerta,139,155,MISC,0.5986
1393144052892110848,cmdtegralgnb,157,169,MISC,0.4408
1393144052892110848,gnb2dojemg,172,182,MISC,0.9959
1393144052892110848,mccalderonl,193,204,ORG,0.8064
1393144052908838922,rusia,17,22,ORG,0.9979
1393144052908838922,eeuu,64,68,ORG,0.9959
1393144052908838922,covid-19,97,105,MISC,0.9999
1393144053294792713,🇲🇳,0,2,LOC,0.8797
1393144053294792713,mongolia,3,11,LOC,0.9999
1393144053294792713,covid-19,58,66,MISC,0.9999
1393144053294792713,alegeo,195,201,ORG,0.9979
1393144054410448905,agustín josé menéndez,87,108,PER,1.0
1393144054410448905,ie2020,115,121,MISC,0.9985
1393144054410448905,ue,122,124,ORG,0.9867
1393144054410448905,covid19,158,165,MISC,0.9994
1393144054746009605,valparaíso,10,20,LOC,0.9999
1393144054746009605,covid-19,66,74,MISC,0.9999
1393144054746009605,elepicentro,104,115,ORG,0.9974
1393144054871855106,ceobreves,0,9,MISC,0.9998
1393144054871855106,banxico,38,45,ORG,0.9999
1393144054871855106,at&,94,97,ORG,0.9998
1393144054871855106,;t,100,102,ORG,0.9964
1393144054871855106,telcel,104,110,ORG,0.9999
1393144054871855106,telefónica,113,123,ORG,0.9999
1393144054871855106,covid-19,145,153,MISC,0.9998
1393144054871855106,televía,156,163,ORG,0.9999
1393144054997733376,coronavirusea,0,13,MISC,0.9731
1393144054997733376,oms,20,23,ORG,0.9999
1393144055618445315,uci,42,45,LOC,0.9841
1393144055618445315,zamora,49,55,LOC,1.0
1393144055618445315,covid,87,92,MISC,0.8674
1393144055874347009,los libertadores,42,58,MISC,0.9937
1393144055874347009,coronavirus,82,93,MISC,0.9999
1393144055874347009,chile,97,102,LOC,1.0
1393144055874347009,víaschile,132,141,MISC,0.9992
1393144055991767041,estados unidos,0,14,LOC,0.9998
1393144059162767360,pr1merojusticia,4,19,ORG,0.9887
1393144059162767360,tomasguanipa,23,35,PER,0.9996
1393144059162767360,covid-19,121,129,MISC,0.9999
1393144059418628100,aixinetas,4,13,PER,0.9512
1393144059418628100,covid-19,115,123,MISC,0.9999
1393144059418628100,gobierno,127,135,ORG,0.9999
