Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396058255676301312,covidー19,61,69,MISC,0.9995
1396058255676301312,ucis,121,125,MISC,0.6889
1396058256179712007,runrunesweb,4,15,ORG,0.9142
1396058256179712007,serviciopúblico,17,32,MISC,0.9854
1396058256179712007,"""chino"" zambrano",36,52,PER,0.9998
1396058256179712007,nelly,56,61,PER,0.9986
1396058256179712007,covid19,99,106,MISC,0.9999
1396058257618243585,covid19,23,30,MISC,0.9649
1396058257618243585,quedateencasa vivienda,42,64,MISC,0.6608
1396058257773449218,instituto de microbiología de la universidad san francisco,15,73,ORG,0.9998
1396058257773449218,quito,77,82,LOC,0.9913
1396058257773449218,carchi,145,151,LOC,0.9999
1396058257853059076,entretodosnoscuidamos,0,21,MISC,0.954
1396058257853059076,covid19,54,61,MISC,0.9999
1396058257853059076,usme,81,85,LOC,0.9994
1396058258339778561,hoyenportada,0,12,ORG,0.6737
1396058258339778561,durango,17,24,LOC,0.9996
1396058258339778561,covid-19,58,66,MISC,0.9998
1396058258339778561,alfonso durazo,117,131,PER,0.9999
1396058258339778561,sonora,135,141,LOC,1.0
1396058258339778561,arizona,144,151,LOC,1.0
1396058258339778561,covid-19,188,196,MISC,0.9998
1396058258339778561,oms,221,224,ORG,0.9998
1396058261032366086,covid-19,35,43,MISC,0.9998
1396058261032366086,villadelrío cordobaesp,136,158,PER,0.6095
1396058261065932806,covid-19,75,83,MISC,0.9956
1396058261065932806,axsolidaridad,141,154,ORG,0.9998
1396058261108019202,azpor,8,14,LOC,0.9865
1396058261108019202,boe,23,29,ORG,0.9999
1396058261108019202,ley de cambioclimatico,52,74,MISC,0.9999
1396058261108019202,diario opina,108,120,ORG,0.9999
1396058261108019202,ecologia,138,146,MISC,0.5221
1396058261108019202,ceoe,170,174,ORG,0.9994
1396058261108019202,elsupremo,175,184,MISC,0.9939
1396058261108019202,felizsabado parlament,185,206,MISC,0.9399
1396058261108019202,lopais,207,213,MISC,0.932
1396058261108019202,stayhome,225,233,MISC,0.9977
1396058261108019202,barcelona,241,250,LOC,0.9999
1396058261108019202,españa,251,257,LOC,0.9999
1396058261934202881,departamento de salud,200,221,ORG,0.9999
1396058262106148866,elsoldeorizaba,0,14,PER,0.9753
1396058262106148866,hans kluge,18,28,PER,0.9997
1396058262106148866,europa,44,50,LOC,0.9996
1396058262106148866,oms,57,60,ORG,0.9998
1396058262353612802,estadio corona tsm,30,48,LOC,0.9999
1396058262353612802,santos laguna,74,87,ORG,0.9999
1396058262353612802,club puebla,91,102,ORG,0.9999
1396058262353612802,torneo clausura 2021,136,156,MISC,0.9999
1396058262353612802,liga mx,163,170,MISC,0.9996
1396058262534070274,panamá,0,6,LOC,1.0
1396058262534070274,acobir,8,14,PER,0.8885
1396058262534070274,covid-19,67,75,MISC,0.9999
1396058262752092160,covid,92,97,MISC,0.9991
1396058263012192259,wolffwaldo,4,14,PER,0.7933
1396058263012192259,pba,41,44,ORG,0.9993
1396058263012192259,covid,124,129,MISC,0.9995
1396058264102522880,eurovision,51,61,MISC,0.9999
1396058264102522880,covid,173,178,MISC,0.9999
1396058266438967302,coello,3,9,PER,0.9999
1396058266438967302,la palma,32,40,LOC,1.0
1396058266438967302,covid,108,113,MISC,0.9997
1396058266560614401,comunicacionsv,4,18,ORG,0.9774
1396058267399434242,ministerio de salud,34,53,ORG,0.9999
1396058267399434242,comité,62,68,ORG,0.9899
1396058267399434242,ddhh,80,84,MISC,0.9993
1396058267399434242,covid 19,87,95,MISC,0.9248
1396058268317913093,covid,205,210,PER,0.9985
1396058274781351938,kpcer7zn9l,45,55,MISC,0.4973
1396058274781351938,kindle,71,77,MISC,0.7815
1396058275699994626,andaluciajunta,4,18,ORG,0.9958
1396058275699994626,covidー19,33,41,MISC,0.9999
1396058275699994626,andalucía,45,54,LOC,1.0
1396058280259198977,covid19,62,69,MISC,0.9999
1396058280259198977,puertorico,73,83,LOC,1.0
1396058280259198977,bioportal,227,236,MISC,0.9999
1396058280259198977,desaludpr,242,251,ORG,0.9824
1396058288521895943,crvehicular,1,12,MISC,0.5269
1396058288521895943,covid19,38,45,MISC,0.5148
1396058294465216513,energiaedp,41,51,ORG,0.9803
1396058294465216513,foro,79,83,MISC,0.9906
1396058294465216513,covid,112,117,ORG,0.9989
1396058294465216513,anuariocorresponsables2021,173,199,MISC,0.9998
1396058296851775494,wolffwaldo,4,14,PER,0.7933
1396058296851775494,pba,41,44,ORG,0.9993
1396058296851775494,covid,124,129,MISC,0.9995
1396058296918937601,conelmazodando,1,15,PER,0.9907
1396058299498442753,wuhan,39,44,PER,0.9999
1396058302187024384,elsalvador,4,14,ORG,0.9803
1396058302187024384,elsalvador,16,26,ORG,0.9988
1396058302187024384,centro na,129,138,LOC,0.9974
1396058303931850754,colombia,0,8,LOC,0.9999
1396058306641268737,fracisco igea,2,15,ORG,0.6327
1396058306641268737,covid,36,41,MISC,0.9979
1396058308432310274,américa latina,0,14,LOC,0.9997
1396058308432310274,caribe,20,26,LOC,0.999
1396058308432310274,covid-19,60,68,MISC,0.9999
1396058308822319112,yolylorenaceped,4,19,PER,0.9741
1396058308822319112,levyrincon,22,32,PER,0.8781
1396058308822319112,petrogustavo,34,46,PER,0.6508
1396058308822319112,petrogustavo,48,60,ORG,0.4383
1396058313234731013,eleconomistaes,206,220,ORG,0.9827
1396058314174259202,oespinar1,1,10,PER,0.7229
1396058314174259202,hfomeqe,12,19,MISC,0.4629
1396058314174259202,covid,20,25,MISC,0.9991
1396058324798525448,monicazas,4,13,PER,0.7306
1396058329781260290,k,99,100,PER,0.9875
1396058329781260290,covid19,142,149,MISC,0.9998
1396058338706739209,jschmukler,4,14,PER,0.9904
1396058338706739209,comité de bioética,61,79,ORG,0.9999
1396058338706739209,vergüe,133,139,MISC,0.9611
1396058339063308288,o2,38,40,MISC,0.9882
1396058343685468161,juliomayol,4,14,PER,0.901
1396058343685468161,covidsurg,26,35,MISC,0.9979
1396058343685468161,covidsurg,37,46,MISC,0.9993
1396058350178164736,argirocasta58,4,17,PER,0.9296
1396058350178164736,twiterr,57,64,MISC,0.9985
1396058352061501440,cnel,32,36,PER,0.9817
1396058352061501440,garcia palomo,37,50,PER,0.9858
1396058352061501440,cnel garc,129,138,PER,0.9278
1396058356373131265,pasquindem,4,14,ORG,0.5994
1396058356373131265,vladimir cerrón,16,31,PER,0.9998
1396058356373131265,castillomientecomotoledo,43,67,MISC,0.9926
1396058368851185665,covid19,130,137,MISC,0.7204
1396058373695619073,cateterdoblej,4,17,ORG,0.9915
1396058373695619073,wuhan,84,89,LOC,0.9999
1396058379710304259,alvarobenitesu,4,18,PER,0.9996
1396058379710304259,dios,78,82,MISC,0.899
1396058379710304259,rosario,108,115,MISC,0.9999
1396058386622517251,gvajusticia,4,15,ORG,0.9984
1396058386622517251,policía de,22,32,ORG,0.953
1396058386622517251,generalitat valenciana,34,56,ORG,0.9196
1396058390623830020,aubar77,4,11,ORG,0.6267
1396058390623830020,arn,95,98,MISC,0.9268
1396058390623830020,sars-cov-2,103,113,MISC,0.9998
1396058394373525504,elsalvador,4,14,ORG,0.9944
1396058394373525504,elsalvador,16,26,ORG,0.9418
1396058394373525504,saludsv,40,47,MISC,0.9993
1396058394373525504,franalabi,50,59,PER,0.8293
1396058401956896774,sanidadgob,4,14,ORG,0.9881
1396058401956896774,covid19,100,107,MISC,0.9999
1396058404565696512,decimononnica,4,17,ORG,0.9788
1396058404565696512,vacunar,19,26,PER,0.9966
1396058409758334979,maría montoya,10,23,PER,0.9999
1396058409758334979,sociedad española de inmunología,39,71,ORG,0.9999
1396058409758334979,universidad internacional menéndez pelayo,138,179,ORG,0.9999
1396058409758334979,plataforma temática interdisciplinar,196,232,ORG,0.9996
1396058409758334979,csic,251,255,ORG,0.9999
1396058410735579150,marianofake,4,15,PER,0.3335
1396058413621293066,jaimeraulmolina,4,19,PER,0.96
1396058413621293066,medicina,52,60,MISC,0.9995
1396058413621293066,código de nuremberg,83,102,MISC,0.9999
1396058415135399937,elsalvador,4,14,ORG,0.996
1396058415135399937,depaís,16,22,ORG,0.952
1396058415135399937,elsalvador,49,59,LOC,0.9888
1396058415135399937,astrazeneca,107,118,ORG,0.9999
1396058418964844547,secretaría de salud,3,22,ORG,0.9999
1396058418964844547,covid-19,77,85,MISC,0.9999
1396058418964844547,méxico,89,95,LOC,1.0
1396058418964844547,expreso,181,188,ORG,0.9239
1396058418964844547,somostodos,189,199,ORG,0.6612
1396058421787512833,covid19,109,116,MISC,0.9999
1396058425000345600,chinita,4,11,PER,0.9787
1396058427114283010,covid19,79,86,MISC,0.9998
1396058427114283010,cubanetnoticias,132,147,ORG,0.8195
1396058427449823232,caretas,1,8,PER,0.7124
1396058428355776514,gigi,4,8,PER,0.9997
1396058428355776514,waldorf,9,16,PER,1.0
1396058428355776514,covid,61,66,PER,0.9703
1396058432822775816,iescolar,1,9,ORG,0.9928
1396058432822775816,iescolar,36,44,ORG,0.9902
1396058435595214851,gvajusticia,4,15,ORG,0.9984
1396058435595214851,policía de,22,32,ORG,0.953
1396058435595214851,generalitat valenciana,34,56,ORG,0.9196
1396058435834294282,chinita,4,11,PER,0.9787
1396058436970983429,franciscoigea,1,14,PER,0.7749
1396058436970983429,covid,36,41,ORG,0.9997
1396058444503953414,idiazayuso,4,14,PER,0.6485
1396058444503953414,covid,57,62,MISC,0.9999
1396058444642365440,moraviet,4,12,PER,0.9583
1396058444642365440,vih,81,84,MISC,0.9994
1396058444642365440,áfrica,99,105,LOC,0.9999
1396058445988745219,senafrontpanama,4,19,ORG,0.9275
