Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393748031791669252,comunicacionsv,4,18,ORG,0.9166
1393748031791669252,honduras,31,39,LOC,0.6659
1393748031791669252,el salvador,50,61,LOC,0.6368
1393748031791669252,doña clementina,107,122,PER,0.9998
1393748031791669252,preside,132,139,PER,0.9971
1393748032588484608,covid19,22,29,MISC,0.9998
1393748032588484608,mecuido poramoralavida,123,145,MISC,0.9964
1393748032659750916,coronango,59,68,LOC,0.9998
1393748032659750916,covid19,138,145,MISC,0.9997
1393748032777240580,p1,57,59,MISC,0.9797
1393748032777240580,p2,62,64,MISC,0.9913
1393748032777240580,covid19,199,206,MISC,0.9999
1393748032777240580,centro de salud,217,232,ORG,0.9997
1393748034811351045,covid19,128,135,MISC,0.9994
1393748034987565056,covid19,55,62,MISC,0.9999
1393748034987565056,almoloya de juárez,96,114,LOC,0.9999
1393748034987565056,otzolotepec,116,127,LOC,1.0
1393748034987565056,temoaya,129,136,LOC,0.9999
1393748034987565056,toluca,138,144,LOC,0.9999
1393748034987565056,xonacatlán,146,156,LOC,0.9999
1393748034987565056,zinacantepec,159,171,LOC,0.9999
1393748034987565056,edomex,185,191,ORG,1.0
1393748038888341507,elrinconusagi,4,17,PER,0.8564
1393748038888341507,usagi,40,45,PER,0.9911
1393748038913568769,lpomx,4,9,ORG,0.9998
1393748038913568769,méxico,11,17,LOC,1.0
1393748038913568769,covid-19,66,74,MISC,0.9999
1393748041920827403,reportersalles,4,18,ORG,0.6644
1393748041920827403,camila,24,30,PER,0.9946
1393748044953399299,ligamxexpansion,4,19,ORG,0.9988
1393748044953399299,nes,29,32,ORG,0.996
1393748044953399299,tepatitlanfc,37,49,ORG,0.5284
1393748044953399299,guard1anes2021,101,115,MISC,0.9992
1393748045880246273,mk2mirror,4,13,ORG,0.9128
1393748045880246273,marumarisa05,16,28,PER,0.997
1393748045880246273,cdc,38,41,ORG,0.9999
1393748045880246273,fda,51,54,ORG,1.0
1393748048518524931,españa,29,35,LOC,1.0
1393748049382592514,ssalud_mx,6,15,ORG,0.9871
1393748049382592514,méxico,86,92,LOC,1.0
1393748049382592514,cdvictoria tamaulipas,113,134,MISC,0.9933
1393748049655128065,soychoby,4,12,PER,0.8811
1393748049831383042,europa,30,36,LOC,0.9999
1393748058299674630,juliofalcionidt,22,37,PER,0.9996
1393748067917213697,jpalacioposada,4,18,PER,0.5248
1393748067917213697,colombia,41,49,ORG,0.7711
1393748067917213697,lesa humanidad,53,67,MISC,0.9985
1393748067917213697,petrogustavo,84,96,PER,0.5282
1393748079145332742,rodrigorivasu,4,17,PER,0.9819
1393748079145332742,saludjalisco,23,35,ORG,0.5407
1393748079145332742,coronavirus,71,82,MISC,0.9999
1393748080630059009,partidopsuv,4,15,ORG,0.9983
1393748080630059009,covid19,35,42,MISC,0.9999
1393748080848105476,comunicacionsv,4,18,ORG,0.8859
1393748080848105476,presidente de el salvador,32,57,PER,0.9969
1393748080848105476,cedros,130,136,LOC,1.0
1393748080848105476,f,138,139,LOC,0.9987
1393748087168962561,elecciones2021cl,38,54,MISC,0.8535
1393748087168962561,covid19,125,132,MISC,0.9996
1393748087168962561,covid19,233,240,MISC,0.9995
1393748091195514882,actualidadrt,4,16,ORG,0.8691
1393748091195514882,india,38,43,LOC,0.9999
1393748093951164416,rquiroga777,4,15,PER,0.6598
1393748093951164416,terapia,102,109,MISC,0.9999
1393748097122119683,jarturoms1,4,14,MISC,0.649
1393748097122119683,gobiernotachira,17,32,ORG,0.663
1393748097122119683,gobernadora,57,68,MISC,0.9282
1393748097122119683,laidygomezf,70,81,PER,0.8499
1393748097122119683,ciu,136,139,MISC,0.6594
1393748099219214337,eijefediego,4,15,PER,0.9993
1393748099219214337,covid,117,122,MISC,0.9997
1393748102205657096,covid,141,146,MISC,0.9946
1393748103061245954,sebasugarte,4,15,PER,0.577
1393748103061245954,covid19,17,24,MISC,0.9709
1393748103061245954,chile,57,62,LOC,1.0
1393748129405616130,ultimahoracom,4,17,ORG,0.5441
1393748129405616130,covid,41,46,LOC,0.9997
1393748129405616130,hospital de paraguarí,89,110,LOC,0.9999
1393748129447559169,comunicacionsv,4,18,ORG,0.9353
1393748129447559169,cedros,22,28,LOC,0.9999
1393748129447559169,francisco morazán,30,47,PER,0.9987
1393748129447559169,covid19,95,102,MISC,0.9998
1393748132647874563,🇵🇦,161,163,LOC,0.7753
1393748132647874563,usa,211,214,LOC,0.9991
1393748135059599360,covid,36,41,MISC,0.9995
1393748135751602177,cubacoopera,4,15,ORG,0.9975
1393748135751602177,covid19,83,90,MISC,0.9998
1393748135751602177,sudáfrica,94,103,LOC,1.0
1393748135751602177,cubaporlavida cubacoopera,106,131,ORG,0.7706
1393748137924255747,julio,12,17,PER,0.7667
1393748139685908486,corona,113,119,ORG,0.9999
1393748139685908486,elnacionalcat,125,138,ORG,0.9977
1393748142017949700,bobsparz,4,12,PER,0.5174
1393748142017949700,covidー19,61,69,MISC,0.9999
1393748142017949700,kenjifujimorih,98,112,PER,0.6267
1393748143204933632,gobcdmx,4,11,ORG,0.9998
1393748143204933632,covid19,79,86,MISC,0.9998
1393748143347482627,hospitaljuarezm,4,19,ORG,0.9987
1393748143347482627,bioética,62,70,MISC,0.8334
1393748143347482627,covid19,118,125,MISC,0.941
1393748143888486405,india,0,5,LOC,0.9404
1393748144580608000,chrisguevarag,4,17,PER,0.9995
1393748144580608000,presidente,73,83,PER,0.9356
1393748146199617536,planwac,4,11,ORG,0.9993
1393748146199617536,rusa light,26,36,MISC,0.9912
1393748146199617536,🇷🇺,127,129,ORG,0.6235
1393748148577767424,manuolivari,4,15,PER,0.9994
1393748148577767424,superclásico,111,123,MISC,0.9998
1393748155842314243,pepitorres17,4,16,PER,0.9985
1393748155842314243,covid 19,43,51,MISC,0.9999
1393748155842314243,cerro porteño,66,79,LOC,0.9999
1393748162884612098,gobcdmx,4,11,ORG,0.9994
1393748163744387077,comunicacionsv,4,18,ORG,0.8859
1393748163744387077,presidente de el salvador,32,57,PER,0.9969
1393748163744387077,cedros,130,136,LOC,1.0
1393748163744387077,f,138,139,LOC,0.9987
1393748165443137538,pattyromero11,4,17,PER,0.8452
1393748165443137538,arlettecontrers,28,43,PER,0.3516
1393748165443137538,peru,99,103,ORG,0.9996
1393748168760717320,eijefediego,4,15,PER,0.9993
1393748168760717320,covid,117,122,MISC,0.9997
1393748169268375552,doctoramasala,4,17,PER,0.9955
1393748173944987649,comunicacionsv,4,18,ORG,0.8859
1393748173944987649,presidente de el salvador,32,57,PER,0.9969
1393748173944987649,cedros,130,136,LOC,1.0
1393748173944987649,f,138,139,LOC,0.9987
1393748176537071621,envealesports,4,17,ORG,0.8511
1393748176537071621,soywenks,23,31,PER,0.9016
1393748176537071621,lyzzzfn,37,44,PER,0.9344
1393748176537071621,soywenks,48,56,PER,0.7752
1393748176537071621,lyzzzfn,58,65,PER,0.8478
1393748176537071621,enveal   alwaysenveal fortniteplayer cdc,80,120,MISC,0.8601
1393748176629272578,psirven,4,11,ORG,0.6706
1393748176629272578,miami,57,62,LOC,1.0
1393748176629272578,covid,73,78,MISC,0.9997
1393748176629272578,río de la plata,111,126,MISC,0.9995
1393748176788668417,adrianzeneduard,4,19,PER,0.8607
1393748176788668417,kenji,39,44,PER,1.0
1393748189451362307,eijefediego,4,15,PER,0.9993
1393748189451362307,covid,117,122,MISC,0.9997
1393748196329934849,aliciacastroar,4,18,PER,0.9926
1393748196329934849,vida,104,108,MISC,0.9998
1393748196329934849,alferdez,111,119,PER,0.9914
1393748196329934849,carlavizzotti,121,134,PER,0.9874
1393748213958684672,comunicacionsv,4,18,ORG,0.9877
1393748213958684672,manto,58,63,LOC,0.9999
1393748213958684672,olancho,65,72,LOC,0.9995
1393748213958684672,génesis,108,115,PER,0.9999
1393748213958684672,dalia,118,123,PER,0.9999
1393748220484984833,psirven,4,11,ORG,0.6706
1393748220484984833,miami,57,62,LOC,1.0
1393748220484984833,covid,73,78,MISC,0.9997
1393748220484984833,río de la plata,111,126,MISC,0.9995
1393748221483175937,méxico,69,75,LOC,1.0
1393748221483175937,covid19,80,87,MISC,0.9999
1393748221483175937,imagennoticias imageninforma,109,137,MISC,0.5559
1393748221483175937,séfuerteméxico,138,152,MISC,0.5372
1393748221483175937,quédateencasa,153,166,MISC,0.9864
1393748223638921224,contagioradio1,4,18,ORG,0.9755
1393748223638921224,covid 19,48,56,MISC,0.9998
1393748224784179201,aliciacastroar,4,18,PER,0.9926
1393748224784179201,vida,104,108,MISC,0.9998
1393748224784179201,alferdez,111,119,PER,0.9914
1393748224784179201,carlavizzotti,121,134,PER,0.9874
1393748231339847681,leo terrell,0,11,PER,0.9999
1393748231339847681,cdc,47,50,ORG,0.9999
1393748231339847681,youtube,80,87,ORG,0.8936
1393748233864818688,rafaelg,4,11,PER,0.6641
1393748233864818688,covid19cl,52,61,MISC,0.9931
1393748233864818688,reino unido,64,75,LOC,0.7144
1393748233864818688,covid19,91,98,MISC,0.9997
1393748235215323137,reportersalles,4,18,ORG,0.6644
1393748235215323137,camila,24,30,PER,0.9946
1393748236830138371,miyertorresa,4,16,ORG,0.6007
1393748236830138371,covid19,45,52,MISC,0.9997
1393748236830138371,ese,77,80,ORG,0.9998
1393748236830138371,eseoriente,82,92,ORG,0.9996
1393748236830138371,redsaludladera,94,108,ORG,0.9999
1393748236830138371,redsaludnorte,110,123,ORG,0.9751
1393748236830138371,redcentrocali,125,138,ORG,0.9254
1393748238067544065,cubacoopera,4,15,ORG,0.9998
1393748238067544065,misión médica cubana,37,57,ORG,0.9768
1393748238067544065,venezuela,61,70,LOC,1.0
1393748238067544065,covid1,132,138,ORG,0.983
1393748245306875906,atodoboca,5,14,PER,0.8734
1393748245306875906,covid19,24,31,MISC,0.9997
1393748247135625216,manuel55782272,1,15,PER,0.7972
1393748256530870272,cubacoopera,4,15,ORG,0.9998
1393748256530870272,misión médica cubana,37,57,ORG,0.9768
1393748256530870272,venezuela,61,70,LOC,1.0
1393748256530870272,covid1,132,138,ORG,0.983
1393748256572780545,danieljadue,23,34,PER,0.9142
1393748256572780545,isabel c13,61,71,PER,0.8999
1393748270686654469,reinaaraja,4,14,ORG,0.9861
1393748270686654469,argentina,16,25,LOC,0.9999
1393748270686654469,cti,40,43,MISC,0.9202
1393748270686654469,k,110,111,ORG,0.9981
1393748270686654469,p,138,139,MISC,0.9766
1393748271684853768,terobastelasvacunas,144,163,MISC,0.994
1393748273744199683,tolucafc,45,53,ORG,0.999
1393748276545998853,india,20,25,LOC,0.9999
1393748278135635968,herreranoticia,4,18,ORG,0.8259
1393748278135635968,covid19,67,74,MISC,0.9999
1393748278135635968,provincia de herrera,96,116,LOC,0.9999
1393748278588629000,bibiscookie,4,15,ORG,0.9977
1393748284133548033,radiomitre,4,14,ORG,0.8294
1393748284590673922,actualidadrt,4,16,ORG,0.8691
1393748284590673922,india,38,43,LOC,0.9999
1393748287270924291,porquetendencia,4,19,ORG,0.8341
1393748287270924291,river,22,27,ORG,0.9725
1393748287270924291,covid19,76,83,MISC,0.9998
1393748289233825793,pattyromero11,4,17,PER,0.8452
1393748289233825793,arlettecontrers,28,43,PER,0.3516
1393748289233825793,peru,99,103,ORG,0.9996
1393748291066662913,azucenau,4,12,ORG,0.9727
1393748291066662913,covid19,35,42,MISC,0.9944
1393748291066662913,méxico,47,53,LOC,1.0
1393748301946699779,edithfebles,4,15,ORG,0.9989
1393748301946699779,covid19,83,90,MISC,0.9999
1393748302663929862,omarprietogob,4,17,PER,0.9998
1393748309727133699,nesjalop,1,9,PER,0.4852
1393748309727133699,karbunkle2,11,21,PER,0.8013
1393748309727133699,bascobscd,23,32,PER,0.7483
1393748309727133699,alvarouribevel,34,48,PER,0.999
1393748309727133699,petrogustavo,50,62,PER,0.4432
1393748309727133699,estado,117,123,ORG,0.5256
1393748311560105984,chuy corona,24,35,PER,0.9971
1393748318153428993,gtorreamione,4,16,PER,0.9965
1393748318153428993,cdc,21,24,ORG,0.9999
1393748318153428993,méxico,101,107,LOC,0.9999
1393748318153428993,usa,128,131,LOC,0.9998
1393748318711386114,cruzazul,1,9,ORG,0.9993
1393748318711386114,cruz,16,20,ORG,0.9992
1393748318711386114,corona,45,51,ORG,0.9999
1393748327485878274,gobcdmx,4,11,ORG,0.9994
1393748327666176010,edithfebles,4,15,ORG,0.999
1393748327666176010,dn,60,62,ORG,0.9999
1393748327666176010,covid19,81,88,MISC,0.9999
1393748328836485122,criticolombia,4,17,ORG,0.9704
1393748328836485122,petro,27,32,PER,0.9999
1393748328836485122,bolivar,35,42,PER,1.0
1393748330073796609,albertoschnei13,4,19,PER,0.9984
1393748330073796609,méxico,130,136,ORG,0.9994
1393748338068033538,wolffwaldo,4,14,ORG,0.9782
1393748338068033538,toty,23,27,MISC,0.8585
1393748343793364992,manuolivari,4,15,PER,0.9994
1393748343793364992,superclásico,111,123,MISC,0.9998
1393748344984514561,fcaflorenzano,4,17,ORG,0.9423
1393748344984514561,elecciones2021cl,57,73,MISC,0.9857
1393748348826443778,covid19,82,89,ORG,0.9972
1393748348826443778,conmebol,160,168,ORG,0.9999
1393748362168606724,nessnio,4,11,PER,0.9515
1393748362168606724,colombia,29,37,LOC,1.0
1393748362168606724,ivanduque,94,103,PER,0.894
1393748367822442497,eijefediego,4,15,PER,0.9993
1393748367822442497,covid,117,122,MISC,0.9997
1393748368480931840,pabloearcev,4,15,PER,0.9997
1393748368480931840,saluddeportesbo,79,94,ORG,0.9923
1393748375674228736,oaxaca,40,46,LOC,1.0
1393748375674228736,covid19,96,103,MISC,0.9999
1393748375674228736,nobajemoslaguardia,143,161,MISC,0.3476
1393748375674228736,cubrebocas,183,193,MISC,0.9999
1393748375674228736,sanadistancia,195,208,MISC,0.9999
1393748378274697220,ramirocanillas1,4,19,PER,0.9998
1393748378274697220,libertadores,115,127,MISC,0.6114
1393748380657102848,chuy corona,3,14,PER,0.9998
1393748384217972743,etecsa,4,10,ORG,0.9999
1393748384217972743,cuba,11,15,LOC,0.9999
1393748384217972743,covid19,31,38,MISC,0.9998
1393748384217972743,máscercadelostuyos,114,132,MISC,0.9987
1393748384356438016,singapur,27,35,LOC,1.0
1393748384855597062,okdobleamarilla,4,19,ORG,0.8604
1393748384855597062,besiktas,24,32,ORG,0.9999
1393748384855597062,superliga turca,59,74,MISC,0.9999
1393748385803513860,tw,132,134,ORG,0.997
1393748388059955200,jakkobeto,4,13,PER,0.9805
1393748388059955200,bogotá,109,115,LOC,1.0
1393748390442381313,desdemona,4,13,PER,0.9038
1393748390442381313,u10,25,28,MISC,0.692
1393748390442381313,covid 19,98,106,MISC,0.7458
1393748394678571008,4abuel4,24,31,MISC,0.9994
1393748394678571008,n95,127,130,MISC,0.9975
1393748399149699075,democracia,4,14,ORG,0.9999
1393748399149699075,estrategia nacional de vacunación,44,77,MISC,0.9993
1393748399149699075,méxico,81,87,LOC,0.9891
1393748399149699075,covid19,88,95,MISC,0.999
1393748399422386186,cubacoopera,4,15,ORG,0.997
1393748399422386186,hipertensión arterial,21,42,MISC,0.9972
1393748399422386186,covid19,100,107,MISC,0.9995
1393748399422386186,cuba,111,115,LOC,1.0
1393748399422386186,cubaporlavida cuba,117,135,ORG,0.9994
1393748405042700291,the_cookierider,1,16,PER,0.7964
