Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394299084182335491,beatrizandrino,4,18,PER,0.999
1394299084182335491,rona,20,24,PER,0.9997
1394291614441476106,puerto rico,51,62,LOC,1.0
1394291614453878787,ibero,58,63,ORG,1.0
1394291614453878787,conacyt,69,76,ORG,1.0
1394291614541967360,guaymas,12,19,LOC,1.0
1394291614541967360,covid-19,38,46,MISC,0.9999
1394291614541967360,red933mx,99,107,ORG,0.7824
1394291616442032131,covid-19,33,41,MISC,0.9998
1394291616458805252,andrea meza,14,25,PER,0.9999
1394291616458805252,miss universo,84,97,MISC,0.9998
1394291616530186247,cubacoopera,4,15,ORG,0.9997
1394291616530186247,ve3,16,19,MISC,0.7375
1394291616530186247,colaboración médica cubana,24,50,MISC,0.9938
1394291616530186247,covid19,85,92,MISC,0.9997
1394291616530186247,misión médica,118,131,MISC,0.9996
1394291616530186247,ve,135,137,LOC,0.9825
1394291616593158147,covid19,140,147,MISC,0.9998
1394291616605671428,emergenciasanitariagranada,0,26,MISC,0.9981
1394291616605671428,fiscalía del tribunal supremo,32,61,ORG,0.9968
1394291616605671428,tsj de andalucía,82,98,ORG,0.9998
1394291616605671428,montefrío,138,147,LOC,0.9997
1394291616605671428,albertopozas,159,171,PER,0.9992
1394291616643387400,princesa michael de,51,70,PER,0.9263
1394291616643387400,kent,71,75,LOC,0.9619
1394291616643387400,astrazeneca,125,136,ORG,0.9998
1394291616794349573,enterate,0,8,MISC,0.7896
1394291616794349573,venezuela,12,21,LOC,0.9986
1394291616794349573,sputniklight,50,62,MISC,1.0
1394291616794349573,covid19,91,98,MISC,0.9999
1394291616794349573,semanaradicalconsciente,102,125,MISC,0.9997
1394291616794484737,ops,0,3,ORG,0.9913
1394291616794484737,covid,54,59,MISC,0.9996
1394291616873996297,méxico,0,6,LOC,0.9994
1394291616941289475,covid-19,35,43,MISC,0.9999
1394291617104908297,vision2020noticias,38,56,MISC,0.646
1394291617104908297,covid19,57,64,MISC,0.9914
1394291617704591366,andreamezamxu,1,14,PER,0.9791
1394291619650736128,covid19,10,17,MISC,0.9996
1394291619864616962,covid19,58,65,MISC,0.9998
1394291619864616962,cuidarteescuidarnos,143,162,MISC,0.7321
1394291619864616962,prevenciónyacción,163,180,MISC,0.9837
1394291619864616962,gobantioquia,182,194,ORG,0.9998
1394291620401532932,felizlunes,0,10,MISC,0.8217
1394291620401532932,venezuela,28,37,LOC,1.0
1394291620401532932,covid-19,69,77,MISC,0.9997
1394291620401532932,nicolasmaduro,103,116,PER,0.9853
1394291620401532932,prensapequiven,118,132,ORG,0.9997
1394291620401532932,tellechearuiz,134,147,PER,0.834
1394291620401532932,pequivena,149,158,ORG,0.9997
1394291620401532932,omarprietogob,160,173,PER,0.888
1394291620401532932,willy_casanova,175,189,PER,0.9993
1394291620401532932,pequiven,191,199,LOC,0.8537
1394291620401532932,semanaradicalconsciente,200,223,MISC,0.9996
1394291620514779138,comunicacionsv,4,18,ORG,0.9728
1394291620514779138,covid19,76,83,MISC,0.9999
1394291620539887619,coronavirus,0,11,MISC,0.9994
1394291620539887619,lecturaciudadana,92,108,MISC,0.8006
1394291620854607873,covid19,39,46,MISC,0.9999
1394291620854607873,reuniracolombia,56,71,MISC,0.9956
1394291621466935296,juancortese,4,15,PER,0.5184
1394291621466935296,river,17,22,ORG,0.9995
1394291621466935296,copa libertadores,82,99,MISC,0.9999
1394291621466935296,co,137,139,MISC,0.9954
1394291621701685256,secretaría de salud,3,22,ORG,0.9999
1394291621701685256,covid19,107,114,MISC,0.9998
1394291624071606272,elvirusnosehaido,0,16,MISC,0.9988
1394291624071606272,covid19,162,169,MISC,0.9998
1394291624281219073,efecto cocuyo,35,48,ORG,0.9992
1394291624281219073,covid19,130,137,MISC,0.9999
1394291624281219073,venezuela,181,190,LOC,1.0
1394291624763658241,embsergio,4,13,ORG,0.9552
1394291624763658241,covid19,67,74,MISC,0.9999
1394291624763658241,rusia,111,116,LOC,0.9998
1394291624763658241,américa latina,119,133,LOC,1.0
1394291625132654593,puertorico,134,144,LOC,1.0
1394291625132654593,venezuela,145,154,LOC,1.0
1394291645642903554,mdsuarez,4,12,ORG,0.8843
1394291645642903554,ramona medina,47,60,PER,0.9999
1394291645642903554,villa 31,94,102,LOC,0.9999
1394291645642903554,covid,115,120,MISC,0.9839
1394291645999427590,covid-19,32,40,MISC,0.9999
1394291645999427590,tarija,63,69,LOC,0.9999
1394291646909632530,ronald villarreal,45,62,PER,0.9999
1394291646909632530,covid19,101,108,MISC,0.9998
1394291648461422597,madrid,52,58,LOC,1.0
1394291652358033412,misladysvero,4,16,PER,0.9934
1394291652358033412,covid,51,56,MISC,0.8592
1394291652358033412,guerra,84,90,MISC,0.9999
1394291652387291140,andrea meza,19,30,PER,0.9998
1394291652387291140,andrés,32,38,PER,0.937
1394291652387291140,doctor gatell,72,85,PER,0.9178
1394291654014668801,juancortese,4,15,PER,0.5184
1394291654014668801,river,17,22,ORG,0.9995
1394291654014668801,copa libertadores,82,99,MISC,0.9999
1394291654014668801,co,137,139,MISC,0.9954
1394291655092711429,ghnordelo5,4,14,MISC,0.4744
1394291655092711429,ley de reforma agraria,19,41,MISC,0.9999
1394291655822413825,noticodazzi,4,15,ORG,0.9945
1394291655822413825,ronald villarreal,62,79,PER,0.9998
1394291655822413825,covid19,118,125,MISC,0.9998
1394291656380370944,ecristinista,4,16,ORG,0.9868
1394291656380370944,covid,39,44,ORG,0.9996
1394291658276098049,drckambourian,4,17,PER,0.9702
1394291658276098049,argentina,22,31,LOC,1.0
1394291658276098049,covid-19,89,97,MISC,0.9999
1394291658276098049,ezeiza,130,136,LOC,1.0
1394291659941171202,india,0,5,LOC,1.0
1394291659941171202,covid-19,28,36,MISC,0.9999
1394291660692066312,radiobarbarauy,4,18,ORG,0.6831
1394291660692066312,uruguay,69,76,LOC,1.0
1394291662428549120,hlgatell,4,12,ORG,0.9999
1394291662428549120,covid19,73,80,MISC,0.9999
1394291662638231554,conelmazodando,4,18,ORG,0.6536
1394291662638231554,presidente,20,30,PER,0.9917
1394291662638231554,maduro,31,37,PER,0.992
1394291662638231554,covid-19,101,109,MISC,0.9851
1394291662944448520,drcata,4,10,ORG,0.6557
1394291664752107524,rrordz,4,10,PER,0.5454
1394291664752107524,horacio cabak,12,25,PER,0.9999
1394291671509127170,coronavirusargg,4,19,ORG,0.9897
1394291671509127170,covid-19,111,119,MISC,0.9987
1394291672763224068,washohonduras,4,17,ORG,0.6704
1394291675644768261,theogelves,4,14,PER,0.9992
1394291675644768261,ricardo arévalo,22,37,PER,0.9999
1394291675644768261,citytv,54,60,ORG,0.9999
1394291675644768261,tv,94,96,ORG,0.998
1394291675888029703,castilla y león,2,17,LOC,0.8935
1394291675888029703,covid-19,76,84,MISC,0.9999
1394291676592607235,novedades quintana roo,21,43,MISC,0.9992
1394291676592607235,laura fernández,56,71,PER,0.9999
1394291676592607235,covid,141,146,MISC,0.7222
1394291676592607235,cancún,150,156,LOC,1.0
1394291676777263116,itobisono,4,13,ORG,0.9389
1394291676777263116,rd,42,44,LOC,0.9995
1394291676777263116,hub,50,53,ORG,0.3216
1394291677364465669,cdmx,0,4,ORG,0.996
1394291677364465669,covid-19,28,36,MISC,0.9999
1394291677532147718,lauramex,4,12,ORG,0.9948
1394291677532147718,covid,29,34,ORG,0.7248
1394291677532147718,lopezvetealcarajo,117,134,MISC,0.9974
1394291677939052545,drdanielsalinas,4,19,PER,0.9997
1394291680975671301,rodrigosaire2,4,17,PER,0.9993
1394291681269268484,policiaperu policía de carreteras,27,60,ORG,0.9997
1394291681269268484,fiscaliaperu,63,75,ORG,0.9964
1394291681269268484,defensoria,77,87,ORG,0.9996
1394291681269268484,peru,88,92,LOC,0.9997
1394291681269268484,rppnoticias,94,105,ORG,0.9965
1394291682183565313,vladimir primak,36,51,PER,0.9998
1394291682183565313,fondo ruso de inversiones,57,82,ORG,0.9999
1394291682183565313,sputnik v  alcan,122,139,MISC,0.9696
1394291683223916553,covid-19,13,21,MISC,0.9992
1394291683223916553,yomevacuno,213,223,MISC,0.9994
1394291685081980930,rc,73,75,ORG,0.9998
1394291685081980930,maria,164,169,PER,0.9298
1394291689741766661,rivernumeros,4,16,ORG,0.9939
1394291689741766661,river,18,23,ORG,0.9998
1394291689741766661,boca,52,56,ORG,0.9999
1394291691822239744,reforma,4,11,ORG,0.9962
1394291691822239744,andrea meza,61,72,PER,0.9999
1394291691822239744,miss universo,96,109,MISC,0.9903
1394291692493152260,gdehoyoswalther,4,19,ORG,0.4155
1394291692493152260,covid19,51,58,MISC,0.9999
1394291692493152260,méxico,62,68,LOC,1.0
1394291697052495885,últimahora,16,26,ORG,0.9342
1394291697052495885,andrea meza,28,39,PER,0.9999
1394291697052495885,chihuahua,67,76,LOC,1.0
1394291697052495885,miss universo 2021,93,111,MISC,0.9999
1394291700378521602,p3rdv,4,9,ORG,0.9169
1394291700378521602,méxico,12,18,LOC,0.9991
1394291700378521602,méxico,65,71,LOC,0.9988
1394291700378521602,usa,121,124,ORG,0.9909
1394291701716500480,ccoalinstante,4,17,ORG,0.9834
1394291701716500480,covid,50,55,MISC,0.991
1394291701716500480,cutral co,71,80,LOC,0.9999
1394291705193672708,opiniondemalaga,4,19,ORG,0.5279
1394291705193672708,aitor feijóo,38,50,PER,1.0
1394291706674171906,radiohabanacuba,4,19,ORG,0.9999
1394291706674171906,amér,135,139,LOC,0.9999
1394291709257912322,laaranera,4,13,ORG,0.9367
1394291709257912322,bolipuertos,16,27,PER,0.8164
1394291709257912322,irwinascanio,30,42,PER,0.9992
1394291709257912322,semanaradicalconsciente,63,86,MISC,0.9791
1394291713892655107,cmocando,4,12,ORG,0.4815
1394291713892655107,seniat,18,24,ORG,0.6257
1394291713892655107,mippcivzla,37,47,ORG,0.5233
1394291713892655107,semanaradicalconsciente,83,106,MISC,0.9954
1394291723182952449,gdehoyoswalther,4,19,ORG,0.4155
1394291723182952449,covid19,51,58,MISC,0.9999
1394291723182952449,méxico,62,68,LOC,1.0
1394291724051226627,revolución,88,98,MISC,0.8956
1394291724051226627,unidosproduciendoparaelpueblo,99,128,MISC,0.8939
1394291725796102152,crbenavidesj,4,16,ORG,0.9667
1394291727461232643,diego_castro,4,16,PER,0.9915
1394291727461232643,in,99,101,ORG,0.9996
1394291731508703232,anniecanizares,4,18,PER,0.5309
1394291731508703232,chile,21,26,LOC,0.9999
1394291731508703232,covid-19,59,67,MISC,0.802
1394291732515262466,el_universal,4,16,ORG,0.9727
1394291732515262466,mx,17,19,ORG,0.7103
1394291732515262466,orgullomexicano,21,36,MISC,0.5573
1394291732515262466,andrea meza,40,51,PER,0.9999
1394291732515262466,missuniverse,113,125,MISC,0.9804
1394291734344052747,dineliamarcano,4,18,ORG,0.7237
1394291734344052747,semanaradicalconsciente,60,83,MISC,0.9838
1394291737179394048,jesstb12,4,12,ORG,0.7845
1394291737179394048,linda cornejo,59,72,PER,0.9999
1394291751792295937,evacuacion2000,1,15,MISC,0.7798
1394291751792295937,lifeclownp,17,27,MISC,0.5685
1394291753503559683,gerundioe,4,13,MISC,0.5664
1394291754829029378,epigmenioibarra,4,19,ORG,0.9442
1394291754829029378,calderón,46,54,PER,0.9999
1394291754829029378,peña,65,69,PER,0.9998
1394291756464738305,pgn_col,51,58,ORG,0.7635
1394291756464738305,margarita cabellos,59,77,PER,0.9999
1394291757345607683,vicevenezuela,4,17,ORG,0.9998
1394291757345607683,venezuela,55,64,LOC,1.0
1394291757345607683,covid19,103,110,MISC,0.9999
1394291757345607683,vicepdta,123,131,ORG,0.9999
1394291768665903114,el diario suman,0,15,ORG,0.9942
1394291768665903114,covid,37,42,PER,0.9995
1394291769043570692,josecardenas1,4,17,PER,0.9984
1394291769043570692,cdmx,19,23,ORG,0.9974
1394291769043570692,covid-19,47,55,MISC,0.9999
1394291775808880645,quintanaroo,33,44,LOC,1.0
1394291775808880645,lajornadamaya,61,74,ORG,0.9974
1394291775808880645,novedadesqroo,76,89,MISC,0.4302
1394291775808880645,lucesdelsiglo,91,104,ORG,0.893
1394291775808880645,encambioqroo,106,118,ORG,0.9188
1394291775808880645,covid19,207,214,MISC,0.9998
1394291775808880645,lavatelasmanos,231,245,MISC,0.9995
1394291775808880645,mantén sanadistancia,248,268,MISC,0.9996
1394291775817273346,conelmazodando,4,18,ORG,0.6536
1394291775817273346,presidente,20,30,PER,0.9917
1394291775817273346,maduro,31,37,PER,0.992
1394291775817273346,covid-19,101,109,MISC,0.9851
1394291777352388618,metro,3,8,ORG,0.6282
1394291777352388618,cdmx,15,19,ORG,0.7982
1394291777352388618,covid-19,54,62,MISC,0.9999
1394291778463965191,comunidad de madrid,51,70,ORG,0.9998
1394291778463965191,covid-19,111,119,MISC,0.9994
1394291780221296652,gdehoyoswalther,4,19,ORG,0.4155
1394291780221296652,covid19,51,58,MISC,0.9999
1394291780221296652,méxico,62,68,LOC,1.0
1394291781857161219,florida,0,7,LOC,0.9999
1394291781857161219,covid,27,32,MISC,0.9998
1394291782200946697,limanoticia,4,15,ORG,0.9957
1394291782200946697,india,17,22,LOC,0.9999
1394291782200946697,covid-19,45,53,MISC,0.9999
1394291782498803712,wilivaldogoyo,4,17,PER,0.999
1394291782498803712,covid-19,90,99,MISC,0.9999
1394291782498803712,semanaradicalc,124,138,MISC,0.9556
1394291783287246850,limanoticia,4,15,ORG,0.9957
1394291783287246850,india,17,22,LOC,0.9999
1394291783287246850,covid-19,45,53,MISC,0.9999
1394291784453394433,covid,57,62,MISC,0.9993
