Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399063054579609602,carlos alvarado,0,15,PER,0.9999
1399063054579609602,covid-19,126,134,MISC,0.9998
1399063054579609602,nacionales noticias,138,157,MISC,0.9989
1399063054634012674,covid,109,114,PER,0.587
1399063054659293184,covid19,93,100,MISC,0.9988
1399063054801727489,covid-19,46,54,MISC,0.9998
1399063054822690824,plácido domingo,20,35,PER,0.9999
1399063054822690824,covid-19,97,105,MISC,0.9999
1399063054822690824,notimex,235,242,ORG,0.9999
1399063054822690824,notimex,247,254,ORG,0.9999
1399063054898376712,covid -19,3,12,MISC,0.9999
1399063055216959488,tania sarabia,11,24,PER,0.9999
1399063055216959488,covid-19,55,63,MISC,0.9999
1399063055275802630,marinsanti,4,14,PER,0.3505
1399063055275802630,paraguay,17,25,LOC,0.996
1399063056395558912,covid-19,52,60,MISC,0.9999
1399063056475475975,luciadammert,4,16,PER,0.999
1399063056475475975,bolsonaro,28,37,PER,0.9995
1399063056542408705,covid_19,18,26,MISC,0.9996
1399063056542408705,yonofui,50,57,MISC,0.9998
1399063056697761792,wwwcontrapesociudadanocom,72,99,ORG,0.4777
1399063056731328518,covid19,0,7,MISC,0.9997
1399063056731328518,venezuela,69,78,LOC,1.0
1399063056802455552,rondantn,134,142,MISC,0.9881
1399063056802455552,fblasina,162,170,ORG,0.9968
1399063056802455552,ggiachet,174,182,ORG,0.9548
1399063057343541251,heike freire,137,149,PER,0.9999
1399063057343541251,heikefreire,151,162,PER,0.3296
1399063057343541251,jm paricio talayero,165,184,PER,0.9999
1399063057452634113,covid19,24,31,MISC,0.9998
1399063057469378560,luisa salomón,92,105,PER,1.0
1399063057469378560,luusalomon,108,118,PER,0.9942
1399063057616179200,lodelasemana,0,12,ORG,0.868
1399063057616179200,tu,175,177,ORG,0.5982
1399063057616179200,imss,178,182,ORG,0.9994
1399063057616179200,bienestarmx,184,195,ORG,0.9645
1399063057679085569,nuevaesparta,0,12,LOC,0.4994
1399063057679085569,¡vacunas,27,35,MISC,0.7955
1399063057679085569,!,38,39,MISC,0.5148
1399063057679085569,nueva esparta,93,106,LOC,0.9999
1399063057679085569,covid-19,179,187,MISC,0.9999
1399063057679085569,imathiox,196,204,ORG,0.968
1399063057771335680,ven911oficial,0,13,MISC,0.9995
1399063057771335680,covid-19,61,69,MISC,0.9999
1399063057771335680,línea única gratuita para llamada de emergencia 911,85,136,MISC,0.9965
1399063058035593219,covid19cenepa,0,13,MISC,0.997
1399063058035593219,cenepa,34,40,LOC,0.9999
1399063058035593219,covid 19,97,105,MISC,0.9992
1399063058056585217,lasdestacadas,0,13,ORG,0.9995
1399063058056585217,covid-19,70,78,MISC,0.9998
1399063058165628935,reyfelipe,3,12,MISC,0.9435
1399063058165628935,casa real,51,60,ORG,0.9999
1399063058199109632,instituto pasteur,19,36,ORG,0.9999
1399063058199109632,parís,40,45,LOC,0.9999
1399063058199109632,pfizer,73,79,ORG,0.9999
1399063058350186499,fgjcdmx,18,25,ORG,0.9991
1399063058350186499,plan de contingencia,38,58,MISC,0.9999
1399063058350186499,covid-19,66,74,MISC,0.9995
1399063058660610050,we,4,6,ORG,0.9694
1399063058660610050,t,7,8,ORG,0.6946
1399063058660610050,resistance,9,19,ORG,0.9878
1399063058660610050,hungría,21,28,LOC,0.9998
1399063058660610050,ikea,43,47,ORG,0.9967
1399063060002664448,america,11,18,LOC,0.9686
1399063060002664448,covid19,25,32,MISC,0.9861
1399063060002664448,américalatina,56,69,LOC,0.9999
1399063060002664448,caribe,75,81,LOC,0.9998
1399063060002664448,diariodemexico,192,206,ORG,0.8607
1399063060392812544,covid-19,22,30,MISC,0.9998
1399063060652822530,yosoitú,0,7,MISC,0.9835
1399063060652822530,steph gómez,10,21,PER,1.0
1399063060652822530,exatlón,52,59,MISC,0.9999
1399063060673875972,covid-19,39,47,MISC,0.9999
1399063060703289348,nbch,1,5,ORG,0.9999
1399063060703289348,covid-19,135,143,MISC,0.9999
1399063061344907265,estados unidos,58,72,ORG,0.9352
1399063061344907265,covid-19,103,111,MISC,0.9999
1399063061344907265,notimex,130,137,ORG,0.9999
1399063063094046726,carlosoporto,4,16,ORG,0.3403
1399063063094046726,pcr,81,84,MISC,0.9997
1399063063094046726,pichi,134,139,LOC,0.9965
1399063063324729353,juangnusmas,4,15,PER,0.9957
1399063063324729353,giorgio valenti,100,115,PER,0.9999
1399063063324729353,cti,126,129,ORG,0.9999
1399063063479959554,infobaeamerica,4,18,ORG,0.999
1399063063479959554,vietnam,63,70,LOC,1.0
1399063063479959554,covid-19,119,127,MISC,0.9999
1399063063802884100,fas,16,19,ORG,1.0
