Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390546939842813963,secretaría de salud pública,3,30,ORG,0.9998
1390546939842813963,sanluispotosí,34,47,LOC,0.996
1390546939842813963,covid19,104,111,MISC,0.9999
1390546939842813963,india,145,150,LOC,0.9998
1390546940199243778,palencia,91,99,LOC,0.9999
1390546940199243778,hotel sercotel rey sancho,102,127,LOC,0.9555
1390546940199243778,palencia,128,136,LOC,0.9977
1390546940199243778,covid-19,196,204,MISC,0.993
1390546941562343425,prl,16,19,MISC,0.6827
1390546941562343425,covid19,20,27,MISC,0.5568
1390546941562343425,interior,49,57,ORG,0.9982
1390546941562343425,redaccionmedica,111,126,ORG,0.99
1390546941923188738,juntas de gipuzkoa,68,86,ORG,0.9998
1390546941923188738,pnv,88,91,ORG,0.9999
1390546941923188738,pse,94,97,ORG,0.9999
1390546941923188738,eh bil,133,139,ORG,0.9999
1390546945551314945,covid19,40,47,MISC,0.9998
1390546945551314945,longcovid,49,58,MISC,0.9999
1390546945551314945,andreaperezlop,175,189,PER,0.9994
1390546945718976513,asturias,88,96,LOC,1.0
1390546945807159299,huelva,77,83,LOC,1.0
1390546945807159299,saludfamiliashu,86,101,ORG,0.9989
1390546945807159299,saludand,104,112,ORG,0.9865
1390546945882697728,covid19,146,153,MISC,0.8558
1390546947258343425,italianoka,4,14,ORG,0.9951
1390546947258343425,colegio nuestra señora de la misericordia,25,66,ORG,0.9999
1390546947258343425,flores,67,73,LOC,0.9978
1390546947258343425,covid,94,100,MISC,0.9992
1390546947258343425,larreta,129,136,PER,0.9999
1390546947694645250,covid19,95,102,MISC,0.9999
1390546947694645250,fanb,108,112,ORG,0.5686
1390546947694645250,gnbypuebloalerta,117,133,MISC,0.9761
1390546951054168064,analauranovelo,1,15,PER,0.9998
1390546955634413571,españa,8,14,LOC,0.9999
1390546956590718976,el_universal_mx,4,19,ORG,0.8763
1390546956590718976,covid-1,132,139,MISC,0.9998
1390546957165285379,europa,2,8,LOC,0.9984
1390546960361435138,carolina_moine,4,18,PER,0.9399
1390546960361435138,pfizer,20,26,ORG,0.9999
1390546960361435138,covid,81,86,MISC,0.9999
1390546960361435138,merkel,90,96,PER,0.9902
1390546961313456129,jenarovillamil,4,18,PER,0.9541
1390546961313456129,méxico,43,49,LOC,0.9999
1390546968955559939,rioscorona222,4,17,PER,0.9886
1390546968955559939,covid,49,54,MISC,0.9995
1390546968955559939,hlgatell,68,76,ORG,0.9997
1390546969991450625,covid-19,66,74,MISC,0.9999
1390546969991450625,secr,103,107,ORG,0.8751
1390546971488882689,stacfaste,4,13,ORG,0.995
1390546973363671040,covid-19,0,8,MISC,0.9995
1390546973363671040,alemania,9,17,LOC,0.9994
1390546973363671040,covid-19,39,47,MISC,0.9999
1390546973363671040,alemania,51,59,LOC,1.0
1390546973896421376,covid-19,66,74,MISC,0.9999
1390546973896421376,secr,103,107,ORG,0.8947
1390546978673598466,retheeshraj10,4,17,PER,0.9746
1390546978673598466,smritiirani,26,37,PER,0.8314
1390546978812071937,las paso,26,34,PER,0.9996
1390546978812071937,covid-19,35,43,MISC,0.9994
1390546980351401990,defensordelpueblo,39,56,ORG,0.9994
1390546980942884868,carlosverareal,4,18,PER,0.9976
1390546980942884868,covid,103,108,MISC,0.9998
1390546980942884868,coe naciona,128,139,ORG,0.9999
1390546981286785024,lpokoik,4,11,ORG,0.4641
1390546981286785024,covid,44,49,MISC,0.9857
1390546981286785024,colegio galileo galilei,65,88,ORG,0.9981
1390546983098753024,fedezaragoza1,4,17,ORG,0.4271
1390546983098753024,cv,22,24,ORG,0.9999
1390546983098753024,botànic,107,114,MISC,0.6833
1390546992112316416,openarms,4,12,ORG,0.9988
1390546992112316416,india,57,62,LOC,1.0
1390546993529999360,pcientificoumh,4,18,ORG,0.9909
1390546995568336902,podemos,4,11,ORG,1.0
1390546995568336902,eeuu,13,17,ORG,0.9996
1390546995568336902,covid-19,79,87,MISC,0.9999
1390546995568336902,ue,92,94,ORG,0.9998
1390546995664900096,valeriacar08,1,13,PER,0.7225
1390546997489377281,moraleeees,5,15,PER,0.9905
1390546998433042434,greta,4,9,PER,0.995
1390546998433042434,romario,10,17,PER,0.9985
1390546998433042434,frío,42,46,MISC,0.9231
1390546998433042434,covid,131,136,MISC,0.9982
1390546999766888450,zochmalvezzi,4,16,PER,0.9071
1390547000421240834,mianrey,4,11,ORG,0.7175
1390547000421240834,covid-19,36,44,MISC,0.9997
1390547000421240834,españa,48,54,LOC,1.0
1390547000450592769,jtrianat,4,12,ORG,0.8719
1390547002463772672,pedrito sanchez,32,47,PER,0.9944
1390547008293847041,maruu88570551,4,17,PER,0.9701
1390547009434685443,jorge_a_bozzano,4,19,PER,0.7397
1390547009434685443,the lancet,21,31,ORG,0.9999
1390547009434685443,pcr,83,86,MISC,0.9998
1390547009434685443,sars-cov-2,109,119,MISC,0.9998
1390547009434685443,trikooba,125,133,ORG,0.8087
1390547011800342534,rosamariaartal,4,18,ORG,0.4314
1390547011921928192,supera,4,10,ORG,0.9998
1390547011921928192,ucm,11,14,ORG,0.9999
1390547011921928192,desigualdades al descubierto,48,76,MISC,0.9012
1390547011921928192,covid-19,115,123,MISC,0.9996
1390547014820171782,carloseguiauno,4,18,PER,0.9996
1390547014820171782,meoni,62,67,LOC,0.5638
1390547014820171782,alberto,79,86,PER,0.9998
1390547014820171782,junín,88,93,PER,0.9996
1390547016149872641,rioscorona222,4,17,PER,0.9886
1390547016149872641,covid,49,54,MISC,0.9995
1390547016149872641,hlgatell,68,76,ORG,0.9997
1390547017244553217,antoniomaestre,4,18,PER,0.9928
1390547017244553217,psoe,73,77,ORG,1.0
1390547017399738369,lex,1,4,ORG,0.5504
1390547019924660225,rafaherrera1983,4,19,PER,0.511
1390547019924660225,universidad de washington,65,90,ORG,0.9999
1390547019924660225,cirogomezl,92,102,PER,0.996
1390547031941435397,osvaldo trejo,79,92,PER,1.0
1390547031941435397,covid-19,127,135,MISC,0.9999
1390547032130138112,jorge_a_bozzano,4,19,PER,0.7397
1390547032130138112,the lancet,21,31,ORG,0.9999
1390547032130138112,pcr,83,86,MISC,0.9998
1390547032130138112,sars-cov-2,109,119,MISC,0.9998
1390547032130138112,trikooba,125,133,ORG,0.8087
1390547033883385857,apaparaway,4,14,ORG,0.9998
1390547033883385857,china,16,21,ORG,0.9995
1390547034361446400,elmundoes,4,13,ORG,0.9918
1390547034361446400,universidad de washington,44,69,ORG,0.9999
1390547034361446400,covid,110,115,MISC,0.9622
1390547034361446400,españa,119,125,LOC,1.0
1390547034420256769,corea,54,59,LOC,0.9842
1390547037238792192,cidh,4,8,ORG,0.9999
1390547037238792192,webinarcidh,10,21,MISC,0.9326
1390547037238792192,cidh,27,31,ORG,0.9999
1390547037238792192,desca,35,40,ORG,0.9989
1390547037238792192,cidh,41,45,ORG,0.9999
1390547037238792192,américas,128,136,LOC,0.9999
1390547041961529344,covid19,58,65,MISC,0.9767
1390547042787905537,covid,40,45,MISC,0.9999
1390547042787905537,pcr,71,74,MISC,0.9995
1390547044402671622,sanchez,0,7,PER,0.9998
1390547044402671622,universidad de washington,83,108,ORG,0.9999
1390547044402671622,covid-19,148,156,MISC,0.9999
1390547044402671622,españa,160,166,LOC,1.0
1390547044402671622,abc,196,199,ORG,0.9999
1390547046730510336,gobiernohidalgo,4,19,ORG,0.9651
1390547046730510336,hidalgo,21,28,LOC,1.0
1390547046730510336,covid19,64,71,MISC,0.9998
1390547051793027076,juangutierrezr,4,18,PER,0.9997
1390547057530658817,ikpsgill1,4,13,ORG,0.9949
1390547059669970949,metagamingpy,28,40,ORG,0.8471
1390547059669970949,méxico,86,92,ORG,0.9998
1390547060135448582,rioscorona222,4,17,PER,0.9886
1390547060135448582,covid,49,54,MISC,0.9995
1390547060135448582,hlgatell,68,76,ORG,0.9997
1390547061519552514,r,37,38,MISC,0.9464
1390547061519552514,data analysis,50,63,MISC,0.9998
1390547064816390144,elmagallanews,4,17,ORG,0.97
1390547064816390144,punta arenas,41,53,LOC,0.9999
1390547064816390144,covid-19,82,90,MISC,0.9999
1390547066611458049,md,4,6,ORG,0.9952
1390547066611458049,draaronfc,10,19,MISC,0.9441
1390547066611458049,méxico,129,135,ORG,0.9614
1390547067228020743,covidー19,98,106,MISC,0.9999
1390547067228020743,policíaandalucía,209,225,ORG,0.9202
1390547067228020743,castrodelrío,231,243,LOC,0.9999
1390547067228020743,córdoba,245,252,LOC,1.0
1390547067228020743,periana,254,261,LOC,0.9999
1390547067228020743,málaga,263,269,LOC,0.9998
1390547068251484160,stratcons,4,13,ORG,0.9993
1390547068251484160,méxico,43,49,LOC,1.0
1390547068352139267,iso,39,42,MISC,0.9939
1390547068352139267,covid,68,73,ORG,0.9994
1390547068352139267,valencia,82,90,LOC,1.0
1390547073850912768,gonzaa113,4,13,PER,0.4236
1390547073850912768,covid,15,20,PER,0.9996
1390547076317122562,covid-19,43,51,MISC,0.9999
1390547076317122562,aemps,114,119,ORG,0.9978
1390547080951783424,carloseguiauno,4,18,PER,0.9996
1390547080951783424,meoni,62,67,LOC,0.5638
1390547080951783424,alberto,79,86,PER,0.9998
1390547080951783424,junín,88,93,PER,0.9996
1390547084693188609,juntas de gipuzkoa,68,86,ORG,0.9998
1390547084693188609,pnv,88,91,ORG,0.9999
1390547084693188609,pse,94,97,ORG,0.9999
1390547084693188609,eh bil,133,139,ORG,0.9999
1390547085552930816,eeuu,28,33,ORG,0.9998
1390547089814433792,navegaciones,4,16,ORG,0.84
1390547089814433792,pcr,53,56,MISC,0.9948
1390547090531622915,eltiempo,4,12,ORG,0.9995
1390547090531622915,iván,14,18,PER,0.9999
1390547090531622915,bam band,25,33,ORG,0.6523
1390547090531622915,uci,129,132,MISC,0.9871
1390547090653302785,josepatrinuri,4,17,PER,0.9991
1390547090653302785,bono,29,33,PER,1.0
1390547090653302785,felipe gonzález,35,50,PER,1.0
1390547090653302785,corcuera,53,61,PER,0.9999
1390547091294867459,yolanda_diaz,4,16,PER,0.9987
1390547091294867459,gobierno de españa,28,46,ORG,0.9999
1390547093136318467,estados unidos,44,58,ORG,0.9999
1390547093136318467,covid-19,64,72,MISC,0.9998
1390547093799018497,méxico,0,6,LOC,0.9999
1390547093799018497,covid-19,43,51,MISC,0.6078
1390547094943895553,coronavirus,0,11,MISC,0.9471
1390547094943895553,santiago,15,23,LOC,1.0
1390547095673884672,deportes,97,105,MISC,0.9361
1390547095673884672,cap,106,109,MISC,0.9843
1390547095673884672,covid,150,155,MISC,0.9979
1390547099217928194,méxico,0,6,LOC,0.9999
1390547101323612161,andaluciajunta,4,18,ORG,0.9878
1390547101323612161,covidー19,104,112,MISC,0.9999
1390547101323612161,andalucía,116,125,LOC,1.0
1390547104792293377,lufernavi,4,13,ORG,0.9695
1390547104792293377,los alerces,38,49,LOC,0.9999
1390547104792293377,cumbres,52,59,LOC,0.9999
1390547104792293377,covid,98,103,PER,0.8638
1390547104792293377,figueroa,121,129,PER,0.9999
1390547104792293377,paris,132,137,PER,0.9998
1390547105438003204,rafaherrera1983,4,19,PER,0.511
1390547105438003204,universidad de washington,65,90,ORG,0.9999
1390547105438003204,cirogomezl,92,102,PER,0.996
1390547105866043397,larepublica,4,15,ORG,0.993
1390547105866043397,perú,41,45,LOC,1.0
1390547105866043397,pfizer,63,69,ORG,0.9999
1390547105866043397,covid-19,102,110,MISC,0.9999
1390547107954761730,mppeducacion,4,16,ORG,0.9996
1390547107954761730,venezuela,28,37,LOC,1.0
1390547107954761730,covid19,95,102,MISC,0.9999
1390547109099802628,hectorrossete,4,17,PER,0.9996
1390547109099802628,covid-19,100,108,MISC,0.9997
1390547109527625729,saracognuck,4,15,PER,0.9977
1390547109527625729,covid-19,58,66,MISC,0.9998
1390547110827810822,lopezdoriga,4,15,PER,0.636
1390547110827810822,universidad de washington,40,65,ORG,0.9999
1390547110827810822,covid-19,116,124,MISC,0.9998
1390547110827810822,méxico,128,134,LOC,1.0
1390547114728493057,cristianritondo,4,19,ORG,0.8383
1390547114728493057,nicolás,21,28,PER,0.9994
1390547121292591104,lopezdoriga,4,15,PER,0.636
1390547121292591104,universidad de washington,40,65,ORG,0.9999
1390547121292591104,covid-19,116,124,MISC,0.9998
1390547121292591104,méxico,128,134,LOC,1.0
1390547122546745345,alvarom,4,11,PER,0.7012
1390547122546745345,eng,12,15,ORG,0.9963
1390547122546745345,covid19,80,87,MISC,0.9999
1390547123897348097,abiifunes2,4,14,PER,0.9392
1390547129094090752,anchia,4,10,ORG,0.5744
1390547129094090752,covid,87,92,MISC,0.9998
1390547129094090752,costa rica,96,106,LOC,1.0
1390547135544897540,rosamariaartal,4,18,ORG,0.4314
1390547141232373761,andaluciajunta,14,28,ORG,0.9972
1390547141232373761,covid19,93,100,MISC,0.9999
1390547149251915780,revilla,0,7,PER,0.9999
1390547149251915780,covid,92,97,ORG,0.9732
1390547150312984578,españa,81,87,LOC,1.0
1390547151139258369,sciutodr,4,12,MISC,0.9552
1390547151139258369,covid-lovers,23,35,MISC,0.9932
1390547151139258369,jaque mate,53,63,MISC,0.9998
1390547155048443907,lizbonacohen,4,16,PER,0.9996
1390547157783035911,gobierno,3,11,ORG,0.9996
1390547157783035911,biden,15,20,PER,0.9836
1390547157783035911,covid-19,136,144,MISC,0.9999
1390547157783035911,democracynowes,182,196,ORG,0.8949
