Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392994746507870208,beatrizandrino,4,18,PER,0.999
1392994746507870208,rona,20,24,PER,0.9997
1392996558573035522,beatrizandrino,4,18,PER,0.999
1392996558573035522,rona,20,24,PER,0.9997
1393003037388591107,beatrizandrino,4,18,PER,0.999
1393003037388591107,rona,20,24,PER,0.9997
1392993057801490434,universalrace,17,30,ORG,0.9105
1392993057801490434,john,52,56,PER,0.9999
1392993057801490434,medina spirit,100,113,PER,0.9998
1392993057801490434,tuapuestaenunsoloclick,215,237,MISC,0.9406
1392993058254462984,metsooutotec,1,13,ORG,0.9998
1392993058254462984,liners,55,61,ORG,0.9997
1392993058254462984,molinos,65,72,ORG,0.8557
1392993058254462984,sudamérica,161,171,LOC,1.0
1392993058254462984,centroamérica,174,187,LOC,1.0
1392993058254462984,tm minería covid19,190,208,ORG,0.9989
1392993058254462984,instagram,224,233,MISC,0.5455
1392993058254462984,tecminera,236,245,ORG,0.9997
1392993060330557441,covid19,75,82,MISC,0.9999
1392993060330557441,rumiñahui,161,170,LOC,0.9999
1392993060330557441,ecosderumiñahui 889 fm,227,250,MISC,0.9615
1392993060586405888,ssalud,4,10,ORG,0.9987
1392993060586405888,covid19,37,44,MISC,0.9997
1392993060586405888,graciasporcuidarnos,66,85,MISC,0.9984
1392993060607365121,covid19,17,24,MISC,0.9999
1392993060607365121,dr @erictopol,99,113,PER,0.9905
1392993063975407616,hugo lópez-gatell,0,17,PER,0.9997
1392993063975407616,hlgatell,20,28,ORG,0.9985
1392993063975407616,prevención y promoción de la,48,76,MISC,0.9026
1392993063975407616,ssalud,78,84,ORG,0.5103
1392993063975407616,mx,85,87,MISC,0.5766
1392993063975407616,i will survive,172,186,MISC,0.9147
1392993063975407616,covid19,223,230,MISC,0.9999
1392993064814141440,coordinación territorial xochimilco- 1,3,41,ORG,0.9991
1392993064814141440,covid19,126,133,MISC,0.9997
1392993064931655680,covid19,38,45,MISC,0.9999
1392993064931655680,sanadistancia,100,113,MISC,0.9996
1392993064931655680,locatel,148,155,ORG,0.9966
1392993073223938056,comunicacionsv,4,18,ORG,0.9101
1392993073223938056,covid19,79,86,MISC,0.9999
1392993079095963657,boina,21,26,PER,0.9998
1392993079095963657,dr mellado,50,60,PER,0.9999
1392993079095963657,cdc,114,117,ORG,1.0
1392993079095963657,dr mellado,120,130,PER,0.9997
1392993079095963657,“ doctor”,173,182,PER,0.7775
1392993079095963657,varga vidot,183,194,PER,0.9999
1392993081583185928,nicolaslongo11,4,18,PER,0.9997
1392993083139268610,cdc,23,26,ORG,0.9991
1392993085064368130,fitoflores,4,14,ORG,0.9463
1392993085064368130,v,71,72,PER,0.9999
1392993085064368130,zamora,74,80,PER,1.0
1392993085064368130,vizcarra,106,114,LOC,0.9994
1392993086112944133,elbarosapm,4,14,ORG,0.9883
1392993086112944133,covid-19,19,27,MISC,0.9998
1392993086112944133,granma,110,116,ORG,0.9999
1392993086524043266,covid-19,107,115,MISC,0.9999
1392993086524043266,méxico,119,125,LOC,1.0
1392993086976974849,mippcivzla,4,14,ORG,0.9658
1392993086976974849,p1,80,82,MISC,0.9859
1392993086976974849,p2,85,87,MISC,0.9844
1392993087274823688,gcba,4,8,ORG,0.984
1392993087782334465,arouet,4,10,ORG,0.969
1392993087782334465,lópez obrador,14,27,PER,0.9998
1392993087782334465,eeuu,49,55,LOC,0.912
1392993087782334465,claudio x gonzález,57,76,PER,0.9999
1392993087782334465,lorenzo córdova,78,93,PER,1.0
1392993087782334465,diego fernández de cevallos,96,123,PER,0.9999
1392993088797294592,venezuela,0,9,LOC,1.0
1392993088797294592,latinoamérica,61,74,LOC,1.0
1392993088797294592,canasta alimentaria,198,217,MISC,0.9999
1392993088797294592,informeprovea2020,220,237,MISC,0.9927
1392993094816108546,comunicacionsv,4,18,ORG,0.9647
1392993094816108546,covid19,109,116,MISC,0.9999
1392993095596363782,elescorpiano76,4,18,ORG,0.536
1392993095596363782,fox news,20,28,ORG,0.9999
1392993095596363782,covid,79,84,MISC,0.9999
1392993098331004928,gobiernomx,4,14,ORG,0.9751
1392993098331004928,covid19,38,45,MISC,0.9996
1392993098331004928,graciasporcuidarnos,67,86,MISC,0.9995
1392993099043987456,postopinion,4,15,ORG,0.9991
1392993099043987456,covid19,77,84,MISC,0.9999
1392993099157278720,fitoflores,4,14,ORG,0.9463
1392993099157278720,v,71,72,PER,0.9999
1392993099157278720,zamora,74,80,PER,1.0
1392993099157278720,vizcarra,106,114,LOC,0.9994
1392993099232727047,tirano,0,6,LOC,0.9997
1392993099509649415,roipipe,4,11,ORG,0.965
1392993099509649415,vaccineswork onceagain,13,35,MISC,0.9998
1392993099509649415,españa,72,78,LOC,1.0
1392993099509649415,el,135,137,ORG,0.8715
1392993099576610820,eu,29,31,LOC,0.9995
1392993099576610820,covid,39,44,MISC,0.9998
1392993101698977797,albertobelaunde,4,19,PER,0.9991
1392993103649329162,covid 19,3,11,MISC,0.8555
1392993104332869636,kattyagonzalez9,4,19,PER,0.9998
1392993104332869636,diputadospy,34,45,PER,0.5597
1392993104332869636,edgaracostadip,47,61,PER,0.999
1392993104332869636,comisión bicameral de control de gastos,68,107,ORG,0.9994
1392993104332869636,covid,108,113,ORG,0.9995
1392993104332869636,paraguay,125,133,ORG,0.9945
1392993107340312579,eleonoraugo5,4,16,ORG,0.5389
1392993107340312579,lapeoroposiciondelahistoria,111,138,MISC,0.9999
1392993107730444288,soyentrepreneur,4,19,ORG,0.9971
1392993107730444288,coronavirus,21,32,MISC,0.9996
1392993108024074245,sinlinea,4,12,ORG,0.9998
1392993108024074245,mx,13,15,LOC,0.471
1392993108024074245,méxico,48,54,LOC,1.0
1392993108024074245,covid19,84,91,MISC,0.9999
1392993110985224195,secprensasv,4,15,ORG,0.9938
1392993110985224195,elsalvadorsolidario,17,36,ORG,0.9999
1392993110985224195,dios,81,85,ORG,0.4982
1392993111526330370,fmradiofuego,4,16,ORG,0.9893
1392993111526330370,noticiadefuego,18,32,MISC,0.9011
1392993112776138753,comunicacionsv,4,18,ORG,0.9768
1392993112776138753,covid19,85,92,MISC,0.9999
1392993112776138753,santa rosa de copán,104,123,LOC,0.9999
1392993112948191233,envivo,0,6,ORG,0.9998
1392993112948191233,covid19,58,65,MISC,0.9999
1392993112948191233,méxico,69,75,LOC,1.0
1392993116777553921,cdc,22,25,ORG,0.9999
1392993116777553921,covid,100,105,MISC,0.9999
1392993116911714305,sinlinea,4,12,ORG,0.9998
1392993116911714305,mx,13,15,LOC,0.471
1392993116911714305,méxico,48,54,LOC,1.0
1392993116911714305,covid19,84,91,MISC,0.9999
1392993119419908096,kicillofok,4,14,ORG,0.9596
1392993119768096769,dravaleria,4,14,ORG,0.7323
1392993119768096769,larreta,55,62,PER,1.0
1392993120112021506,kenjifujimorih,1,15,PER,0.9996
1392993120112021506,alfonso57820023,17,32,PER,0.9959
1392993120246194182,comunicacionsv,4,18,ORG,0.8555
1392993120246194182,covid19,130,137,MISC,0.9999
1392993120376262657,comunicacionsv,4,18,ORG,0.9768
1392993120376262657,covid19,85,92,MISC,0.9999
