Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397387010936016896,méxico,0,6,LOC,0.9999
1397387010936016896,covid-19,54,62,MISC,0.9998
1397387011116474376,feriglesias,4,15,ORG,0.9635
1397387011116474376,infobae,44,51,ORG,0.9997
1397387011116474376,lalocuraestotal,81,96,MISC,0.9998
1397387011367968772,panamáoeste,0,11,LOC,0.9969
1397387011367968772,san josé,77,85,LOC,0.9998
1397387011367968772,san carlos,89,99,LOC,0.9999
1397387011367968772,covid19,143,150,MISC,0.9999
1397387011367968772,unidoslohacemos,210,225,MISC,0.6599
1397387011422629893,covid19,102,109,ORG,0.9999
1397387011699380224,maoche7,4,11,PER,0.8752
1397387011699380224,rumbo,49,54,MISC,0.9197
1397387011846201351,rparrawong,4,14,ORG,0.779
1397387011846201351,covid-19,26,34,MISC,0.999
1397387011846201351,peru,35,39,LOC,1.0
1397387013104541700,isatturno,4,13,ORG,0.7671
1397387013104541700,covid,18,23,MISC,0.9999
1397387013385453569,presidente,0,10,PER,0.9541
1397387013385453569,maduro,11,17,PER,0.9917
1397387013385453569,venezuela,19,28,LOC,0.9998
1397387013385453569,covid-19,68,76,MISC,0.9998
1397387013385453569,yosoydeaqui,102,113,MISC,0.9971
1397387013603483648,hotsale2021,0,11,MISC,0.9981
1397387013603483648,covid19,44,51,MISC,0.9998
1397387013603483648,despegar,75,83,PER,0.9711
1397387013603483648,carlosvelazquez,195,210,PER,0.8053
1397387014002053120,brasil,0,6,LOC,0.9998
1397387014002053120,ministerio de salud,179,198,ORG,0.9999
1397387014350151680,venezuela,8,17,LOC,1.0
1397387017139466241,dieguez,4,11,PER,0.9431
1397387018146095108,covid19,65,72,MISC,0.9999
1397387018146095108,nobajemoslaguardia,207,225,MISC,0.9968
1397387021958647810,richardlakd,4,15,PER,0.9977
1397387025272250372,noche en sol quintana roo,20,45,MISC,0.8708
1397387025272250372,cdmx,87,91,LOC,0.9997
1397387025272250372,covid-19,165,173,MISC,0.9994
1397387025272250372,mosco bobo,199,209,MISC,0.9869
1397387031131705344,covid,142,147,MISC,0.9997
1397387035778945026,latinoamérica,2,15,LOC,0.9998
1397387035778945026,covid19,241,248,MISC,0.9991
1397387035778945026,covidー19,249,257,MISC,0.9994
1397387050983251969,tangomarbella,11,24,PER,0.854
1397387054082936832,radioqtucuman,4,17,ORG,0.973
1397387054082936832,monseñor meliton chavez,28,51,PER,0.9995
1397387054082936832,covid19,81,88,ORG,0.8147
1397387055127203842,drpacomoreno1,4,17,PER,0.9994
1397387055127203842,covid19,86,93,MISC,0.9999
1397387056494616578,bacigalupe,4,14,ORG,0.9625
1397387059455791105,darcknesx,4,13,MISC,0.4852
1397387059455791105,tsuki,86,91,PER,0.9999
1397387070340059143,a,4,5,ORG,0.5969
1397387070340059143,ausdenruthen,6,18,MISC,0.465
1397387077625524230,hospital san miguel,12,31,LOC,0.5449
1397387077625524230,irlanda,123,130,LOC,1.0
1397387078061764611,brasil,0,6,ORG,0.9691
1397387078061764611,covid-19 aprizion,42,60,MISC,0.9999
1397387078141423617,ppt,4,7,ORG,0.9998
1397387078141423617,celac,8,13,ORG,0.9927
1397387078141423617,coordinador nacional,18,38,PER,0.9894
1397387078141423617,🇲🇽,42,44,PER,0.361
1397387078141423617,ppt,54,57,ORG,0.9996
1397387078141423617,celac,58,63,ORG,0.9927
1397387078141423617,efrain,66,72,PER,0.5433
1397387079412240385,richardlakd,4,15,PER,0.9977
1397387080867749891,gobcdmx,4,11,ORG,0.9995
1397387080867749891,programa nacional de vacunación,45,76,MISC,0.9999
1397387080867749891,covid19,84,91,MISC,0.9998
1397387087897300993,coronavirus,0,11,MISC,0.9779
1397387087897300993,méxico,15,21,LOC,1.0
1397387087897300993,elcantodelosgrillosmx,53,74,ORG,0.9945
1397387088358739968,covid19,44,51,MISC,0.9998
1397387088358739968,mexico,57,63,LOC,1.0
1397387088358739968,puebla,66,72,LOC,1.0
1397387088358739968,machinelearning,146,161,MISC,0.9996
1397387088358739968,datascience,199,210,MISC,0.9534
1397387088358739968,felizmartes,211,222,MISC,0.858
1397387089117843457,cmdte,4,9,ORG,0.9997
1397387089117843457,rgplara,10,17,ORG,0.9794
1397387089117843457,centinelas de la,19,35,ORG,0.9714
1397387089117843457,gnb,37,40,ORG,0.9999
1397387089117843457,apuregdp,41,49,ORG,0.9999
1397387089117843457,covid-19,110,118,MISC,0.9999
1397387091038834692,izkia,4,9,ORG,0.97
1397387091038834692,covid1,132,138,MISC,0.9998
1397387092930531329,juanfherrero,4,16,PER,0.469
1397387092930531329,lalozamarron19,19,33,PER,0.9994
1397387092930531329,roblesmaloof,35,47,PER,0.8322
1397387092930531329,gdehoyoswalther,49,64,PER,0.3337
1397387098869702656,bolsonaro,5,14,PER,0.9997
1397387103420493826,feriglesias,4,15,ORG,0.9635
1397387103420493826,infobae,44,51,ORG,0.9997
1397387103420493826,lalocuraestotal,81,96,MISC,0.9998
1397387105987436547,richardlakd,4,15,PER,0.9977
1397387108432629768,terrible,0,8,MISC,0.9335
1397387109535817730,geovanigaleas1,4,18,PER,0.7389
1397387109535817730,cristiani,20,29,PER,0.9999
1397387109535817730,medardo gonzález,84,100,PER,1.0
1397387109535817730,alba,107,111,ORG,0.9998
1397387109535817730,fusades,116,123,PER,0.9132
1397387117102309376,tijuana,28,35,LOC,1.0
1397387117102309376,covid 19,57,65,MISC,0.9999
1397387117102309376,jhonson &,70,79,MISC,0.9987
1397387117102309376,; jhonson,82,91,MISC,0.9966
1397387119400792064,claudiashein,4,16,PER,0.7486
1397387119400792064,ciudad,39,45,LOC,1.0
1397387119400792064,covid19,102,109,MISC,0.9999
1397387123154509824,covid19,45,52,MISC,0.9999
1397387127462277126,el_toque_,4,13,ORG,0.986
1397387128200441856,almacepeda,4,14,ORG,0.9555
1397387128200441856,efpalacios,50,60,PER,0.6886
1397387128200441856,mercom2021,64,74,LOC,0.909
1397387128422731776,monluz2,4,11,ORG,0.8203
1397387128422731776,bullrich,23,31,PER,0.9999
1397387128422731776,covid19,39,46,MISC,0.9996
1397387128422731776,formosa,50,57,LOC,0.9997
1397387128422731776,pan,85,88,ORG,0.9973
1397387128422731776,bullrich,92,100,PER,0.9999
1397387128422731776,covid19,113,120,MISC,0.9996
1397387132935839747,claudiashein,4,16,PER,0.7486
1397387132935839747,ciudad,39,45,LOC,1.0
1397387132935839747,covid19,102,109,MISC,0.9999
1397387133195857920,saulsant1,4,13,PER,0.9063
1397387133195857920,morena,34,40,ORG,0.9998
1397387134873620480,richardlakd,4,15,PER,0.9977
1397387136941363206,a,4,5,ORG,0.5969
