Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398896960069849088,covid,74,79,ORG,0.8502
1398896960069849088,covid,218,223,MISC,0.9833
1398896960069849088,coberturacovid,224,238,MISC,0.7316
1398896961005277187,covid-19,38,46,MISC,0.9998
1398896961005277187,civismo,175,182,MISC,0.9561
1398896961005277187,covid19,183,190,MISC,0.9985
1398896961005277187,xtíxmí,191,197,MISC,0.638
1398896961168752643,covid19,62,69,MISC,0.9999
1398896962422939652,aasiain,4,11,ORG,0.9992
1398896963282685953,notelopuedesperder i,0,20,MISC,0.8359
1398896963282685953,universidad nacional autónoma de méxico,26,65,ORG,0.9999
1398896963282685953,unam salud covid-19,86,105,MISC,0.9998
1398896973911052288,anvac,4,9,ORG,1.0
1398896973911052288,españa,28,34,LOC,0.9996
1398896973911052288,covid,90,95,MISC,0.9988
1398896974972264450,covid_19,23,31,MISC,0.9998
1398896982765232134,mariogaloppo,4,16,ORG,0.9945
1398896982765232134,alejandro villar,46,62,PER,1.0
1398896982765232134,colonoficial,120,132,ORG,0.9657
1398896984602431488,covid19,0,7,MISC,0.9998
1398896984602431488,carlosponcerod,106,120,PER,0.9993
1398896990537367553,complejovzla,4,16,ORG,0.8627
1398896990537367553,venezuela,42,51,LOC,0.9999
1398896990537367553,covidー19,88,96,MISC,0.9999
1398896999953469440,saludhernandezm,4,19,ORG,0.9011
1398896999953469440,covid,49,54,MISC,0.9953
1398896999953469440,comité del paro,62,77,ORG,0.8131
1398897001199190018,farodevigo,4,14,ORG,0.9998
1398897001199190018,covid19,16,23,MISC,0.9996
1398897001199190018,carlosponcerod,122,136,PER,0.9996
1398897005255143424,antonioantela,4,17,PER,0.9151
1398897005255143424,covid19,45,52,MISC,0.9999
1398897005255143424,uk,77,79,LOC,1.0
1398897008887410688,"bill ""kill"" gates",76,93,PER,0.995
1398897008887410688,"""la gran gripe""",99,114,MISC,0.9993
1398897008887410688,barry,142,147,PER,0.9991
1398897009134874631,uci,20,23,ORG,0.9992
1398897009134874631,cuídese,105,112,ORG,0.489
1398897014990049283,diegofc,4,11,ORG,0.9716
1398897026100760576,escovargabriela,4,19,ORG,0.5713
1398897026100760576,covid 19,44,52,MISC,0.9997
1398897026100760576,vietnam,101,108,LOC,1.0
1398897027367555074,joseescauriza,4,17,PER,0.8734
1398897027367555074,paraguay,21,29,LOC,0.9975
1398897027367555074,covid-19,88,96,MISC,0.9999
1398897028269236228,rubensancheztw,4,18,PER,0.9994
1398897028269236228,gobierno de díaz ayuso,23,45,ORG,0.9812
1398897028269236228,krape,68,73,ORG,0.9996
1398897028449505282,doctormacias,4,16,MISC,0.2992
1398897028449505282,covid 19,61,69,MISC,0.9998
1398897032975224832,comunidad de madrid,18,37,ORG,0.9999
1398897032975224832,ccaa,115,119,ORG,0.9993
1398897033222705154,escovargabriela,4,19,ORG,0.5713
1398897033222705154,covid 19,44,52,MISC,0.9997
1398897033222705154,vietnam,101,108,LOC,1.0
1398897036238467074,ministeriosalud,12,27,ORG,0.7046
1398897036238467074,piñera,79,85,PER,0.9999
1398897041825169410,covid-19,42,50,MISC,0.9998
1398897041825169410,santiag,132,139,LOC,0.9999
1398897044832522244,soniasierra02,4,17,PER,0.9997
1398897044832522244,fondo covid,23,34,MISC,0.9998
1398897044832522244,polònia,64,71,MISC,0.5977
1398897046359248896,albertocuetoron,4,19,PER,0.9522
1398897046359248896,villarcayo,36,46,LOC,1.0
1398897046359248896,covid,72,77,MISC,0.9982
1398897049173700608,joseramonrussia,4,19,ORG,0.4069
1398897049173700608,covid,24,29,MISC,0.9995
1398897049173700608,el edo bolivar,55,69,LOC,0.9999
1398897050910183424,covid-19,56,64,MISC,0.9999
1398897050910183424,youtube,102,109,ORG,0.961
1398897051744845824,susi,4,8,PER,0.9999
1398897051744845824,caramelo,9,17,PER,0.9999
1398897054131404801,beltrandelrio,4,17,ORG,0.9411
1398897054131404801,méxico,19,25,ORG,0.9118
1398897054131404801,españa,35,41,ORG,0.9665
1398897054672433153,claudialopez,26,38,PER,0.9293
1398897054672433153,bogota,46,52,LOC,0.9998
1398897054672433153,covid,85,90,MISC,0.9606
1398897054672433153,minsaludcol,233,244,ORG,0.9998
1398897054672433153,concejodebogota,246,261,ORG,0.9999
1398897054672433153,camaracomerbog,263,277,ORG,0.9966
1398897054961868802,vicevenezuela,4,17,ORG,0.9994
1398897054961868802,covid19,60,67,MISC,0.9999
1398897054961868802,venezuela,77,86,LOC,1.0
1398897054961868802,comisión presidenci,117,136,ORG,0.9991
1398897064851947527,xaguzar2,4,12,PER,0.9651
1398897064851947527,madrid,31,37,LOC,1.0
1398897064851947527,ribera salud,126,138,ORG,0.9999
1398897071428718592,generalitat,4,15,ORG,0.999
1398897071428718592,ximopuig,19,27,PER,0.5522
1398897071755874306,chile,20,25,LOC,0.9998
1398897071755874306,covid19,51,58,MISC,0.9989
1398897071755874306,covid19,77,84,MISC,0.9968
1398897078659686404,partidopsuv,4,15,ORG,0.9988
1398897078659686404,ramón carrizalez,28,44,PER,0.9999
1398897078659686404,covid-19,108,116,MISC,0.9999
1398897084506460161,generalitat,4,15,ORG,0.999
1398897084506460161,ximopuig,19,27,PER,0.5522
1398897086796546048,mafalda755,4,14,PER,0.3814
1398897086796546048,ramon19760264,25,38,PER,0.8978
1398897089946521601,guerraenlauni,4,17,ORG,0.9981
1398897090869272577,diegofsrb,4,13,PER,0.9965
1398897092727345155,panamá,32,38,LOC,1.0
1398897092727345155,argimiro,40,48,PER,0.9998
1398897092727345155,covid-19,189,197,MISC,0.9999
1398897092727345155,esfarandula,224,235,MISC,0.9993
1398897094019227648,valeria21130533,4,19,PER,0.9983
1398897094019227648,hong kong,24,33,LOC,0.9999
1398897094019227648,coronavirus,93,104,MISC,0.9999
1398897098720956416,covid-19,91,99,MISC,0.9998
1398897099236904966,covid-19,69,77,MISC,0.9999
1398897101925457928,rubensancheztw,4,18,PER,0.9994
1398897101925457928,gobierno de díaz ayuso,23,45,ORG,0.9812
1398897101925457928,krape,68,73,ORG,0.9996
1398897102596415490,bbcmundo,4,12,ORG,0.9992
1398897102596415490,brasil,27,33,LOC,0.9999
1398897102596415490,bolsonaro,41,50,PER,0.999
1398897103611609090,ccentaury,4,13,ORG,0.999
1398897103611609090,mahanadi,61,69,LOC,0.9945
1398897103611609090,india,70,75,LOC,0.9999
1398897103611609090,covid19,94,101,MISC,0.9977
1398897104005783560,tv3,39,42,ORG,0.9999
1398897104005783560,mediapro,70,78,ORG,0.9999
1398897104005783560,toni soler,105,115,PER,0.9999
1398897109227773953,comunidad de madrid,18,37,ORG,0.9999
1398897109227773953,ccaa,115,119,ORG,0.9993
1398897111278796801,isatturno,4,13,ORG,0.7671
1398897111278796801,covid,18,23,MISC,0.9999
1398897113552068609,elcuchoanticmun,4,19,PER,0.3818
1398897113552068609,covid,67,72,ORG,0.9984
1398897122095910912,sanidad,0,7,MISC,0.5479
1398897122095910912,covid19,41,48,MISC,0.9999
1398897122095910912,admateos,207,215,ORG,0.9949
1398897123240841216,covid,31,36,MISC,0.9997
1398897123756761091,covid,38,43,MISC,0.9999
1398897128919949312,valencia,25,33,LOC,1.0
1398897134506758147,europapress,4,15,ORG,0.9996
1398897134506758147,alemania,30,38,ORG,0.9923
1398897134506758147,castilla-la mancha,48,66,LOC,1.0
1398897134506758147,cantabria,69,78,LOC,1.0
1398897134506758147,covid19,114,121,MISC,0.9997
1398897139275735041,aierta,4,10,ORG,0.9365
1398897139275735041,covid19,33,40,MISC,0.9999
1398897140294950913,presidente,0,10,PER,0.9963
1398897140294950913,maduro,11,17,PER,0.906
1398897140294950913,covid-19,104,112,MISC,0.9999
1398897145856593921,sincomplejos,4,16,ORG,0.6949
1398897145856593921,ldpsincomplejos,38,53,ORG,0.7782
1398897145856593921,esradio,58,65,ORG,0.9997
1398897145856593921,covid,131,136,ORG,0.9998
1398897146116595712,conelmazodando,4,18,ORG,0.8747
1398897146116595712,brasil,30,36,LOC,0.9998
1398897146116595712,bolsonaro,98,107,PER,0.9998
1398897146116595712,covid-19,110,118,MISC,0.9995
1398897146921947138,escuadrónsaludable,23,41,ORG,0.8137
1398897146921947138,ig,95,97,ORG,0.5104
1398897146921947138,escuadronsaludable,100,118,ORG,0.7272
1398897146921947138,covid19,163,170,MISC,0.9995
1398897146921947138,planvacunaciónmasiva,188,208,MISC,0.9998
1398897147366449154,mario_dico50,4,16,PER,0.7333
1398897147366449154,diputaciones federales,46,68,ORG,0.9995
1398897147366449154,edomex,75,81,MISC,0.9713
1398897147366449154,cámara de diputados,117,136,ORG,0.9999
1398897150331867137,begogm6,4,11,PER,0.8599
1398897150331867137,covid,24,29,MISC,0.9997
1398897150331867137,astra zeneca,92,104,ORG,0.9999
1398897152571711489,sefac,4,9,ORG,0.9999
1398897152571711489,docfarma,62,70,ORG,0.9949
1398897154173767683,claudiashein,4,16,PER,0.58
1398897154173767683,lopezobrador,54,66,PER,0.9648
1398897154975047685,drlejarazu,4,14,PER,0.9993
1398897154975047685,nature,31,37,ORG,0.9706
1398897154975047685,covid19,94,101,MISC,0.9998
1398897164324159491,telemundo,4,13,ORG,0.9999
1398897164324159491,envideo,17,24,MISC,0.8753
1398897164324159491,houston,79,86,LOC,1.0
1398897164324159491,texas,88,93,LOC,1.0
1398897165209063427,boletinviajes,4,17,ORG,0.9986
1398897165209063427,chiriquí,43,51,LOC,0.9999
1398897165209063427,panama,128,134,LOC,0.959
1398897165209063427,chiriqui,135,143,LOC,0.675
1398897165443948544,p1h,4,7,ORG,0.9989
1398897165443948544,p1harmony,60,69,MISC,0.9999
1398897165443948544,fnc entertainment,95,112,ORG,0.9998
1398897165485887489,beasilva9,4,13,PER,0.9734
1398897165485887489,ccma,86,90,ORG,1.0
1398897165485887489,covid,101,106,MISC,0.9963
1398897165485887489,tv3,118,121,ORG,1.0
1398897165859176451,covid,58,63,MISC,0.9041
1398897165859176451,19,64,66,MISC,0.912
1398897165859176451,covid19,195,202,MISC,0.9275
1398897166777729025,chile,46,51,LOC,1.0
1398897166777729025,biobío,113,119,LOC,0.9998
1398897166777729025,valparaíso,122,132,LOC,0.9999
1398897192358891521,príncipe william,22,38,PER,0.9998
1398897192358891521,jerónimo moyano,98,113,PER,0.9999
1398897226856992768,zurro,4,9,PER,0.9983
1398897233756672001,cayocornelio,4,16,PER,0.9922
1398897233756672001,deis,27,31,ORG,0.9999
1398897233756672001,chile,49,54,LOC,1.0
1398897233756672001,covid19,67,74,MISC,0.9999
1398897233756672001,es,135,137,ORG,0.9301
1398897267579539457,jefa de gobierno,17,33,PER,0.9995
1398897285698928643,salud,4,9,ORG,0.8182
1398897285698928643,jcyl,10,14,ORG,0.9978
1398897285698928643,consentimientoinformado,69,92,MISC,0.8281
1398897287066226690,idl,4,7,ORG,0.9998
1398897287066226690,la red,11,17,ORG,0.9999
1398897287066226690,amallulla,19,28,ORG,0.9967
1398897287066226690,josé recoba,81,92,PER,0.9999
1398897287066226690,fuerza popular,124,138,ORG,0.9999
1398897290832760835,méxico,13,19,LOC,0.9999
1398897290832760835,eeuu,119,123,ORG,0.9994
1398897290832760835,francia,125,132,ORG,0.9995
1398897290832760835,porf,135,139,ORG,0.9995
1398897291403087874,nacioncl,4,12,ORG,0.9977
1398897291403087874,sociedad chilena de medicina de urgencia,33,73,ORG,0.9999
1398897300932632578,hlgatell,4,12,ORG,0.9997
1398897300932632578,covid19,73,80,MISC,0.9999
1398897303256285185,vadodecaza1,4,15,MISC,0.6385
1398897306099982337,claudiashein,4,16,PER,0.9196
1398897306099982337,nación,133,139,ORG,0.9996
1398897309828665344,sofisalernoo,4,16,PER,0.9909
1398897309828665344,covid,86,91,ORG,0.9998
1398897311242145795,covid,65,70,MISC,0.9998
1398897311921717249,vacunacovid19,122,135,MISC,0.9998
1398897317189652485,cardenasjorgee,1,15,MISC,0.4179
1398897317189652485,claudialopez,27,39,PER,0.9948
1398897321199480833,diegofc,4,11,ORG,0.9716
1398897321618903045,edocote,4,11,ORG,0.7217
1398897321618903045,claudialopez,39,51,PER,0.976
1398897321618903045,bogota,59,65,LOC,0.999
1398897321618903045,covid,98,103,MISC,0.5066
1398897322776576003,chile,20,25,LOC,0.9998
1398897322776576003,covid19,51,58,MISC,0.9989
1398897322776576003,covid19,77,84,MISC,0.9968
1398897330368225283,cr_durango,4,14,PER,0.9874
1398897330368225283,urgencias,48,57,MISC,0.9488
1398897330368225283,emergencyvehicle,93,109,MISC,0.9685
1398897330724741121,kaarleen1,4,13,PER,0.6541
1398897330724741121,vox,16,19,ORG,0.9922
1398897333232865280,soyyo216,4,12,MISC,0.7329
1398897333232865280,idiazayuso,71,81,PER,0.7721
1398897334117863427,cordoba,4,11,ORG,0.9351
1398897334117863427,andalucía,13,22,LOC,0.9986
1398897335871098883,anapastorjulian,4,19,ORG,0.9001
1398897335871098883,covid,75,80,MISC,0.9995
1398897341529300995,covid - 19,26,36,MISC,0.9998
1398897341529300995,comunidad de madrid,43,62,LOC,0.9999
1398897341529300995,elescorial,167,177,MISC,0.9981
1398897347032190978,laclaveonline,13,26,ORG,0.9993
1398897347032190978,mártires del covid,27,45,MISC,0.9974
1398897348055556097,gerardotc,4,13,ORG,0.5568
1398897348055556097,libertad,15,23,MISC,0.9987
1398897348399538181,victordayan1,4,16,PER,0.9993
1398897348399538181,covid,34,39,MISC,0.9997
1398897349347483650,monimonnissima,4,18,PER,0.5867
1398897349347483650,marte,51,56,LOC,0.9996
1398897355731181570,alejo,4,9,PER,0.9015
1398897357295599616,guajesalvaje,4,16,ORG,0.9992
1398897357295599616,nuria llorach,18,31,PER,0.9999
1398897357295599616,generalitat,73,84,ORG,0.9996
1398897360009314308,lxrr222,4,11,MISC,0.8412
1398897362072973313,tv3,39,42,ORG,0.9999
1398897362072973313,mediapro,70,78,ORG,0.9999
1398897362072973313,toni soler,105,115,PER,0.9999
1398897386357919746,flmirones,4,13,PER,0.982
1398897386357919746,mironews,15,23,PER,0.9977
1398897388757135361,avilacovid,4,14,ORG,0.9951
1398897388757135361,ávila,27,32,LOC,0.9999
1398897388757135361,alerta3,49,56,MISC,0.9991
1398897390388666371,gerardotc,4,13,ORG,0.5568
1398897390388666371,libertad,15,23,MISC,0.9987
1398897391064039428,rafaelg,4,11,PER,0.6827
1398897391064039428,covid19,47,54,MISC,0.9796
1398897393005903873,fmlopez31,4,13,PER,0.9567
1398897393005903873,covid-19,22,30,MISC,0.9998
1398897402875101184,marthachavezc,4,17,PER,0.9996
1398897402875101184,covid,118,123,MISC,0.9999
1398897404301262849,mindefensa,4,14,ORG,0.9984
1398897404301262849,avanzalavacunación,16,34,MISC,0.5735
1398897404301262849,colombia,61,69,LOC,0.9999
1398897404301262849,covid-19,122,130,MISC,0.9998
1398897405479751681,edocote,4,11,ORG,0.7217
1398897405479751681,claudialopez,39,51,PER,0.976
1398897405479751681,bogota,59,65,LOC,0.999
1398897405479751681,covid,98,103,MISC,0.5066
1398897417123254272,jefa de gobierno,17,33,PER,0.9995
1398897430494597121,vox,4,7,ORG,0.9982
1398897430494597121,china,86,91,ORG,0.9984
1398897433229266944,el retiro,20,29,LOC,0.9999
1398897455819800576,izkia,4,9,ORG,0.9756
1398897464359407622,florycantox,4,15,PER,0.8507
1398897464359407622,sâo paulo,56,65,LOC,1.0
1398897464359407622,jairbolsonaro,95,108,PER,0.9877
1398897464669884417,freddy,27,33,PER,0.5333
1398897472479637504,covid19,103,110,MISC,0.6777
1398897473381408768,estados unidos,49,63,ORG,0.9999
1398897473381408768,india,80,85,ORG,0.9997
1398897473381408768,brasil,102,108,ORG,0.9998
1398897473381408768,covid19,120,127,MISC,0.9838
1398897486123708418,we,4,6,ORG,0.6713
1398897486123708418,resistance,9,19,ORG,0.9959
1398897503756562433,toni soler,91,101,PER,1.0
1398897513734754305,ruidoenlared,4,16,ORG,0.9779
1398897513734754305,covaxin,49,56,MISC,0.9999
1398897513734754305,india,76,81,LOC,1.0
1398897513734754305,covid19,119,126,MISC,0.9999
1398897513734754305,méxico,130,136,LOC,1.0
1398897514418479104,jlozanoa,4,12,PER,0.9634
1398897524577013761,solopoesia,4,14,ORG,0.7694
1398897524577013761,giammattei,30,40,PER,0.9949
1398897524577013761,tomá nota,41,50,MISC,0.9917
1398897524732223489,pablomiturrieta,4,19,PER,0.9995
1398897533930311680,sanidadgob,4,14,ORG,0.9945
1398897533930311680,covid19,39,46,MISC,0.9999
1398897533930311680,smartdyspnea,225,237,MISC,0.9988
1398897535163551744,aangelitoooo,4,16,PER,0.9899
1398897535163551744,sanchezcastejon,46,61,PER,0.9212
1398897541673111552,claudiashein,4,16,PER,0.58
1398897541673111552,lopezobrador,54,66,PER,0.9648
1398897541970808835,missladrillos,4,17,PER,0.3905
1398897542771920899,beltrandelrio,4,17,ORG,0.9411
1398897542771920899,méxico,19,25,ORG,0.9118
1398897542771920899,españa,35,41,ORG,0.9665
1398897543468224514,anapastorjulian,4,19,ORG,0.9001
1398897543468224514,covid,75,80,MISC,0.9995
1398897546026684421,dfd,4,7,ORG,0.9999
1398897546026684421,covid,51,56,PER,0.9115
1398897546802647043,covid19,52,59,MISC,0.9999
1398897546802647043,venezuela,63,72,LOC,1.0
1398897546802647043,vtvcanal8,103,112,ORG,0.9992
1398897549424144384,leandromdf,4,14,ORG,0.998
1398897549424144384,hospital universitario de maracaibo,25,60,ORG,0.9031
1398897549424144384,zulia,109,114,LOC,0.9999
1398897550007189506,juliforcato,4,15,ORG,0.4487
1398897550007189506,covid19,24,31,MISC,0.9989
1398897552754462723,gerardotc,4,13,ORG,0.5568
1398897552754462723,libertad,15,23,MISC,0.9987
1398897556697096192,covid,49,54,MISC,0.9992
1398897556697096192,uci,68,71,MISC,0.7609
1398897560442527745,saludhernandezm,4,19,ORG,0.9011
1398897560442527745,covid,49,54,MISC,0.9953
1398897560442527745,comité del paro,62,77,ORG,0.8131
1398897560689983491,saludhernandezm,4,19,ORG,0.9011
1398897560689983491,covid,49,54,MISC,0.9953
1398897560689983491,comité del paro,62,77,ORG,0.8131
1398897561755324417,rppnoticias,15,26,ORG,0.9993
1398897561755324417,keiko,276,281,MISC,0.5254
1398897563235983363,agnesycab,4,13,ORG,0.9522
1398897563235983363,covid19,74,81,MISC,0.9999
1398897565219885056,sofisalernoo,4,16,PER,0.9909
1398897565219885056,covid,86,91,ORG,0.9998
1398897568004907011,tv3,39,42,ORG,0.9999
1398897568004907011,mediapro,70,78,ORG,0.9999
1398897568004907011,toni soler,105,115,PER,0.9999
1398897570076897286,tv3,0,3,ORG,0.9996
1398897570076897286,covid,6,11,PER,0.9997
1398897571649789952,xaguzar2,4,12,PER,0.9651
1398897571649789952,madrid,31,37,LOC,1.0
1398897571649789952,ribera salud,126,138,ORG,0.9999
1398897572970995716,ejercito,4,12,ORG,0.9999
1398897572970995716,div5,13,17,ORG,0.6409
1398897572970995716,operaciónsanroque2,37,55,MISC,0.9999
1398897572970995716,grupo tequendama de la brigada13,68,100,ORG,0.9999
1398897572970995716,col,102,105,ORG,0.9961
1398897572970995716,ejercito,106,114,ORG,0.9996
1398897585751011329,eldipypapaok,4,16,PER,0.958
1398897589576077318,eluniversalctg,4,18,ORG,0.9996
1398897589576077318,brasil,20,26,ORG,0.7341
1398897589576077318,bolsonaro,45,54,PER,0.9991
1398897589576077318,covid,90,95,MISC,0.993
1398897591539077123,ernesto58433791,4,19,PER,0.9979
1398897591539077123,monchozelaya2,22,35,PER,0.9316
1398897591539077123,covidbus,83,92,MISC,0.9
1398897595334938632,lizardogramcko,4,18,PER,0.9994
1398897595334938632,colombia,22,30,LOC,1.0
1398897595334938632,covid19,58,65,MISC,0.9999
1398897595334938632,brasil,99,105,LOC,1.0
1398897595385364483,venezuela,17,26,LOC,0.9998
1398897595385364483,plan de vacunación masiva,61,86,MISC,0.9999
1398897595385364483,covid-19,97,105,MISC,0.9998
1398897597289537538,efenoticias,4,15,ORG,0.9999
1398897597289537538,covid-19,35,43,MISC,0.5367
1398897597289537538,colombia,91,99,LOC,1.0
1398897599093092352,venezuela,17,26,LOC,0.9999
1398897599093092352,plan de vacunación masiva,61,86,MISC,0.9999
1398897599093092352,covid-19,97,105,MISC,0.9998
1398897600233979906,mariogaloppo,4,16,ORG,0.9945
1398897600233979906,alejandro villar,46,62,PER,1.0
1398897600233979906,colonoficial,120,132,ORG,0.9657
1398897601907462145,covid-19,16,24,MISC,0.9993
1398897602763051009,venezuela,17,26,LOC,0.9999
1398897602763051009,plan de vacunación masiva,61,86,MISC,0.9999
1398897602763051009,covid-19,97,105,MISC,0.9998
1398897605749391362,venezuela,17,26,LOC,0.9999
1398897605749391362,plan de vacunación masiva,61,86,MISC,0.9999
1398897605749391362,covid-19,97,105,MISC,0.9998
1398897607158665216,henrymaiquetia,4,18,PER,0.9267
1398897610539339776,mercedeslouzaod,4,19,ORG,0.9068
1398897610539339776,vacunasparalavida,39,56,ORG,0.9962
1398897610539339776,nestorevolucion,58,73,ORG,0.9025
1398897610539339776,mercedeslouzaod,75,90,ORG,0.9344
1398897610539339776,mechevilma,101,111,PER,0.9698
1398897610539339776,lubrazon,113,121,PER,0.9111
1398897610539339776,yun,135,138,PER,0.9647
1398897615375319041,col_ejercito,4,16,ORG,0.8945
1398897615375319041,covid-19,64,72,MISC,0.9998
1398897615375319041,ejercito_div6,102,115,ORG,0.9964
1398897616419753995,equipo,84,90,ORG,0.9335
1398897616419753995,cf,107,109,ORG,0.8838
1398897616419753995,trujillo,110,118,ORG,0.4557
1398897616419753995,cfcampanario,130,143,ORG,0.9134
