Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398625168466006017,migsebastiang,4,17,PER,0.4214
1398625168466006017,covid19,19,26,MISC,0.9996
1398625168466006017,ia14,47,51,MISC,0.9999
1398625168466006017,ia7,91,94,MISC,0.9999
1398625169262972933,américa latina,39,53,LOC,0.9999
1398625169363521537,copa américa,32,44,MISC,0.9988
1398625169363521537,covid futbolrpc,54,69,PER,0.9859
1398625169497677824,covid19cenepa,0,13,MISC,0.997
1398625169497677824,cenepa,34,40,LOC,0.9999
1398625169497677824,covid 19,97,105,MISC,0.9992
1398625170085064705,resumendeldía,6,19,MISC,0.9941
1398625170844094466,covid19,36,43,MISC,0.9999
1398625170844094466,romeoville,47,57,LOC,0.9999
1398625170844094466,il,59,61,LOC,0.9999
1398625170844094466,st andrews church,124,142,LOC,0.9996
1398625170844094466,505 kingston dr,144,160,LOC,0.9961
1398625170844094466,romeoville,162,172,LOC,0.9999
1398625170844094466,il,174,176,LOC,0.9999
1398625171163000844,acción popular,91,105,ORG,0.9999
1398625171163000844,legislativo,140,151,MISC,0.9999
1398625171355877377,covid19,24,31,MISC,0.9998
1398625171355877377,quedateencasa,197,210,MISC,0.9957
1398625171355877377,lagentepropone,217,231,MISC,0.8647
1398625171355877377,somoscesap,232,242,MISC,0.9113
1398625171355877377,somoscesaplara,243,257,MISC,0.9929
1398625171498586116,gobierno de japón,3,20,ORG,0.9998
1398625171498586116,covid-19,79,87,MISC,0.9999
1398625171498586116,tokio,91,96,LOC,0.9999
1398625171498586116,juegos olímpicos,198,214,MISC,0.9999
1398625171498586116,tvvnoticias tvv,237,252,ORG,0.9882
1398625171632652291,lub,49,52,MISC,0.9988
1398625171632652291,luboadusto,61,71,MISC,0.8082
1398625171632652291,covid,131,136,MISC,0.9952
1398625171632652291,lub,218,221,MISC,0.999
1398625171649531905,ambitocom,4,13,ORG,0.9999
1398625171649531905,sputnik v,48,57,MISC,0.9999
1398625171649531905,covid-19,70,78,MISC,0.9998
1398625171662123018,reporte diario covid19,9,31,MISC,0.9999
1398625171662123018,instagram,88,97,MISC,0.9807
1398625171662123018,facebook,123,131,MISC,0.9829
1398625171901059073,colegio sagrada familia de manises,38,72,ORG,0.998
1398625171901059073,resisnfcosnvte,119,133,MISC,0.9998
1398625171901059073,covid-19,171,179,MISC,0.9999
1398625171901059073,prodat,262,268,ORG,0.9922
1398625171901059073,cosues,272,278,ORG,0.9084
1398625172123492355,covid-19,36,44,MISC,0.9998
1398625172123492355,jornada nacional de vacunación,88,118,MISC,0.9995
1398625172123492355,covid-19,129,137,MISC,0.9998
1398625172123492355,avanzalavacunación,236,254,MISC,0.9862
1398625174703034372,@,69,70,ORG,0.8132
1398625174703034372,tu_imss,70,77,ORG,0.8451
1398625174703034372,covid19,108,115,MISC,0.9999
1398625174703034372,méxico,119,125,LOC,0.9999
1398625174703034372,orgulloimss,171,182,MISC,0.2769
1398625176120594435,william shakespeare,0,19,PER,0.9999
1398625176267329539,covid19,27,34,MISC,0.9999
1398625176267329539,rosariosecuida,123,137,MISC,0.7035
1398625176309358596,vicevenezuela,4,17,ORG,0.9972
1398625176309358596,ejecutiva,42,51,ORG,0.9884
1398625176309358596,delcyrodriguezv,54,69,PER,0.4763
1398625176309358596,vii reunión iberoamericana de ministros de hacienda,81,132,MISC,0.9998
1398625176309358596,eco,135,138,MISC,0.5636
1398625181887877120,societatcc,4,14,ORG,0.999
1398625181887877120,covid,62,67,MISC,0.9731
1398625181887877120,tv3,101,104,ORG,0.9999
1398625184312139777,iandalon,4,12,ORG,0.9808
1398625184312139777,neoram27,15,23,MISC,0.4906
1398625184312139777,nomanches,24,33,MISC,0.8181
1398625184312139777,william shakespeare2021,99,122,PER,0.5013
1398625184370806785,radiococonline,4,18,ORG,0.6612
1398625184370806785,cubaporlavida,20,33,ORG,0.9888
1398625184370806785,arroyonaranjo,50,63,LOC,0.9965
1398625185138417665,fernando cotillo,0,16,PER,0.9999
1398625185138417665,es,22,24,MISC,0.5523
1398625185138417665,fernandocotillo,69,84,PER,0.9938
1398625186635788290,jabiertzo,4,13,ORG,0.7784
1398625186635788290,china,37,42,LOC,1.0
1398625186635788290,anhui,56,61,LOC,1.0
1398625186635788290,liaoning,70,78,LOC,1.0
1398625186635788290,estados unidos,83,97,ORG,0.9998
1398625198979616779,henrymaiquetia,4,18,PER,0.9267
1398625199524810753,eeuu,38,42,ORG,0.9998
1398625199524810753,rp,47,49,ORG,0.9292
1398625199524810753,china,50,55,ORG,0.5397
1398625199524810753,adalbertoarauz,60,74,PER,0.9994
1398625199524810753,capitan_raul,76,88,PER,0.9869
1398625199524810753,evizarretea,90,101,PER,0.9975
1398625199524810753,marizzaerne,103,114,PER,0.995
1398625199524810753,jonathanmaza,116,128,PER,0.7798
1398625199524810753,montoya,130,137,PER,0.9998
1398625206571307012,covid19,62,69,MISC,0.9999
1398625206571307012,"""trampa mortal en east river""",79,108,MISC,0.9999
1398625206571307012,covid,268,274,MISC,0.9959
1398625206571307012,ava,275,278,ORG,0.9799
1398625206646808581,claudialopez,26,38,PER,0.9995
1398625206646808581,coalición de la esperanza,127,152,ORG,0.9999
1398625206646808581,bogotá,221,227,LOC,1.0
1398625206646808581,claudiapolitiqueraymentirosa,229,257,MISC,0.9995
1398625215131930624,hlgatell,4,12,ORG,0.9999
1398625217350623234,gobqro,4,10,ORG,0.9202
1398625217350623234,meinformoymecuido,12,29,MISC,0.9959
1398625217350623234,covid19,77,84,MISC,0.9998
1398625219875594241,elcorteingles,2,15,ORG,0.9191
1398625219875594241,operación kilo,30,44,MISC,0.9999
1398625219875594241,covid19,149,156,MISC,0.9998
1398625219875594241,anuariocorresponsables2021,189,215,MISC,0.9999
1398625220039163905,covid19,19,26,MISC,0.9981
1398625220039163905,carchi,40,46,LOC,0.9999
1398625222467674117,vagoilustrado,4,17,MISC,0.47
1398625222467674117,benjamin vicuña,39,54,PER,0.9999
1398625238418702343,covid19,0,7,MISC,0.9998
1398625238418702343,villagesell,60,71,LOC,0.9998
1398625239953817607,salud pública,0,13,ORG,0.9999
1398625239953817607,listindiario,111,123,ORG,0.8438
1398625241405005829,florenciarietto,4,19,PER,0.5769
1398625241405005829,covid,59,64,MISC,0.9972
1398625243862872071,victorraullr,4,16,PER,0.9996
1398625243862872071,covid19,18,25,MISC,0.9975
1398625243862872071,españa,26,32,LOC,0.9999
1398625243862872071,ema,122,125,ORG,0.9997
1398625245381246979,keylinacosta,4,16,PER,0.9989
1398625248556290057,mmonzeglio1988,4,18,PER,0.9412
1398625248556290057,uruguay,39,46,ORG,0.9999
1398625248556290057,argentina,64,73,ORG,0.9999
1398625248556290057,covid,90,95,MISC,0.9999
1398625253052518403,chile,5,10,LOC,0.9984
1398625253052518403,covid19,11,18,MISC,0.993
1398625253052518403,quedateencasa,112,125,MISC,0.9989
1398625253052518403,cuidarteescuidarnos,126,145,MISC,0.9996
1398625253052518403,ministeriosalud,148,163,ORG,0.9947
1398625253052518403,drenriqueparis,165,179,ORG,0.8237
1398625254960939023,gnb1raciad212,4,17,MISC,0.9313
1398625254960939023,vacunasparalavida,53,70,MISC,0.9955
1398625254960939023,covid19,123,130,MISC,0.9999
1398625254960939023,ven,134,137,LOC,0.9999
1398625260228984835,sgirpc,4,10,ORG,0.9999
1398625260228984835,cdmx,11,15,LOC,0.9998
1398625260228984835,covid19,60,67,MISC,0.9999
1398625260228984835,a,101,102,LOC,0.9899
1398625260228984835,vcarranza,103,112,LOC,0.999
1398625260228984835,tlalpanal,115,124,LOC,0.9999
1398625260228984835,alcaldia,128,136,LOC,0.9995
1398625260228984835,c,137,138,LOC,0.9953
1398625262393245697,vacunasparalavida,53,70,MISC,0.9678
1398625262393245697,covid19,123,130,MISC,0.9999
1398625262393245697,ven,134,137,LOC,0.9998
1398625265870323715,m32calceto,4,14,ORG,0.9917
1398625273680117764,mippcivzla,4,14,ORG,0.9899
1398625273680117764,vacunasparalavida,50,67,MISC,0.7647
1398625273680117764,covid19,120,127,MISC,0.9999
1398625273680117764,venezu,131,137,LOC,1.0
1398625276888858635,@_com_valenciana,35,51,MISC,0.7085
1398625276888858635,covid19,197,204,MISC,0.9995
1398625282333069312,edmundonery,4,15,PER,0.9973
1398625282333069312,méxico,43,49,ORG,0.9895
1398625282333069312,canad,134,139,ORG,0.997
1398625283213860870,vicevenezuela,4,17,ORG,0.9993
1398625283213860870,asamblea nacional,31,48,ORG,0.9998
1398625291824676865,maiteipy,0,8,MISC,0.9994
1398625291824676865,españa,26,32,ORG,0.9985
1398625291824676865,paraguay,70,78,LOC,0.9946
1398625291824676865,midazolam,131,140,MISC,0.9999
1398625291824676865,covid19,167,174,MISC,0.9997
1398625291824676865,rosipereirapy,222,235,PER,0.9998
1398625291824676865,robertb,237,244,PER,0.7373
1398625291824676865,angelicagesama,249,263,PER,0.9824
1398625296069316612,minsapcuba,34,44,ORG,0.9999
1398625296069316612,cuba,93,97,LOC,1.0
1398625296069316612,covid19,124,131,MISC,0.9998
1398625296069316612,ciegodeavila,132,144,LOC,0.9969
1398625296069316612,rocdecubano,146,157,ORG,0.8381
1398625296069316612,diazcanelb,159,169,PER,0.909
1398625296069316612,companioni74,171,183,PER,0.4142
1398625296069316612,japortalmiranda,185,200,PER,0.3285
1398625296069316612,chamberohoy,202,213,PER,0.5718
1398625296069316612,neviasd,215,222,ORG,0.4659
1398625296069316612,guajiritasoy,224,236,PER,0.9501
1398625296069316612,tomsalexismart1,238,253,PER,0.9996
1398625296069316612,carlosgp0720,255,267,PER,0.9995
1398625296069316612,leoipa,269,275,ORG,0.9977
1398625305829462016,gorka,4,9,PER,0.5206
1398625305829462016,wuhan,59,64,LOC,1.0
1398625311026188292,pfizer,55,61,ORG,0.9999
1398625311026188292,astrazeneca,70,81,ORG,0.9999
1398625312859168768,salaprensacantv,4,19,ORG,0.998
1398625312859168768,oac,135,138,ORG,0.999
1398625321339998208,bonillahaydee1,4,18,ORG,0.9857
1398625321339998208,vacunasparalavida,47,64,MISC,0.9914
1398625321339998208,bonillahaydee5,66,80,ORG,0.3292
1398625321339998208,activamery,82,92,ORG,0.8611
1398625321339998208,mtwitera20,94,104,ORG,0.9437
1398625321339998208,jactivo6,106,114,ORG,0.8452
1398625321339998208,mariaeu47008401,116,131,PER,0.9657
1398625321339998208,hdav,133,137,ORG,0.9578
1398625322623504385,partido comunista chino,18,41,ORG,0.9999
1398625322623504385,adn,74,77,MISC,0.986
1398625322623504385,estado,132,138,ORG,1.0
1398625322636034048,luiscarrillo66,4,18,PER,0.7914
1398625322636034048,🇻🇪📢,28,31,LOC,0.9674
1398625322636034048,vacunasparalavida,53,70,MISC,0.9487
1398625322636034048,covid19,123,130,MISC,0.9999
1398625322636034048,ven,134,137,LOC,0.9999
1398625324636819461,carlos mannillo garcía,57,79,PER,0.9999
1398625324636819461,covid19,89,96,PER,0.9953
1398625326561992704,hidrosuroeste,4,17,ORG,0.9931
1398625326561992704,vacunasparalavida,30,47,MISC,0.8966
1398625326561992704,covid19,100,107,MISC,0.9999
1398625326561992704,venezuela,111,120,LOC,1.0
1398625326561992704,revolución,125,135,MISC,0.9967
1398625327530774528,covid19,87,94,MISC,0.9999
1398625327828635649,primera junta,26,39,ORG,0.9983
1398625327828635649,ejercito_arg,67,79,ORG,0.9948
1398625327828635649,marianogaidook,121,135,ORG,0.52
1398625327828635649,covid19,242,249,LOC,0.9966
1398625327828635649,neuquéncapital,254,269,LOC,0.9999
1398625328231292934,asturias,34,42,LOC,1.0
1398625332618539017,md,76,78,PER,0.9999
1398625332618539017,shipon,80,86,PER,0.9998
1398625332618539017,bangladesh,96,106,LOC,0.9999
1398625332618539017,covid19,112,119,MISC,0.9999
1398625332840828933,barinaspsuv,4,15,ORG,0.8336
1398625332840828933,vacunasparalavida,17,34,MISC,0.8811
1398625332840828933,covid19,87,94,MISC,0.9999
1398625332840828933,venezuela,98,107,LOC,1.0
1398625332840828933,revolución,112,122,MISC,0.9917
1398625335390900227,trump,29,34,PER,0.9999
1398625335831371783,afpespanol,4,14,ORG,0.9998
1398625335831371783,reino unido,27,38,LOC,0.9958
1398625335831371783,janssen,97,104,ORG,0.5952
1398625335831371783,afp,115,118,ORG,0.999
1398625337240653826,colmedchile,4,15,ORG,0.9902
1398625337240653826,resumensemanal,18,32,MISC,0.9766
1398625339518164992,azuay,0,5,LOC,0.9996
1398625339518164992,1,74,75,MISC,0.8017
1398625339518164992,covid-19,118,126,MISC,0.9995
1398625339518164992,azuay,147,152,LOC,0.9999
1398625339518164992,quedateencasa,240,253,MISC,0.8099
1398625339518164992,noscuidamosentretodos,254,275,MISC,0.9987
1398625339924942855,lpg,14,17,ORG,0.9999
1398625339924942855,covid19,33,40,MISC,0.9996
1398625339924942855,surf,54,58,MISC,0.9997
1398625339924942855,surfcity,82,90,ORG,0.9922
1398625340570877957,covid,77,82,PER,0.9994
1398625340688420876,cubaminrex,4,14,ORG,0.9984
1398625340688420876,cuba,88,92,LOC,0.9754
1398625340688420876,covid-19,119,127,MISC,0.9998
1398625343599218689,eldestapeweb,73,85,ORG,0.9826
1398625343611748353,unnimediosfun,4,17,ORG,0.9221
