Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389625870655033346,covid19,187,194,MISC,0.9969
1389625872546770947,coronavirusea,0,13,MISC,0.9527
1389625872546770947,oms,20,23,ORG,0.9999
1389625872559132680,reale,3,8,ORG,0.9976
1389625872559132680,seguros,9,16,ORG,0.9739
1389625872559132680,crisissanitaria,249,264,MISC,0.9959
1389625872768913408,ejércitomexicano,3,19,ORG,0.9997
1389625872768913408,fuerzaaéreamx,25,38,ORG,0.9999
1389625872768913408,méxico,134,140,ORG,0.6373
1389625872768913408,covid19,225,232,MISC,0.9999
1389625872768913408,aplausosporméxico,234,251,MISC,0.9994
1389625872768913408,toquedesilencio,252,267,MISC,0.9963
1389625872819179520,centrodevacunas,0,15,ORG,0.853
1389625872819179520,universidad católica,26,46,ORG,0.9999
1389625872819179520,sinovac,70,77,ORG,0.9999
1389625872819179520,mario_olavarria,201,216,PER,0.9794
1389625873217818626,perú,30,34,LOC,1.0
1389625873217818626,mina importante,43,58,MISC,0.9895
1389625873217818626,minajusta,64,73,MISC,0.9999
1389625873217818626,jaime gálvez,115,127,PER,0.9999
1389625873217818626,energía,141,148,MISC,0.9924
1389625873217818626,minas,151,156,MISC,0.9998
1389625873217818626,yomequedoencasa,162,177,MISC,0.9994
1389625873217818626,minería covid19,178,193,MISC,0.9975
1389625873217818626,linkedin,209,217,MISC,0.9755
1389625873356177416,onlivepy,4,12,ORG,0.9928
1389625876686405634,covid19,8,15,MISC,0.9998
1389625876946501634,italia,84,90,LOC,1.0
1389625876946501634,desembarcoseguro,114,130,MISC,0.7906
1389625877496049678,ecuadorsevacuna,0,15,MISC,0.759
1389625877496049678,covid19,122,129,MISC,0.9999
1389625877496049678,manta,135,140,LOC,1.0
1389625877496049678,nelly argandoña,142,157,PER,0.9999
1389625882931863555,america,10,17,LOC,0.9991
1389625882931863555,estados unidos,45,59,ORG,0.8766
1389625882931863555,brasil,75,81,LOC,1.0
1389625882931863555,argentina,96,105,LOC,1.0
1389625882931863555,colombia,120,128,LOC,1.0
1389625882931863555,méxico,143,149,LOC,1.0
1389625882931863555,perú,164,168,LOC,1.0
1389625882931863555,chile,183,188,LOC,1.0
1389625882931863555,canadá,203,209,LOC,1.0
1389625882931863555,ecuador,222,229,LOC,1.0
1389625882931863555,panamá,242,248,LOC,1.0
1389625882931863555,covid19,250,257,MISC,0.9966
1389625882931863555,quedateencasa,258,271,MISC,0.8964
1389625885419098122,ecuador,30,37,LOC,1.0
