Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392670909849210880,beatrizandrino,4,18,PER,0.999
1392670909849210880,rona,20,24,PER,0.9997
1392660869130108932,oms,0,3,ORG,0.9998
1392660869130108932,covid-19  batalladeelrodeo,89,115,MISC,0.9361
1392660869214097408,méxico,0,6,LOC,0.9999
1392660870459760641,envideo,0,7,ORG,0.6145
1392660870459760641,covid19,23,30,MISC,0.9998
1392660870719627266,covid19,121,128,MISC,0.9999
1392660871307010048,nayeli,0,6,PER,0.9999
1392660871307010048,covid-19,57,65,MISC,0.9999
1392660871495786503,hlgatell,4,12,ORG,0.9999
1392660871948689410,coordinación territorial venustiano carranza- 4,3,50,ORG,0.9992
1392660871948689410,covid19,135,142,MISC,0.9996
1392660875706781696,riellodecba,4,15,PER,0.785
1392660875773943812,cirogomezl,4,14,PER,0.9995
1392660875773943812,méxico,52,58,LOC,1.0
1392660875773943812,covid19,108,115,MISC,0.9998
1392660877183176707,celsocortezfer1,4,19,PER,0.9941
1392660877183176707,forabolsonaroeseubandodecriminosos,42,76,MISC,0.9998
1392660877325778946,covid19,124,131,MISC,0.7851
1392660878324031494,cruzazul,1,9,ORG,0.9998
1392660878324031494,el cata,24,31,PER,0.9999
1392660878324031494,corona,33,39,PER,0.9999
1392660878324031494,elias h baca,41,54,PER,1.0
1392660878324031494,angulo,57,63,PER,0.9999
1392660878324031494,cruz azul,102,111,ORG,0.9999
1392660882136571904,inacvzla,4,12,ORG,0.9999
1392660882136571904,ciacvzla,36,44,ORG,0.9998
1392660882136571904,plan puente aéreo,58,75,MISC,0.9999
1392660882136571904,pcr,92,95,MISC,0.9959
1392660882136571904,portuguesa,107,117,LOC,1.0
1392660882136571904,gmtvzla,122,129,ORG,1.0
1392660882849685507,vtvcanal8,4,13,ORG,0.9877
1392660882849685507,irán,15,19,ORG,0.9246
1392660882849685507,covid-19  batalladeelrodeo,67,93,MISC,0.748
1392660883160059907,campechame42,4,16,ORG,0.4166
1392660883160059907,corona,34,40,ORG,0.997
1392660883160059907,lópez,53,58,PER,0.9999
1392660884833640452,ross0379,4,12,PER,0.8305
1392660884833640452,comite del paro nacional,53,77,ORG,0.9998
1392660887224426509,españa,29,35,LOC,1.0
1392660888553934848,europa,30,36,LOC,1.0
1392660893587095552,corbin burnes,17,30,PER,0.9999
1392660893587095552,brewers,117,124,ORG,0.9999
1392660893587095552,covid19,179,186,MISC,0.9999
1392660893587095552,team643,268,275,MISC,0.9967
1392660894124068864,sars-cov-2,54,64,MISC,0.9997
1392660896976146432,qepd,44,48,ORG,0.8381
1392660899622756354,covid19,37,44,MISC,0.9999
1392660899622756354,méxico,48,54,LOC,1.0
1392660900172206085,covid19,133,140,MISC,0.9999
1392660903531745280,jorgecalzoni,4,16,PER,0.9987
1392660903531745280,covid-19,108,116,MISC,0.9999
1392660905217904640,julioc,4,10,PER,0.8018
1392660907730341889,marceozz,4,12,PER,0.9948
1392660908971806724,canalcaribecuba,4,19,ORG,0.9998
1392660910842519558,covid19,23,30,MISC,0.9998
1392660910842519558,bolivia,34,41,LOC,1.0
1392660910842519558,jeanine añez,61,73,PER,1.0
1392660910842519558,luis arce,128,137,PER,1.0
1392660910934827011,creemosalianzac,4,19,ORG,0.9995
1392660910934827011,venezuela,46,55,LOC,1.0
1392660910934827011,covid-19,95,103,MISC,0.9998
1392660911295541248,covid19,58,65,MISC,0.9998
1392660911295541248,méxico,69,75,LOC,1.0
1392660912033697796,prensalatina,4,16,ORG,0.9723
1392660912033697796,lahabana,72,80,LOC,1.0
1392660912033697796,cuba,125,129,LOC,1.0
1392660912604069889,dpscamaguey1,4,16,ORG,0.3407
1392660912604069889,camagüey,106,114,LOC,1.0
1392660921605140481,prensalatina,4,16,ORG,0.9723
1392660921605140481,lahabana,72,80,LOC,1.0
1392660921605140481,cuba,125,129,LOC,1.0
1392660922150363139,covid19,42,49,MISC,0.9999
1392660922150363139,saltillo,144,152,LOC,0.9999
1392660927846227968,riellodecba,4,15,PER,0.7379
1392660927846227968,covid,133,138,MISC,0.9999
1392660927900790787,opcionopcion,27,39,ORG,0.9955
1392660927900790787,smuruguay,55,64,ORG,0.9968
1392660929117106178,pablalunar,4,14,ORG,0.6124
1392660929431621636,kleindario,4,14,PER,0.3894
1392660929431621636,covid19,59,66,MISC,0.9806
1392660929431621636,plaza independencia,73,92,LOC,0.9999
1392660929431621636,uruguay,96,103,LOC,1.0
1392660929981132805,hlgatell,4,12,ORG,0.9999
1392660929981132805,méxico,32,38,LOC,1.0
1392660929981132805,covid19,88,95,MISC,0.9999
1392660930232819718,covid19,19,26,MISC,0.9994
1392660930232819718,pichincha,61,70,LOC,1.0
1392660932896067587,méxico,43,49,LOC,1.0
1392660932896067587,covid19,132,139,MISC,0.9999
1392660934942986242,lopezobrador,25,37,PER,0.9894
1392660935488200707,saludjalisco,4,16,ORG,0.9859
1392660935488200707,guadalajara,36,47,LOC,1.0
1392660935488200707,sinovac,109,116,MISC,0.9999
1392660936213901315,lalyfernandez19,4,19,PER,0.9997
1392660937333686278,bloombergdotorg,15,30,ORG,0.932
