Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389170801346289664,beatrizandrino,4,18,PER,0.9993
1389170801346289664,rona,38,42,PER,0.9998
1389157786320310273,quito,14,19,LOC,0.9999
1389157786320310273,jorge yunda,21,32,PER,0.9999
1389157786899161095,actuarcovid,4,15,ORG,0.9682
1389157786899161095,covid-19,60,68,MISC,0.9998
1389157786899161095,ac,137,139,ORG,0.9997
1389157787066802177,india,11,16,LOC,0.9999
1389157788530577409,covid-19,61,69,MISC,0.9999
1389157788576780289,alco,43,47,ORG,0.9999
1389157788576780289,yomequedoencasa,107,122,MISC,0.6398
1389157788576780289,covid19,124,131,LOC,0.6868
1389157788576780289,argentina,132,141,LOC,0.9999
1389157788593623040,emilio carranza,44,59,MISC,0.9001
1389157788593623040,esquina ramon corona,64,84,LOC,0.8682
1389157791974060032,covid-19,67,75,MISC,0.9999
1389157791974060032,mayagüez,79,87,LOC,0.9999
1389157791974060032,coliseo rafael mangual,113,135,LOC,0.9999
1389157791974060032,recinto universitario de mayagüez,140,173,LOC,0.9997
1389157791974060032,rum,176,179,LOC,0.9456
1389157792100102144,coronavirusea,0,13,MISC,0.9671
1389157792100102144,oms,20,23,ORG,0.9996
1389157798823538690,india,12,17,LOC,1.0
1389157802019627013,londres,0,7,ORG,0.9803
1389157802019627013,españa,148,154,LOC,1.0
1389157802019627013,covid,191,196,MISC,0.8528
1389157805165318144,davidparedes861,205,220,PER,0.9985
1389157805534420992,españa,29,35,LOC,1.0
1389157807509983236,europa,30,36,LOC,1.0
1389157808239751170,presidenciacuba,4,19,ORG,0.9991
1389157808239751170,abdala,21,27,PER,0.9991
1389157808239751170,covid19,105,112,MISC,0.9999
1389157808239751170,f,136,137,MISC,0.9986
1389157810664087554,españa,0,6,LOC,1.0
1389157816494141440,acelera pyme,43,55,MISC,0.9998
1389157816494141440,ministerio de asuntos económicos,60,92,ORG,0.9999
1389157816494141440,transformación digital,95,117,MISC,0.9084
1389157816494141440,pyme,134,138,MISC,0.9912
1389157816494141440,covid-19,173,181,MISC,0.9998
1389157817806999554,ap,17,19,MISC,0.9485
1389157817806999554,covid,36,41,MISC,0.9985
1389157817806999554,mrsantamart,159,170,ORG,0.9984
1389157817806999554,melenat,172,179,ORG,0.9999
1389157817806999554,cardioflashc,181,193,ORG,0.9917
1389157817806999554,resisec,195,202,ORG,0.9996
1389157819874791430,vetswsava,2,11,ORG,0.9975
1389157819874791430,covid-19,49,57,MISC,0.9999
1389157821908914179,novartisspain,2,15,ORG,0.9989
1389157821908914179,covid19,87,94,MISC,0.9993
1389157821908914179,anuariocorresponsables2021,188,214,MISC,0.9996
1389157822139670535,sinsicity,4,13,ORG,0.898
1389157822139670535,movistar,26,34,ORG,1.0
1389157823423172609,comunidad de madrid,3,22,ORG,0.9993
1389157823423172609,programa,72,80,MISC,0.998
1389157823423172609,covid19,233,240,MISC,0.9998
1389157827814514691,mau,4,7,ORG,0.9909
1389157827814514691,albornoz,8,16,LOC,0.9971
1389157827814514691,covid,115,120,PER,0.9924
1389157828099723266,covid-19,33,41,MISC,0.9999
1389157828099723266,esparraguera,62,74,LOC,1.0
1389157828221341702,cofradiasantuca,4,19,ORG,0.9847
1389157828221341702,lasantuca,77,86,PER,0.999
1389157828221341702,santo toribio,104,117,LOC,0.9997
1389157832021450752,fotografogus1,4,17,PER,0.9208
1389157834403819522,alferdez,35,43,PER,0.8813
1389157834403819522,mesa de salud y educación,65,90,ORG,0.9988
1389157839512420352,generalitat,4,15,ORG,0.979
1389157839512420352,comunitat valenciana,22,42,LOC,0.9999
1389157839512420352,covid19,95,102,MISC,0.9999
1389157839512420352,levant,132,138,ORG,0.9701
1389157844663083010,josemperezherre,4,19,PER,0.9996
1389157848022765571,covid19,9,16,MISC,0.9995
1389157848022765571,puertorico,17,27,LOC,0.9999
1389157848022765571,janssen,52,59,MISC,0.9999
1389157848022765571,janssen,236,243,MISC,0.9999
1389157849780084739,venezuela,0,9,LOC,0.9999
1389157849780084739,covid-19,44,52,MISC,0.9999
1389157861696147459,bbva,16,20,ORG,0.9999
1389157861696147459,ere,87,90,MISC,0.9111
1389157864346947586,cazavompiros,4,16,ORG,0.9967
1389157872274186241,cm,50,52,ORG,0.9998
1389157882114068482,covid19,32,39,MISC,0.9997
1389157882114068482,méxico,43,49,LOC,1.0
1389157882114068482,grupo sol,64,73,ORG,0.9998
1389157882114068482,estado,99,105,LOC,0.9972
1389157882114068482,sol,118,121,ORG,0.4821
1389157882114068482,quintana roo,122,134,LOC,0.9995
1389157882114068482,yucatán,139,146,LOC,0.9998
1389157882114068482,sol,147,150,ORG,0.5005
1389157882114068482,campeche,151,159,LOC,0.9996
1389157882114068482,la opinión de méxico,160,180,ORG,0.9999
1389157887759556609,cristinaaybar10,4,19,PER,0.9943
1389157890703904770,oms,70,73,ORG,0.9999
1389157891341524995,plandemia,8,17,MISC,0.9959
1389157891341524995,pfizer,70,76,ORG,1.0
1389157891341524995,covid-19,91,99,MISC,0.9999
1389157891563790338,love of lesbian,58,73,MISC,0.9999
1389157891563790338,barcelona,77,86,LOC,1.0
1389157896194252805,iztacalconews,4,17,ORG,0.9921
1389157896194252805,capilla de la santa cruz,25,49,LOC,0.9999
1389157898350170113,vicente73977721,4,19,PER,0.9991
1389157898350170113,cuba,54,58,LOC,0.9996
1389157898350170113,silesia,99,106,LOC,0.9961
1389157901692964864,rmarcotorres,4,16,ORG,0.5713
1389157901692964864,aragua,72,78,LOC,1.0
1389157901692964864,covidー19,102,110,MISC,0.9998
1389157947763314695,portavoces cortes,25,42,ORG,0.4997
1389157947763314695,clm,43,46,ORG,0.9967
1389157947763314695,pp,76,78,ORG,0.9999
1389157947763314695,clm,79,82,ORG,0.9997
1389157947763314695,paconunez,84,93,ORG,0.9885
1389157947763314695,pleno,105,110,ORG,0.7742
1389157952343400449,gorka,4,9,PER,0.9032
1389157952343400449,orive,10,15,PER,0.6857
1389157954696486912,vtvcanal8,4,13,ORG,0.9956
1389157954696486912,envideo,15,22,MISC,0.9959
1389157954696486912,covid-19,27,35,MISC,0.999
1389157954696486912,venezuela,38,47,LOC,0.9999
1389157954696486912,fuertescont,126,137,ORG,0.6799
1389157959587012608,pepesitos06,4,15,MISC,0.3341
1389157959587012608,omarperotti,41,52,PER,0.6219
1389157959587012608,covid19,126,133,MISC,0.9998
1389157959637274625,ayec98,4,10,ORG,0.9882
1389157959637274625,nature,25,31,ORG,0.8457
1389157959679283201,manzorro,4,12,PER,0.9968
1389157959679283201,luisr,13,18,PER,0.7645
1389157959679283201,covid19,20,27,MISC,0.9986
1389157959679283201,comunidad de madrid,66,85,LOC,0.9999
1389157962015547392,vtvcanal8,4,13,ORG,0.9993
1389157962015547392,envideo,15,22,MISC,0.9969
1389157962015547392,venezuela,27,36,LOC,0.9999
1389157962015547392,covid-19  fuertescon,117,137,MISC,0.7639
1389157962925723651,dieguez,4,11,PER,0.9553
1389157967879098371,angeldebritook,4,18,PER,0.2563
1389157967879098371,covid19,29,36,MISC,0.9996
1389157974720008192,crpandemonium,4,17,ORG,0.8803
1389157974720008192,país vasco,39,49,LOC,0.9999
1389158003077746688,blogdenotas,4,15,ORG,0.9489
1389158003077746688,india,33,38,LOC,0.6586
1389158003077746688,perú,45,49,LOC,0.9999
1389158003077746688,elmer huerta,55,67,PER,0.9999
1389158003077746688,drhuerta,70,78,PER,0.5967
1389158003077746688,elcomercio,117,127,ORG,0.9987
1389158003077746688,peru,128,132,LOC,0.997
1389158004772294659,alfredocornejo,2,16,PER,0.8451
1389158008593256450,jackietoloza,4,16,PER,0.2823
1389158008593256450,silvestre dangond,18,35,PER,0.9999
1389158008593256450,covid,83,88,PER,0.9999
1389158014670753793,cvihdezlujan,4,16,ORG,0.5768
1389158014670753793,cuba🇨🇺,26,32,ORG,0.7676
1389158014670753793,fútbol sala,36,47,MISC,0.7533
1389158015144714240,nicolasmaduro,4,17,PER,0.9982
1389158015144714240,comisión presidencial,57,78,ORG,1.0
1389158015144714240,covid-19,101,109,MISC,0.9999
1389158015211876354,medicosergio,4,16,ORG,0.9238
1389158015211876354,covid-19 aspen,80,94,MISC,0.9981
1389158018495942658,covid-19,92,100,MISC,0.9998
1389158020295364613,"""efectos emocionales tras la covid""",41,76,MISC,0.9738
1389158020295364613,raquel martínez déniz,81,102,PER,0.9999
1389158020295364613,lavinca,212,219,ORG,0.9925
1389158020295364613,ea,220,222,ORG,0.9997
1389158036661493760,ainoa arteta,32,44,PER,1.0
1389158036661493760,covid,90,95,PER,0.9329
1389158041346580484,maduradascom,4,16,ORG,0.9892
1389158041346580484,covid-19,129,137,MISC,0.9999
1389158048128770048,residencias de la xunta,49,72,LOC,0.7114
1389158064318779393,miguel boses,0,12,PER,0.9998
1389158083763609603,opsoms,4,10,ORG,0.9801
1389158083763609603,covid19,79,86,MISC,0.9998
1389158083918708741,oficialven911,4,17,ORG,0.6381
1389158083918708741,ven911oficial,19,32,MISC,0.9817
1389158083918708741,covid19,44,51,MISC,0.9999
1389158098884075520,oficialven911,4,17,ORG,0.5492
1389158098884075520,ven911oficial,19,32,MISC,0.9848
1389158098884075520,covid19,78,85,MISC,0.999
1389158101400657921,canariasimporta,68,83,ORG,0.7709
1389158101400657921,consejosocialulpgc,225,243,MISC,0.9915
1389158101400657921,covid19,244,251,MISC,0.974
1389158101400657921,economía,252,260,MISC,0.9158
1389158129154338817,israel,86,92,LOC,0.9997
1389158130399985666,genocida mengel iglesias,0,24,MISC,0.9679
1389158130399985666,covid19,129,136,MISC,0.9999
1389158137589026817,plandemia,8,17,MISC,0.9959
1389158137589026817,pfizer,70,76,ORG,1.0
1389158137589026817,covid-19,91,99,MISC,0.9999
1389158153066098689,velardedaoiz2,4,17,PER,0.8437
1389158162767486982,israel,86,92,LOC,0.9997
1389158163895619585,israel,86,92,LOC,0.9997
1389158172406034436,oficialven911,4,17,ORG,0.4286
1389158172406034436,ven911oficial,19,32,MISC,0.9865
1389158172406034436,covid19,78,85,MISC,0.9999
1389158179670482944,maduradascom,4,16,ORG,0.9892
1389158179670482944,covid-19,129,137,MISC,0.9999
1389158186612137985,covidanaliza,4,16,PER,0.7994
1389158195940237318,libertaddeprensa,14,30,MISC,0.994
1389158195940237318,jornadadereflexión,96,114,MISC,0.8028
1389158195940237318,gobierno de,125,136,ORG,0.949
1389158209659756545,estado,115,121,ORG,0.9999
1389158219516424194,tealdif,4,11,ORG,0.9991
1389158243793088513,gobjustonoguera,4,19,ORG,0.9916
1389158243793088513,coronavirus,69,80,MISC,0.9999
1389158249434337280,bbva,16,20,ORG,0.9999
1389158249434337280,ere,87,90,MISC,0.9111
1389158255918821376,sinsicity,4,13,ORG,0.898
1389158255918821376,movistar,26,34,ORG,1.0
1389158270871298051,drpacomoreno1,4,17,PER,0.9992
1389158271928389633,psoe,25,29,ORG,0.9999
1389158278811299841,la_resistensia,4,18,ORG,0.9705
1389158278811299841,carolinadarias,27,41,PER,0.9988
1389158279754965000,jorgeb,4,10,ORG,0.9963
1389158279754965000,astrazeneca,30,41,MISC,0.9991
1389158285325000706,jotaalonso,4,14,PER,0.4214
1389158285325000706,moreno,58,64,LOC,0.9983
1389158285325000706,miami,73,78,LOC,1.0
1389158285325000706,covid,121,126,MISC,0.9997
1389158285580935171,ccivicacatalana,4,19,ORG,0.9918
1389158285580935171,cdc,33,36,ORG,0.9999
1389158285580935171,pujol,52,57,PER,0.9999
1389158285580935171,mas,59,62,PER,0.9999
1389158285580935171,puigdemont,65,75,PER,0.9999
1389158290114834441,miriam herrera calvo,34,54,PER,0.9999
1389158290114834441,covid-19,66,74,MISC,0.9996
1389158290114834441,cubanet,136,143,ORG,0.9998
1389158290114834441,covid19cuba,146,157,MISC,0.8761
1389158290114834441,leedesdecuba,158,170,MISC,0.5933
1389158297924689926,sebamarroni89,4,17,PER,0.9272
1389158303217901568,cmonczar,4,12,ORG,0.9744
1389158303217901568,mendoza,34,41,LOC,0.9998
1389158303217901568,covid,97,102,ORG,0.8799
1389158306720194560,crpandemonium,4,17,ORG,0.8803
1389158306720194560,país vasco,39,49,LOC,0.9999
1389158306850250753,mazinsra,1,9,PER,0.7978
1389158306850250753,carmen calvo,41,53,PER,0.9999
1389158306850250753,covid,81,86,ORG,0.9998
1389158307005411328,segurosred,4,14,ORG,0.9783
1389158307005411328,covid 19,75,83,MISC,0.9995
1389158307005411328,c,138,139,MISC,0.9926
1389158311711416320,digitalg00,4,14,MISC,0.8839
1389158314475393027,mianrey,4,11,ORG,0.9637
1389158314475393027,covid,27,32,MISC,0.9991
1389158314475393027,reino unido,61,72,LOC,1.0
1389158315792506882,modi,15,19,PER,0.9997
1389158315792506882,india,26,31,LOC,0.9999
1389158315792506882,twitter,41,48,ORG,0.9999
1389158315792506882,twitter,123,130,ORG,0.9999
1389158315792506882,india,141,146,ORG,0.9996
1389158315792506882,twitter,226,233,ORG,0.9999
1389158320100057088,ibanezsoy,4,13,PER,0.8072
1389158320100057088,covid-19,57,65,MISC,0.9999
1389158320100057088,miami,68,73,LOC,1.0
1389158322754949124,lautaromaislin,160,174,PER,0.9944
1389158322754949124,habraconsecuencias,175,193,MISC,0.8096
1389158343550414851,cscvalenciana,4,17,ORG,0.729
1389158343550414851,covidー19,111,119,MISC,0.9999
1389158345815244805,marcelino,8,17,PER,0.9999
1389158345815244805,vesga,39,44,PER,0.9999
1389158354031894537,daurenque,4,13,PER,0.9573
1389158356569493507,freddybernal,4,16,PER,0.997
1389158356569493507,dip,74,77,PER,0.9955
1389158356569493507,henry ventura,79,92,PER,0.9887
1389158356569493507,patr,135,139,ORG,0.9985
1389158359119577088,vtvcanal8,4,13,ORG,0.9978
1389158359119577088,envideo,15,22,MISC,0.6873
1389158359119577088,maduro,33,39,PER,0.9997
1389158359119577088,covid-19  fuertescont,116,137,MISC,0.8324
1389158366682001409,devils,4,10,ORG,0.9498
1389158366682001409,iawyer,11,17,PER,0.4692
1389158367764099073,covidー19,3,11,MISC,0.9996
1389158367764099073,gobierno,20,28,ORG,1.0
1389158367764099073,roland garros,67,80,MISC,0.9998
1389158367764099073,ministro de educación y deportes,85,117,PER,0.9993
1389158367764099073,jean-michel blanquer,119,139,PER,0.9999
1389158368812617729,gnb2dojemg,4,14,ORG,0.9904
1389158368812617729,c,137,138,MISC,0.9796
1389158372377866240,covid19,43,50,MISC,0.9561
1389158372377866240,sanidadgobcan,124,137,ORG,0.9962
1389158372377866240,presican,139,147,ORG,0.9998
1389158372377866240,vicepresican,149,161,ORG,0.9998
1389158372377866240,juventudcanaria,163,178,ORG,0.9996
1389158372377866240,012gobcan,180,189,ORG,0.9991
1389158378707066882,marina,5,11,PER,0.9998
1389158378707066882,rial,32,36,PER,0.9999
1389158397438795785,javier,20,26,PER,0.9999
1389158397438795785,lim,99,102,PER,0.9999
1389158421216350208,sinsicity,4,13,ORG,0.898
1389158421216350208,movistar,26,34,ORG,1.0
1389158438316527627,microbioblog,4,16,ORG,0.993
1389158438316527627,oms,21,24,ORG,0.9998
1389158443257372672,elsalvador,4,14,ORG,0.9738
1389158443257372672,nayibbukele,39,50,ORG,0.9346
1389158443257372672,covid19,112,119,MISC,0.9998
1389158446461771778,carnetdlapatria,4,19,ORG,0.9653
1389158446461771778,líneaspresidenciales,53,73,MISC,0.9528
1389158446461771778,balance semanal de la lucha,107,134,MISC,0.9978
1389158450014343170,cocoseco,4,12,PER,0.9967
1389158455794098177,pepealcami,4,14,PER,0.7878
1389158457257996289,interiorgob,4,15,ORG,0.987
1389158457257996289,covid19,76,83,MISC,0.9998
1389158457257996289,sanidadgob,119,129,ORG,0.6874
1389158459648716802,johacalderon11,4,18,PER,0.9424
1389158459648716802,orley acosta,91,103,PER,0.9999
1389158459648716802,areadeportivafm,123,138,ORG,0.9917
1389158463385882628,mercede073,4,14,MISC,0.5112
1389158463385882628,volu,133,137,LOC,0.638
1389158466279952386,coronavirusnewv,4,19,ORG,0.9905
1389158466279952386,india,55,60,LOC,1.0
1389158466279952386,brasil,70,76,LOC,0.9999
1389158466279952386,colombia,86,94,LOC,0.9999
1389158466279952386,irán,102,106,LOC,0.9999
1389158466279952386,rusia,114,119,LOC,1.0
1389158466279952386,turquía,127,134,LOC,1.0
1389158466527301634,mianrey,4,11,ORG,0.9709
1389158466527301634,europa,67,73,LOC,0.9999
1389158466602819584,elescorpiano76,4,18,ORG,0.6133
1389158469522055169,libertaddeprensa,14,30,MISC,0.994
1389158469522055169,jornadadereflexión,96,114,MISC,0.8028
1389158469522055169,gobierno de,125,136,ORG,0.949
1389158471174696960,raygtc3,1,8,MISC,0.8497
1389158471174696960,joao yannick lodi,36,53,PER,0.9994
1389158471174696960,hermoso vjsaliko correa,54,77,PER,0.8446
1389158471174696960,giménez grbic,78,91,PER,0.9999
1389158471174696960,suárez torreira,92,107,PER,0.9998
1389158471510204416,rcachanosky,4,15,PER,0.882
1389158471510204416,vip,69,72,MISC,0.7534
1389158472512589826,zarpasycolmillo,4,19,PER,0.4853
1389158472512589826,rifavideojuegoszarpas,67,88,MISC,0.9418
1389158478560772096,mianrey,4,11,ORG,0.9637
1389158478560772096,covid,27,32,MISC,0.9991
1389158478560772096,reino unido,61,72,LOC,1.0
1389158489948311553,la covid19,31,41,MISC,0.9337
1389158489948311553,var,59,62,MISC,0.9998
1389158489948311553,echev,132,137,PER,0.9999
1389158493882564611,martal,4,10,PER,0.7355
1389158494520193028,alfonsoramrezl2,4,19,PER,0.9996
1389158494520193028,cubaessalud,21,32,MISC,0.9992
1389158494520193028,abdala,37,43,PER,0.9998
1389158494520193028,cuba,45,49,ORG,0.9538
1389158494520193028,granma,120,126,ORG,0.9999
1389158503735087112,john oliver,0,11,PER,0.9998
1389158503735087112,tucker carlson,49,63,PER,0.9992
1389158503735087112,covid,110,115,MISC,0.9998
1389158510353657859,claudialopez,4,16,PER,0.9987
1389158510353657859,crue,21,25,ORG,0.9896
1389158510353657859,covid,50,55,MISC,0.9972
1389158510353657859,uci,77,80,MISC,0.9892
1389158510353657859,comité epidemiologico nacional,104,134,ORG,0.9999
1389158512400506883,envomask,20,28,MISC,0.8976
1389158512400506883,n95,97,100,MISC,0.9604
1389158515613306883,penarolpapa,4,15,PER,0.4531
1389158518771625984,t,62,63,MISC,0.509
1389158518771625984,covid19,94,101,MISC,0.9997
1389158519224606722,gualtieri,4,13,PER,0.6447
1389158519224606722,juan,14,18,PER,0.3349
1389158519224606722,laubfal,76,83,PER,0.5227
1389158519224606722,marina calabro,86,100,PER,0.9991
1389158519224606722,covid-19,117,125,MISC,0.9243
1389158521602727939,tiamoraradio,4,16,ORG,0.9997
1389158521602727939,covid19,22,29,ORG,0.9997
1389158521602727939,dr marl,130,138,PER,0.9985
1389158524186411012,efenoticias,4,15,ORG,0.9999
1389158524186411012,cataluña,62,70,LOC,1.0
1389158524782006272,mijp,4,8,ORG,0.9999
1389158524782006272,ministra aj,20,31,PER,0.9467
1389158524782006272,gestionperfecta,34,49,PER,0.6524
1389158524782006272,balance,86,93,MISC,0.9688
1389158524782006272,lucha contra la covid-19,108,132,MISC,0.9996
1389158543815843841,trumperizar,4,15,PER,0.9936
1389158548391792641,jucilnacional,4,17,ORG,0.9639
1389158548391792641,jupol,98,103,ORG,0.9509
1389158548391792641,jucil,106,111,ORG,0.9982
1389158548391792641,vacun,132,137,MISC,0.9989
1389158553001373696,infohealth,11,21,MISC,0.9999
1389158553001373696,patriciaveselka,58,73,PER,0.9983
1389158568759283712,martinezmeucci,4,18,PER,0.9315
1389158569535279108,vicevenezuela,4,17,ORG,0.9996
1389158569535279108,dr josé gregorio hernández,49,76,PER,0.9999
1389158569535279108,vicepresidenta ejec,119,138,PER,0.9947
1389158582617219075,vijayak22022000,1,16,MISC,0.9858
1389158583686733824,apricot4ngel,4,16,PER,0.4921
1389158583686733824,lmfaoooo,65,73,MISC,0.948
1389158589638615040,ont,4,7,ORG,0.9999
1389158594432671752,foqelreencuentro,57,73,MISC,0.9965
1389158605295955970,europol,120,127,ORG,0.9999
1389158605295955970,ec3europo,129,138,ORG,0.9993
1389158606248062977,coronavirusnewv,4,19,ORG,0.996
1389158606248062977,china,26,31,LOC,0.9997
1389158606248062977,strawberry,91,101,MISC,0.9999
1389158606248062977,wuhan,106,111,LOC,0.9999
1389158614263283712,pilarmk73,4,13,PER,0.4808
1389158614263283712,nytimes,50,57,ORG,0.9985
1389158614674419717,maxasecas,1,10,PER,0.9827
1389158627819278338,fefq,31,35,ORG,1.0
1389158627819278338,cfspain,36,43,ORG,0.9998
1389158627819278338,cantabriaes,45,56,ORG,0.9936
1389158627819278338,sanidadgob,58,68,ORG,0.5666
1389158627819278338,cocantabria,70,81,ORG,0.9999
1389158627819278338,eldiario,83,91,ORG,0.9994
1389158627819278338,cem,92,95,ORG,0.9998
1389158627819278338,cataluñaen,117,128,LOC,0.9999
1389158629975203840,josé antonio martín pallín,23,49,PER,0.9999
1389158629975203840,tribunal supremo,74,90,ORG,0.9999
1389158631350886400,bayronzapatama1,4,19,PER,0.9601
1389158631350886400,centro democrático,24,42,ORG,0.9365
