Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391905894435278856,novavax,12,19,ORG,1.0
1391905894565302276,países bajos,70,82,LOC,1.0
1391905894615511041,"""semáforo de la prevención""",25,52,MISC,0.9999
1391905894615511041,semanaflexiblecuídate,148,169,MISC,0.9988
1391905894800240640,diariotalcual,4,17,ORG,0.9997
1391905894800240640,serviciopúblico,19,34,ORG,0.481
1391905894800240640,adnery,45,51,PER,0.9999
1391905894938648578,enbreve,0,7,MISC,0.9989
1391905894938648578,estados unidos,35,49,ORG,0.9998
1391905894938648578,casa blanca,130,141,ORG,0.9999
1391905894938648578,jeffrey zients,177,191,PER,0.9996
1391905894942785538,coronavirus,20,31,MISC,0.998
1391905894942785538,colombia,32,40,LOC,0.9996
1391905896847089670,países bajos,70,82,LOC,1.0
1391905897102856192,reconciliaciónes,0,16,MISC,0.9987
1391905897102856192,josé otero,53,63,PER,0.9999
1391905897102856192,barranquilla,99,111,LOC,1.0
1391905897102856192,usaid,228,233,ORG,1.0
1391905897102856192,colombia,234,242,LOC,0.9999
1391905897102856192,eltiempo,244,252,ORG,0.9975
1391905898650603520,venecia,56,63,LOC,1.0
1391905898650603520,virgen,91,97,MISC,0.9815
1391905898650603520,peste,142,147,MISC,0.9997
1391905899518693377,ops,6,9,ORG,0.9999
1391905899518693377,américas de la organización mundial de la salud,26,73,ORG,0.9962
1391905899518693377,oms,75,78,ORG,0.9998
1391905899829211138,laplata,1,8,LOC,0.9976
1391905899988480000,castillo de drácula,17,36,MISC,0.7084
1391905902714884096,focoinformativo,0,15,MISC,0.7497
1391905902714884096,prieto,29,35,PER,0.9998
1391905902714884096,reportecovid19,107,121,MISC,0.7086
1391905902714884096,covid19,137,144,MISC,0.9833
1391905902962298893,coronavirus,0,11,MISC,0.9983
1391905902962298893,yucatán,76,83,LOC,0.9983
1391905904908455938,mippcivzla,4,14,ORG,0.5124
1391905904908455938,coronavirus,124,135,MISC,1.0
1391905907546771464,mlramirezok,4,15,ORG,0.8929
1391905907546771464,país,108,112,LOC,0.9992
1391905909824184321,leydeemergencia,1,16,MISC,0.9974
1391905909824184321,gobierno,107,115,ORG,1.0
1391905911090843648,elpais,4,10,ORG,0.9962
1391905911090843648,fda,25,28,ORG,0.9998
1391905911090843648,ee uu,32,37,LOC,0.9994
1391905911090843648,pfizer,106,112,ORG,0.9999
1391905911090843648,biontech,115,123,ORG,0.9999
1391905916883189767,mippcivzla,4,14,ORG,0.9967
1391905916883189767,coronavirus,67,78,MISC,1.0
1391905916883189767,covid-19,80,88,MISC,0.9998
1391905917864751108,minsaludcol,4,15,ORG,0.9996
1391905917864751108,reportecovid19,17,31,MISC,0.7714
1391905917965320196,mippcivzla,4,14,ORG,0.5124
1391905917965320196,coronavirus,124,135,MISC,1.0
1391905918196068355,india,47,52,LOC,1.0
1391905918196068355,oms,106,109,ORG,0.9999
1391905918305161220,india,47,52,LOC,1.0
1391905918305161220,oms,106,109,ORG,0.9998
1391905918967762955,lanacion,4,12,ORG,0.9986
1391905925049552903,misionesptodos,4,18,ORG,0.8385
1391905925049552903,misiones,35,43,LOC,1.0
1391905931756138496,tiburonblanco9,4,18,ORG,0.9734
1391905931756138496,noticiascurazao,26,41,PER,0.4397
1391905931756138496,gobierno,55,63,ORG,1.0
1391905931756138496,eugenerhugg,65,76,PER,0.9924
1391905931756138496,banco d,132,139,ORG,0.762
1391906475329654793,sergiouy125,4,15,PER,0.8545
1391906475329654793,coronavirus,24,35,MISC,0.9983
1391906475329654793,argentina,42,51,LOC,1.0
1391906482871050245,flmirones,4,13,PER,0.9441
1391906482871050245,mironews,15,23,ORG,0.9728
1391906484343250944,tuestori,4,12,ORG,0.9997
1391906488067764224,betania,10,17,LOC,0.5363
1391906489909010434,mippcivzla,4,14,ORG,0.9967
1391906489909010434,coronavirus,67,78,MISC,1.0
1391906489909010434,covid-19,80,88,MISC,0.9998
1391906504714903554,gatosylvestre,4,17,PER,0.5527
1391906504714903554,m1,28,30,MISC,0.9983
1391906504714903554,c5n,35,38,ORG,0.8787
1391906504714903554,coronavirus,113,124,MISC,0.9999
1391906504714903554,vhmok,127,132,ORG,0.9999
1391906505016872960,santiolsze,4,14,PER,0.9848
1391906505016872960,argentina,62,71,LOC,1.0
1391906505046339590,tvmasveracruz,4,17,ORG,0.9355
1391906505046339590,envivo,19,25,ORG,0.9997
1391906505046339590,covid-19,82,90,MISC,0.9997
1391906505046339590,méxico,94,100,LOC,0.9999
1391906510981189636,marcoslimamd,4,16,ORG,0.9273
1391906510981189636,inglaterra,18,28,LOC,0.9999
1391906514152136708,gobiernodechile,4,19,ORG,0.9412
1391906514152136708,transición,122,132,MISC,0.9957
1391906517985726466,postigoelena,4,16,ORG,0.5143
1391906517985726466,nicholas wade,82,95,PER,0.9998
1391906519483097089,tvmasveracruz,4,17,ORG,0.9355
1391906519483097089,envivo,19,25,ORG,0.9997
1391906519483097089,covid-19,82,90,MISC,0.9997
1391906519483097089,méxico,94,100,LOC,0.9999
1391906532506357760,tvmasveracruz,4,17,ORG,0.9355
1391906532506357760,envivo,19,25,ORG,0.9997
1391906532506357760,covid-19,82,90,MISC,0.9997
1391906532506357760,méxico,94,100,LOC,0.9999
1391906537241784320,mippcivzla,4,14,ORG,0.907
1391906537241784320,"""semáforo de la prevención""",41,68,MISC,0.9999
1391906543365496834,la_ser,4,10,ORG,0.9978
1391906543365496834,vuelvefrancino,14,28,MISC,0.9772
1391906543365496834,carles francino,46,61,PER,0.9999
1391906543365496834,laventana,63,72,ORG,0.8581
1391906543365496834,bienvenido,117,127,MISC,0.9876
1391906543365496834,c,136,137,PER,0.6607
1391906544506310657,canaln,4,10,ORG,0.9541
1391906544506310657,municipalidad de san miguel,13,40,ORG,0.9999
1391906545311621124,tvmasveracruz,4,17,ORG,0.9355
1391906545311621124,envivo,19,25,ORG,0.9997
1391906545311621124,covid-19,82,90,MISC,0.9997
1391906545311621124,méxico,94,100,LOC,0.9999
1391906551682711552,marcelofavaok,4,17,PER,0.9878
1391906551682711552,berisso,60,67,LOC,0.9988
1391906551682711552,sinopharm,111,120,MISC,0.9999
1391906555759583235,mippcivzla,4,14,ORG,0.907
1391906555759583235,"""semáforo de la prevención""",41,68,MISC,0.9999
